日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-09,桐生,4,３連複,1-2-4,2480
2023-10-09,桐生,5,単勝,4,140
2023-10-09,桐生,5,複勝,4,160
2023-10-09,桐生,5,複勝,1,140
2023-10-09,桐生,5,２連単,4-1,730
2023-10-09,桐生,5,２連複,1-4,300
2023-10-09,桐生,5,拡連複,1-4,180
2023-10-09,桐生,5,３連単,4-1-5,2020
2023-10-09,桐生,5,３連複,1-4-5,930
2023-10-09,桐生,6,単勝,2,620
2023-10-09,桐生,6,複勝,2,530
2023-10-09,桐生,6,複勝,4,680
2023-10-09,桐生,6,２連単,2-4,12220
2023-10-09,桐生,6,２連複,2-4,6060
2023-10-09,桐生,6,拡連複,2-4,360
2023-10-09,桐生,6,３連単,2-4-1,22770
2023-10-09,桐生,6,３連複,1-2-4,600
2023-10-09,桐生,7,単勝,1,170
2023-10-09,桐生,7,複勝,1,140
2023-10-09,桐生,7,複勝,4,1020
2023-10-09,桐生,7,２連単,1-4,1030
2023-10-09,桐生,7,２連複,1-4,600
2023-10-09,桐生,7,拡連複,1-4,300
2023-10-09,桐生,7,３連単,1-4-3,2360
2023-10-09,桐生,7,３連複,1-3-4,370
2023-10-09,桐生,8,単勝,5,870
2023-10-09,桐生,8,複勝,5,100
2023-10-09,桐生,8,複勝,1,100
2023-10-09,桐生,8,２連単,5-1,800
2023-10-09,桐生,8,２連複,1-5,220
2023-10-09,桐生,8,拡連複,1-5,120
2023-10-09,桐生,8,３連単,5-1-2,2490
2023-10-09,桐生,8,３連複,1-2-5,190
2023-10-09,桐生,9,単勝,2,630
2023-10-09,桐生,9,複勝,2,140
2023-10-09,桐生,9,複勝,1,120
2023-10-09,桐生,9,２連単,2-1,580
2023-10-09,桐生,9,２連複,1-2,410
2023-10-09,桐生,9,拡連複,1-2,140
2023-10-09,桐生,9,３連単,2-1-4,1860
2023-10-09,桐生,9,３連複,1-2-4,400
2023-10-09,桐生,10,単勝,2,320
2023-10-09,桐生,10,複勝,2,200
2023-10-09,桐生,10,複勝,1,100
2023-10-09,桐生,10,２連単,2-1,690
2023-10-09,桐生,10,２連複,1-2,320
2023-10-09,桐生,10,拡連複,1-2,170
2023-10-09,桐生,10,３連単,2-1-5,3860
2023-10-09,桐生,10,３連複,1-2-5,1000
2023-10-09,桐生,11,単勝,1,120
2023-10-09,桐生,11,複勝,1,110
2023-10-09,桐生,11,複勝,4,160
2023-10-09,桐生,11,２連単,1-4,300
2023-10-09,桐生,11,２連複,1-4,150
2023-10-09,桐生,11,拡連複,1-4,170
2023-10-09,桐生,11,３連単,1-4-3,1140
2023-10-09,桐生,11,３連複,1-3-4,570
2023-10-09,桐生,12,単勝,1,130
2023-10-09,桐生,12,複勝,1,100
2023-10-09,桐生,12,複勝,2,350
2023-10-09,桐生,12,２連単,1-2,440
2023-10-09,桐生,12,２連複,1-2,390
2023-10-09,桐生,12,拡連複,1-2,120
2023-10-09,桐生,12,３連単,1-2-4,1180
2023-10-09,桐生,12,３連複,1-2-4,520
