日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-18,戸田,8,３連単,2-3-4,3840
2023-02-18,戸田,8,３連複,2-3-4,1140
2023-02-18,戸田,9,単勝,3,250
2023-02-18,戸田,9,複勝,3,160
2023-02-18,戸田,9,複勝,5,400
2023-02-18,戸田,9,２連単,3-5,1120
2023-02-18,戸田,9,２連複,3-5,770
2023-02-18,戸田,9,拡連複,3-5,280
2023-02-18,戸田,9,３連単,3-5-4,3710
2023-02-18,戸田,9,３連複,3-4-5,1020
2023-02-18,戸田,10,単勝,1,150
2023-02-18,戸田,10,複勝,1,100
2023-02-18,戸田,10,複勝,2,220
2023-02-18,戸田,10,２連単,1-2,370
2023-02-18,戸田,10,２連複,1-2,310
2023-02-18,戸田,10,拡連複,1-2,150
2023-02-18,戸田,10,３連単,1-2-4,740
2023-02-18,戸田,10,３連複,1-2-4,280
2023-02-18,戸田,11,単勝,1,160
2023-02-18,戸田,11,複勝,1,120
2023-02-18,戸田,11,複勝,6,450
2023-02-18,戸田,11,２連単,1-6,3430
2023-02-18,戸田,11,２連複,1-6,2350
2023-02-18,戸田,11,拡連複,1-6,520
2023-02-18,戸田,11,３連単,1-6-4,16170
2023-02-18,戸田,11,３連複,1-4-6,5200
2023-02-18,戸田,12,単勝,1,150
2023-02-18,戸田,12,複勝,1,100
2023-02-18,戸田,12,複勝,2,120
2023-02-18,戸田,12,２連単,1-2,270
2023-02-18,戸田,12,２連複,1-2,170
2023-02-18,戸田,12,拡連複,1-2,120
2023-02-18,戸田,12,３連単,1-2-3,670
2023-02-18,戸田,12,３連複,1-2-3,270
2023-02-18,桐生,1,単勝,3,490
2023-02-18,桐生,1,複勝,3,450
2023-02-18,桐生,1,複勝,2,450
2023-02-18,桐生,1,２連単,3-2,3700
2023-02-18,桐生,1,２連複,2-3,2400
2023-02-18,桐生,1,拡連複,2-3,460
2023-02-18,桐生,1,３連単,3-2-4,6770
2023-02-18,桐生,1,３連複,2-3-4,1080
2023-02-18,桐生,2,単勝,1,130
2023-02-18,桐生,2,複勝,1,100
2023-02-18,桐生,2,複勝,4,190
2023-02-18,桐生,2,２連単,1-4,750
2023-02-18,桐生,2,２連複,1-4,480
2023-02-18,桐生,2,拡連複,1-4,180
2023-02-18,桐生,2,３連単,1-4-3,3070
2023-02-18,桐生,2,３連複,1-3-4,1070
2023-02-18,桐生,3,単勝,2,370
2023-02-18,桐生,3,複勝,2,150
2023-02-18,桐生,3,複勝,5,240
2023-02-18,桐生,3,２連単,2-5,1870
2023-02-18,桐生,3,２連複,2-5,1130
2023-02-18,桐生,3,拡連複,2-5,350
2023-02-18,桐生,3,３連単,2-5-4,6710
2023-02-18,桐生,3,３連複,2-4-5,1190
2023-02-18,桐生,4,単勝,1,300
2023-02-18,桐生,4,複勝,1,200
2023-02-18,桐生,4,複勝,4,130
2023-02-18,桐生,4,２連単,1-4,2440
2023-02-18,桐生,4,２連複,1-4,960
2023-02-18,桐生,4,拡連複,1-4,640
2023-02-18,桐生,4,３連単,1-4-2,5000
2023-02-18,桐生,4,３連複,1-2-4,1200
2023-02-18,桐生,5,単勝,1,150
2023-02-18,桐生,5,複勝,1,110
2023-02-18,桐生,5,複勝,5,190
2023-02-18,桐生,5,２連単,1-5,530
2023-02-18,桐生,5,２連複,1-5,580
2023-02-18,桐生,5,拡連複,1-5,230
2023-02-18,桐生,5,３連単,1-5-6,1180
2023-02-18,桐生,5,３連複,1-5-6,490
2023-02-18,桐生,6,単勝,1,100
2023-02-18,桐生,6,複勝,1,110
2023-02-18,桐生,6,複勝,4,300
2023-02-18,桐生,6,２連単,1-4,220
2023-02-18,桐生,6,２連複,1-4,230
2023-02-18,桐生,6,拡連複,1-4,130
2023-02-18,桐生,6,３連単,1-4-2,440
2023-02-18,桐生,6,３連複,1-2-4,200
2023-02-18,桐生,7,単勝,3,340
2023-02-18,桐生,7,複勝,3,100
2023-02-18,桐生,7,複勝,1,100
2023-02-18,桐生,7,２連単,3-1,430
2023-02-18,桐生,7,２連複,1-3,130
2023-02-18,桐生,7,拡連複,1-3,100
2023-02-18,桐生,7,３連単,3-1-4,1100
2023-02-18,桐生,7,３連複,1-3-4,260
2023-02-18,桐生,8,単勝,1,200
2023-02-18,桐生,8,複勝,1,120
2023-02-18,桐生,8,複勝,2,540
2023-02-18,桐生,8,２連単,1-2,380
2023-02-18,桐生,8,２連複,1-2,270
2023-02-18,桐生,8,拡連複,1-2,180
2023-02-18,桐生,8,３連単,1-2-5,700
2023-02-18,桐生,8,３連複,1-2-5,370
2023-02-18,桐生,9,単勝,1,110
2023-02-18,桐生,9,複勝,1,100
2023-02-18,桐生,9,複勝,2,120
2023-02-18,桐生,9,２連単,1-2,260
2023-02-18,桐生,9,２連複,1-2,240
2023-02-18,桐生,9,拡連複,1-2,150
2023-02-18,桐生,9,３連単,1-2-5,1680
2023-02-18,桐生,9,３連複,1-2-5,750
2023-02-18,桐生,10,単勝,1,110
2023-02-18,桐生,10,複勝,1,100
2023-02-18,桐生,10,複勝,2,110
2023-02-18,桐生,10,２連単,1-2,250
2023-02-18,桐生,10,２連複,1-2,270
2023-02-18,桐生,10,拡連複,1-2,130
2023-02-18,桐生,10,３連単,1-2-5,740
2023-02-18,桐生,10,３連複,1-2-5,480
2023-02-18,桐生,11,単勝,1,110
2023-02-18,桐生,11,複勝,1,130
2023-02-18,桐生,11,複勝,3,110
2023-02-18,桐生,11,２連単,1-3,570
2023-02-18,桐生,11,２連複,1-3,470
2023-02-18,桐生,11,拡連複,1-3,270
2023-02-18,桐生,11,３連単,1-3-5,2980
2023-02-18,桐生,11,３連複,1-3-5,1630
2023-02-18,桐生,12,単勝,1,140
2023-02-18,桐生,12,複勝,1,150
2023-02-18,桐生,12,複勝,5,330
2023-02-18,桐生,12,２連単,1-5,1280
2023-02-18,桐生,12,２連複,1-5,870
2023-02-18,桐生,12,拡連複,1-5,240
2023-02-18,桐生,12,３連単,1-5-2,2650
2023-02-18,桐生,12,３連複,1-2-5,480
