日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-01,桐生,7,２連複,3-6,850
2025-05-01,桐生,7,拡連複,3-6,540
2025-05-01,桐生,7,３連単,3-6-4,5430
2025-05-01,桐生,7,３連複,3-4-6,2080
2025-05-01,桐生,8,単勝,5,120
2025-05-01,桐生,8,複勝,5,100
2025-05-01,桐生,8,複勝,1,100
2025-05-01,桐生,8,２連単,5-1,270
2025-05-01,桐生,8,２連複,1-5,160
2025-05-01,桐生,8,拡連複,1-5,120
2025-05-01,桐生,8,３連単,5-1-4,710
2025-05-01,桐生,8,３連複,1-4-5,330
2025-05-01,桐生,9,単勝,1,400
2025-05-01,桐生,9,複勝,1,210
2025-05-01,桐生,9,複勝,2,180
2025-05-01,桐生,9,２連単,1-2,680
2025-05-01,桐生,9,２連複,1-2,520
2025-05-01,桐生,9,拡連複,1-2,150
2025-05-01,桐生,9,３連単,1-2-3,1180
2025-05-01,桐生,9,３連複,1-2-3,310
2025-05-01,桐生,10,単勝,1,100
2025-05-01,桐生,10,複勝,1,100
2025-05-01,桐生,10,複勝,6,180
2025-05-01,桐生,10,２連単,1-6,730
2025-05-01,桐生,10,２連複,1-6,370
2025-05-01,桐生,10,拡連複,1-6,360
2025-05-01,桐生,10,３連単,1-6-5,3880
2025-05-01,桐生,10,３連複,1-5-6,1170
2025-05-01,桐生,11,単勝,1,130
2025-05-01,桐生,11,複勝,1,100
2025-05-01,桐生,11,複勝,4,160
2025-05-01,桐生,11,２連単,1-4,340
2025-05-01,桐生,11,２連複,1-4,240
2025-05-01,桐生,11,拡連複,1-4,150
2025-05-01,桐生,11,３連単,1-4-2,890
2025-05-01,桐生,11,３連複,1-2-4,290
2025-05-01,桐生,12,単勝,1,100
2025-05-01,桐生,12,複勝,1,120
2025-05-01,桐生,12,複勝,6,240
2025-05-01,桐生,12,２連単,1-6,630
2025-05-01,桐生,12,２連複,1-6,460
2025-05-01,桐生,12,拡連複,1-6,200
2025-05-01,桐生,12,３連単,1-6-2,1900
2025-05-01,桐生,12,３連複,1-2-6,560
