日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-07,桐生,5,複勝,2,150
2023-03-07,桐生,5,２連単,3-2,2590
2023-03-07,桐生,5,２連複,2-3,860
2023-03-07,桐生,5,拡連複,2-3,200
2023-03-07,桐生,5,３連単,3-2-1,8170
2023-03-07,桐生,5,３連複,1-2-3,450
2023-03-07,桐生,6,単勝,1,190
2023-03-07,桐生,6,複勝,1,140
2023-03-07,桐生,6,複勝,2,540
2023-03-07,桐生,6,２連単,1-2,330
2023-03-07,桐生,6,２連複,1-2,280
2023-03-07,桐生,6,拡連複,1-2,130
2023-03-07,桐生,6,３連単,1-2-4,780
2023-03-07,桐生,6,３連複,1-2-4,380
2023-03-07,桐生,7,単勝,1,190
2023-03-07,桐生,7,複勝,1,130
2023-03-07,桐生,7,複勝,2,290
2023-03-07,桐生,7,２連単,1-2,570
2023-03-07,桐生,7,２連複,1-2,480
2023-03-07,桐生,7,拡連複,1-2,250
2023-03-07,桐生,7,３連単,1-2-3,920
2023-03-07,桐生,7,３連複,1-2-3,220
2023-03-07,桐生,8,単勝,1,120
2023-03-07,桐生,8,複勝,1,130
2023-03-07,桐生,8,複勝,2,200
2023-03-07,桐生,8,２連単,1-2,370
2023-03-07,桐生,8,２連複,1-2,290
2023-03-07,桐生,8,拡連複,1-2,140
2023-03-07,桐生,8,３連単,1-2-3,2870
2023-03-07,桐生,8,３連複,1-2-3,1180
2023-03-07,桐生,9,単勝,2,820
2023-03-07,桐生,9,複勝,2,290
2023-03-07,桐生,9,複勝,4,300
2023-03-07,桐生,9,２連単,2-4,3100
2023-03-07,桐生,9,２連複,2-4,1580
2023-03-07,桐生,9,拡連複,2-4,500
2023-03-07,桐生,9,３連単,2-4-6,12250
2023-03-07,桐生,9,３連複,2-4-6,2620
2023-03-07,桐生,10,単勝,1,150
2023-03-07,桐生,10,複勝,1,100
2023-03-07,桐生,10,複勝,2,260
2023-03-07,桐生,10,２連単,1-2,520
2023-03-07,桐生,10,２連複,1-2,350
2023-03-07,桐生,10,拡連複,1-2,240
2023-03-07,桐生,10,３連単,1-2-4,1720
2023-03-07,桐生,10,３連複,1-2-4,830
2023-03-07,桐生,11,単勝,1,110
2023-03-07,桐生,11,複勝,1,110
2023-03-07,桐生,11,複勝,6,450
2023-03-07,桐生,11,２連単,1-6,2240
2023-03-07,桐生,11,２連複,1-6,1640
2023-03-07,桐生,11,拡連複,1-6,630
2023-03-07,桐生,11,３連単,1-6-5,10460
2023-03-07,桐生,11,３連複,1-5-6,3110
2023-03-07,桐生,12,単勝,2,640
2023-03-07,桐生,12,複勝,2,130
2023-03-07,桐生,12,複勝,1,100
2023-03-07,桐生,12,２連単,2-1,850
2023-03-07,桐生,12,２連複,1-2,200
2023-03-07,桐生,12,拡連複,1-2,120
2023-03-07,桐生,12,３連単,2-1-3,2000
2023-03-07,桐生,12,３連複,1-2-3,220
