日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-12,戸田,9,複勝,5,540
2025-05-12,戸田,9,２連単,1-5,1710
2025-05-12,戸田,9,２連複,1-5,1390
2025-05-12,戸田,9,拡連複,1-5,380
2025-05-12,戸田,9,３連単,1-5-3,11820
2025-05-12,戸田,9,３連複,1-3-5,1890
2025-05-12,戸田,10,単勝,3,340
2025-05-12,戸田,10,複勝,3,120
2025-05-12,戸田,10,複勝,2,270
2025-05-12,戸田,10,２連単,3-2,1520
2025-05-12,戸田,10,２連複,2-3,780
2025-05-12,戸田,10,拡連複,2-3,180
2025-05-12,戸田,10,３連単,3-2-1,3510
2025-05-12,戸田,10,３連複,1-2-3,310
2025-05-12,戸田,11,単勝,1,250
2025-05-12,戸田,11,複勝,1,120
2025-05-12,戸田,11,複勝,3,100
2025-05-12,戸田,11,２連単,1-3,690
2025-05-12,戸田,11,２連複,1-3,370
2025-05-12,戸田,11,拡連複,1-3,140
2025-05-12,戸田,11,３連単,1-3-6,5980
2025-05-12,戸田,11,３連複,1-3-6,2380
2025-05-12,戸田,12,単勝,1,120
2025-05-12,戸田,12,複勝,1,130
2025-05-12,戸田,12,複勝,4,230
2025-05-12,戸田,12,２連単,1-4,530
2025-05-12,戸田,12,２連複,1-4,520
2025-05-12,戸田,12,拡連複,1-4,160
2025-05-12,戸田,12,３連単,1-4-5,2060
2025-05-12,戸田,12,３連複,1-4-5,800
2025-05-12,桐生,1,単勝,6,330
2025-05-12,桐生,1,複勝,6,240
2025-05-12,桐生,1,複勝,2,160
2025-05-12,桐生,1,２連単,6-2,2250
2025-05-12,桐生,1,２連複,2-6,1070
2025-05-12,桐生,1,拡連複,2-6,350
2025-05-12,桐生,1,３連単,6-2-3,15530
2025-05-12,桐生,1,３連複,2-3-6,2610
2025-05-12,桐生,2,単勝,4,230
2025-05-12,桐生,2,複勝,4,290
2025-05-12,桐生,2,複勝,2,190
2025-05-12,桐生,2,２連単,4-2,940
2025-05-12,桐生,2,２連複,2-4,590
2025-05-12,桐生,2,拡連複,2-4,170
2025-05-12,桐生,2,３連単,4-2-3,2210
2025-05-12,桐生,2,３連複,2-3-4,510
2025-05-12,桐生,3,単勝,1,150
2025-05-12,桐生,3,複勝,1,100
2025-05-12,桐生,3,複勝,2,300
2025-05-12,桐生,3,２連単,1-2,540
2025-05-12,桐生,3,２連複,1-2,470
2025-05-12,桐生,3,拡連複,1-2,330
2025-05-12,桐生,3,３連単,1-2-5,1860
2025-05-12,桐生,3,３連複,1-2-5,710
2025-05-12,桐生,4,単勝,4,450
2025-05-12,桐生,4,複勝,4,190
2025-05-12,桐生,4,複勝,6,110
2025-05-12,桐生,4,２連単,4-6,1320
2025-05-12,桐生,4,２連複,4-6,790
2025-05-12,桐生,4,拡連複,4-6,250
2025-05-12,桐生,4,３連単,4-6-3,8700
2025-05-12,桐生,4,３連複,3-4-6,1320
2025-05-12,桐生,5,単勝,1,200
2025-05-12,桐生,5,複勝,1,110
2025-05-12,桐生,5,複勝,5,200
2025-05-12,桐生,5,２連単,1-5,640
2025-05-12,桐生,5,２連複,1-5,420
2025-05-12,桐生,5,拡連複,1-5,160
2025-05-12,桐生,5,３連単,1-5-3,1200
2025-05-12,桐生,5,３連複,1-3-5,380
2025-05-12,桐生,6,単勝,4,1110
2025-05-12,桐生,6,複勝,4,160
2025-05-12,桐生,6,複勝,1,100
2025-05-12,桐生,6,２連単,4-1,3290
2025-05-12,桐生,6,２連複,1-4,330
2025-05-12,桐生,6,拡連複,1-4,250
2025-05-12,桐生,6,３連単,4-1-6,18250
2025-05-12,桐生,6,３連複,1-4-6,1760
2025-05-12,桐生,7,単勝,1,100
2025-05-12,桐生,7,複勝,1,120
2025-05-12,桐生,7,複勝,4,250
2025-05-12,桐生,7,２連単,1-4,950
2025-05-12,桐生,7,２連複,1-4,820
2025-05-12,桐生,7,拡連複,1-4,370
2025-05-12,桐生,7,３連単,1-4-6,5140
2025-05-12,桐生,7,３連複,1-4-6,2760
2025-05-12,桐生,8,単勝,4,190
2025-05-12,桐生,8,複勝,4,350
2025-05-12,桐生,8,複勝,3,240
2025-05-12,桐生,8,２連単,4-3,4960
2025-05-12,桐生,8,２連複,3-4,1480
2025-05-12,桐生,8,拡連複,3-4,430
2025-05-12,桐生,8,３連単,4-3-5,12500
2025-05-12,桐生,8,３連複,3-4-5,1910
2025-05-12,桐生,9,単勝,1,110
2025-05-12,桐生,9,複勝,1,100
2025-05-12,桐生,9,複勝,2,170
2025-05-12,桐生,9,２連単,1-2,240
2025-05-12,桐生,9,２連複,1-2,180
2025-05-12,桐生,9,拡連複,1-2,120
2025-05-12,桐生,9,３連単,1-2-4,580
2025-05-12,桐生,9,３連複,1-2-4,400
2025-05-12,桐生,10,単勝,3,440
2025-05-12,桐生,10,複勝,3,200
2025-05-12,桐生,10,複勝,6,210
2025-05-12,桐生,10,２連単,3-6,2500
2025-05-12,桐生,10,２連複,3-6,1630
2025-05-12,桐生,10,拡連複,3-6,430
2025-05-12,桐生,10,３連単,3-6-4,7190
2025-05-12,桐生,10,３連複,3-4-6,1600
2025-05-12,桐生,11,単勝,1,120
2025-05-12,桐生,11,複勝,1,100
2025-05-12,桐生,11,複勝,6,540
2025-05-12,桐生,11,２連単,1-6,2650
2025-05-12,桐生,11,２連複,1-6,2190
2025-05-12,桐生,11,拡連複,1-6,390
2025-05-12,桐生,11,３連単,1-6-3,6610
2025-05-12,桐生,11,３連複,1-3-6,1220
2025-05-12,桐生,12,単勝,5,790
2025-05-12,桐生,12,複勝,5,910
2025-05-12,桐生,12,複勝,1,330
2025-05-12,桐生,12,２連単,5-1,3970
2025-05-12,桐生,12,２連複,1-5,1430
2025-05-12,桐生,12,拡連複,1-5,630
2025-05-12,桐生,12,３連単,5-1-3,15540
2025-05-12,桐生,12,３連複,1-3-5,1530
