日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-14,多摩川,7,複勝,1,100
2024-10-14,多摩川,7,複勝,4,140
2024-10-14,多摩川,7,２連単,1-4,590
2024-10-14,多摩川,7,２連複,1-4,380
2024-10-14,多摩川,7,拡連複,1-4,160
2024-10-14,多摩川,7,３連単,1-4-3,1620
2024-10-14,多摩川,7,３連複,1-3-4,480
2024-10-14,多摩川,8,単勝,3,680
2024-10-14,多摩川,8,複勝,3,420
2024-10-14,多摩川,8,複勝,6,660
2024-10-14,多摩川,8,２連単,3-6,5080
2024-10-14,多摩川,8,２連複,3-6,3870
2024-10-14,多摩川,8,拡連複,3-6,480
2024-10-14,多摩川,8,３連単,3-6-5,17180
2024-10-14,多摩川,8,３連複,3-5-6,2020
2024-10-14,多摩川,9,単勝,1,190
2024-10-14,多摩川,9,複勝,1,170
2024-10-14,多摩川,9,複勝,4,350
2024-10-14,多摩川,9,２連単,1-4,1770
2024-10-14,多摩川,9,２連複,1-4,1400
2024-10-14,多摩川,9,拡連複,1-4,340
2024-10-14,多摩川,9,３連単,1-4-2,3370
2024-10-14,多摩川,9,３連複,1-2-4,610
2024-10-14,多摩川,10,単勝,2,330
2024-10-14,多摩川,10,複勝,2,340
2024-10-14,多摩川,10,複勝,1,220
2024-10-14,多摩川,10,２連単,2-1,470
2024-10-14,多摩川,10,２連複,1-2,170
2024-10-14,多摩川,10,拡連複,1-2,150
2024-10-14,多摩川,10,３連単,2-1-3,1400
2024-10-14,多摩川,10,３連複,1-2-3,290
2024-10-14,多摩川,11,単勝,1,160
2024-10-14,多摩川,11,複勝,1,100
2024-10-14,多摩川,11,複勝,2,150
2024-10-14,多摩川,11,２連単,1-2,450
2024-10-14,多摩川,11,２連複,1-2,240
2024-10-14,多摩川,11,拡連複,1-2,130
2024-10-14,多摩川,11,３連単,1-2-3,860
2024-10-14,多摩川,11,３連複,1-2-3,440
2024-10-14,多摩川,12,単勝,1,110
2024-10-14,多摩川,12,複勝,1,150
2024-10-14,多摩川,12,複勝,4,380
2024-10-14,多摩川,12,２連単,1-4,560
2024-10-14,多摩川,12,２連複,1-4,470
2024-10-14,多摩川,12,拡連複,1-4,180
2024-10-14,多摩川,12,３連単,1-4-3,3830
2024-10-14,多摩川,12,３連複,1-3-4,1730
2024-10-14,平和島,1,単勝,3,200
2024-10-14,平和島,1,複勝,3,130
2024-10-14,平和島,1,複勝,4,230
2024-10-14,平和島,1,２連単,3-4,1450
2024-10-14,平和島,1,２連複,3-4,950
2024-10-14,平和島,1,拡連複,3-4,320
2024-10-14,平和島,1,３連単,3-4-1,4380
2024-10-14,平和島,1,３連複,1-3-4,1110
2024-10-14,平和島,2,単勝,3,400
2024-10-14,平和島,2,複勝,3,110
2024-10-14,平和島,2,複勝,2,510
2024-10-14,平和島,2,２連単,3-2,970
2024-10-14,平和島,2,２連複,2-3,270
2024-10-14,平和島,2,拡連複,2-3,150
2024-10-14,平和島,2,３連単,3-2-5,2340
2024-10-14,平和島,2,３連複,2-3-5,570
2024-10-14,平和島,3,単勝,2,110
2024-10-14,平和島,3,複勝,2,130
2024-10-14,平和島,3,複勝,4,280
2024-10-14,平和島,3,２連単,2-4,970
2024-10-14,平和島,3,２連複,2-4,2350
2024-10-14,平和島,3,拡連複,2-4,190
2024-10-14,平和島,3,３連単,2-4-1,3160
2024-10-14,平和島,3,３連複,1-2-4,600
2024-10-14,平和島,4,単勝,1,170
2024-10-14,平和島,4,複勝,1,110
2024-10-14,平和島,4,複勝,2,160
2024-10-14,平和島,4,２連単,1-2,480
2024-10-14,平和島,4,２連複,1-2,360
2024-10-14,平和島,4,拡連複,1-2,200
2024-10-14,平和島,4,３連単,1-2-6,1410
2024-10-14,平和島,4,３連複,1-2-6,420
2024-10-14,平和島,5,単勝,1,120
2024-10-14,平和島,5,複勝,1,100
2024-10-14,平和島,5,複勝,3,860
2024-10-14,平和島,5,２連単,1-3,1370
2024-10-14,平和島,5,２連複,1-3,960
2024-10-14,平和島,5,拡連複,1-3,610
2024-10-14,平和島,5,３連単,1-3-2,4030
2024-10-14,平和島,5,３連複,1-2-3,850
2024-10-14,平和島,6,単勝,1,420
2024-10-14,平和島,6,複勝,1,460
2024-10-14,平和島,6,複勝,6,980
2024-10-14,平和島,6,２連単,1-6,3170
2024-10-14,平和島,6,２連複,1-6,1630
2024-10-14,平和島,6,拡連複,1-6,870
2024-10-14,平和島,6,３連単,1-6-3,10040
2024-10-14,平和島,6,３連複,1-3-6,1640
2024-10-14,平和島,7,単勝,2,310
2024-10-14,平和島,7,複勝,2,290
2024-10-14,平和島,7,複勝,5,1160
2024-10-14,平和島,7,２連単,2-5,7550
2024-10-14,平和島,7,２連複,2-5,4800
2024-10-14,平和島,7,拡連複,2-5,560
2024-10-14,平和島,7,３連単,2-5-3,23830
2024-10-14,平和島,7,３連複,2-3-5,4930
2024-10-14,平和島,8,単勝,2,1200
2024-10-14,平和島,8,複勝,2,410
2024-10-14,平和島,8,複勝,1,100
2024-10-14,平和島,8,２連単,2-1,2560
2024-10-14,平和島,8,２連複,1-2,770
2024-10-14,平和島,8,拡連複,1-2,290
2024-10-14,平和島,8,３連単,2-1-3,16670
2024-10-14,平和島,8,３連複,1-2-3,1220
2024-10-14,平和島,9,単勝,1,120
2024-10-14,平和島,9,複勝,1,100
2024-10-14,平和島,9,複勝,3,210
2024-10-14,平和島,9,２連単,1-3,520
2024-10-14,平和島,9,２連複,1-3,380
2024-10-14,平和島,9,拡連複,1-3,190
2024-10-14,平和島,9,３連単,1-3-6,2610
2024-10-14,平和島,9,３連複,1-3-6,1460
2024-10-14,平和島,10,単勝,1,340
2024-10-14,平和島,10,複勝,1,150
2024-10-14,平和島,10,複勝,2,180
2024-10-14,平和島,10,２連単,1-2,520
2024-10-14,平和島,10,２連複,1-2,360
2024-10-14,平和島,10,拡連複,1-2,140
2024-10-14,平和島,10,３連単,1-2-3,1150
2024-10-14,平和島,10,３連複,1-2-3,280
2024-10-14,平和島,11,単勝,1,110
2024-10-14,平和島,11,複勝,1,100
2024-10-14,平和島,11,複勝,2,110
2024-10-14,平和島,11,２連単,1-2,180
2024-10-14,平和島,11,２連複,1-2,160
2024-10-14,平和島,11,拡連複,1-2,170
2024-10-14,平和島,11,３連単,1-2-3,740
2024-10-14,平和島,11,３連複,1-2-3,350
2024-10-14,平和島,12,単勝,1,190
2024-10-14,平和島,12,複勝,1,110
2024-10-14,平和島,12,複勝,2,140
2024-10-14,平和島,12,２連単,1-2,370
2024-10-14,平和島,12,２連複,1-2,280
2024-10-14,平和島,12,拡連複,1-2,120
2024-10-14,平和島,12,３連単,1-2-4,1180
2024-10-14,平和島,12,３連複,1-2-4,420
2024-10-14,江戸川,1,単勝,1,200
2024-10-14,江戸川,1,複勝,1,110
2024-10-14,江戸川,1,複勝,2,130
2024-10-14,江戸川,1,２連単,1-2,480
2024-10-14,江戸川,1,２連複,1-2,210
2024-10-14,江戸川,1,拡連複,1-2,140
2024-10-14,江戸川,1,３連単,1-2-3,1220
2024-10-14,江戸川,1,３連複,1-2-3,350
2024-10-14,江戸川,2,単勝,1,250
2024-10-14,江戸川,2,複勝,1,130
2024-10-14,江戸川,2,複勝,2,120
2024-10-14,江戸川,2,２連単,1-2,570
2024-10-14,江戸川,2,２連複,1-2,220
2024-10-14,江戸川,2,拡連複,1-2,140
2024-10-14,江戸川,2,３連単,1-2-4,1730
2024-10-14,江戸川,2,３連複,1-2-4,540
2024-10-14,江戸川,3,単勝,4,510
2024-10-14,江戸川,3,複勝,4,270
2024-10-14,江戸川,3,複勝,1,240
2024-10-14,江戸川,3,２連単,4-1,2310
2024-10-14,江戸川,3,２連複,1-4,820
2024-10-14,江戸川,3,拡連複,1-4,350
2024-10-14,江戸川,3,３連単,4-1-3,6840
2024-10-14,江戸川,3,３連複,1-3-4,510
2024-10-14,江戸川,4,単勝,1,270
2024-10-14,江戸川,4,複勝,1,110
2024-10-14,江戸川,4,複勝,3,110
2024-10-14,江戸川,4,２連単,1-3,460
2024-10-14,江戸川,4,２連複,1-3,270
2024-10-14,江戸川,4,拡連複,1-3,160
2024-10-14,江戸川,4,３連単,1-3-5,2140
2024-10-14,江戸川,4,３連複,1-3-5,730
2024-10-14,江戸川,5,単勝,1,190
2024-10-14,江戸川,5,複勝,1,110
2024-10-14,江戸川,5,複勝,4,240
2024-10-14,江戸川,5,２連単,1-4,1030
2024-10-14,江戸川,5,２連複,1-4,600
2024-10-14,江戸川,5,拡連複,1-4,240
2024-10-14,江戸川,5,３連単,1-4-5,8250
2024-10-14,江戸川,5,３連複,1-4-5,2840
2024-10-14,江戸川,6,単勝,2,900
2024-10-14,江戸川,6,複勝,2,230
2024-10-14,江戸川,6,複勝,3,150
2024-10-14,江戸川,6,２連単,2-3,1590
2024-10-14,江戸川,6,２連複,2-3,930
2024-10-14,江戸川,6,拡連複,2-3,170
2024-10-14,江戸川,6,３連単,2-3-1,3820
2024-10-14,江戸川,6,３連複,1-2-3,260
2024-10-14,江戸川,7,単勝,3,230
2024-10-14,江戸川,7,複勝,3,100
2024-10-14,江戸川,7,複勝,2,430
2024-10-14,江戸川,7,２連単,3-2,1510
2024-10-14,江戸川,7,２連複,2-3,850
2024-10-14,江戸川,7,拡連複,2-3,190
2024-10-14,江戸川,7,３連単,3-2-1,4080
2024-10-14,江戸川,7,３連複,1-2-3,320
2024-10-14,江戸川,8,単勝,2,280
2024-10-14,江戸川,8,複勝,2,180
2024-10-14,江戸川,8,複勝,4,150
2024-10-14,江戸川,8,２連単,2-4,670
2024-10-14,江戸川,8,２連複,2-4,330
2024-10-14,江戸川,8,拡連複,2-4,130
2024-10-14,江戸川,8,３連単,2-4-1,1470
2024-10-14,江戸川,8,３連複,1-2-4,210
2024-10-14,江戸川,9,単勝,1,160
2024-10-14,江戸川,9,複勝,1,100
2024-10-14,江戸川,9,複勝,5,130
2024-10-14,江戸川,9,２連単,1-5,640
2024-10-14,江戸川,9,２連複,1-5,390
2024-10-14,江戸川,9,拡連複,1-5,180
2024-10-14,江戸川,9,３連単,1-5-6,1580
2024-10-14,江戸川,9,３連複,1-5-6,520
2024-10-14,江戸川,10,単勝,4,430
2024-10-14,江戸川,10,複勝,4,180
2024-10-14,江戸川,10,複勝,1,120
2024-10-14,江戸川,10,２連単,4-1,1720
2024-10-14,江戸川,10,２連複,1-4,580
2024-10-14,江戸川,10,拡連複,1-4,220
2024-10-14,江戸川,10,３連単,4-1-3,4170
2024-10-14,江戸川,10,３連複,1-3-4,380
2024-10-14,江戸川,11,単勝,3,550
2024-10-14,江戸川,11,複勝,3,170
2024-10-14,江戸川,11,複勝,1,120
2024-10-14,江戸川,11,２連単,3-1,920
2024-10-14,江戸川,11,２連複,1-3,320
2024-10-14,江戸川,11,拡連複,1-3,130
2024-10-14,江戸川,11,３連単,3-1-4,2000
2024-10-14,江戸川,11,３連複,1-3-4,240
2024-10-14,江戸川,12,単勝,2,270
2024-10-14,江戸川,12,複勝,2,100
2024-10-14,江戸川,12,複勝,1,110
2024-10-14,江戸川,12,２連単,2-1,1520
2024-10-14,江戸川,12,２連複,1-2,320
2024-10-14,江戸川,12,拡連複,1-2,200
2024-10-14,江戸川,12,３連単,2-1-3,3910
2024-10-14,江戸川,12,３連複,1-2-3,310
