日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-08,江戸川,5,複勝,5,280
2020-12-08,江戸川,5,２連単,1-5,860
2020-12-08,江戸川,5,２連複,1-5,570
2020-12-08,江戸川,5,拡連複,1-5,220
2020-12-08,江戸川,5,３連単,1-5-2,2220
2020-12-08,江戸川,5,３連複,1-2-5,370
2020-12-08,江戸川,6,単勝,1,140
2020-12-08,江戸川,6,複勝,1,160
2020-12-08,江戸川,6,複勝,2,280
2020-12-08,江戸川,6,２連単,1-2,460
2020-12-08,江戸川,6,２連複,1-2,460
2020-12-08,江戸川,6,拡連複,1-2,180
2020-12-08,江戸川,6,３連単,1-2-6,1260
2020-12-08,江戸川,6,３連複,1-2-6,730
2020-12-08,江戸川,7,単勝,1,340
2020-12-08,江戸川,7,複勝,1,120
2020-12-08,江戸川,7,複勝,4,100
2020-12-08,江戸川,7,２連単,1-4,460
2020-12-08,江戸川,7,２連複,1-4,280
2020-12-08,江戸川,7,拡連複,1-4,160
2020-12-08,江戸川,7,３連単,1-4-3,1270
2020-12-08,江戸川,7,３連複,1-3-4,390
2020-12-08,江戸川,8,単勝,1,220
2020-12-08,江戸川,8,複勝,1,110
2020-12-08,江戸川,8,複勝,2,100
2020-12-08,江戸川,8,２連単,1-2,660
2020-12-08,江戸川,8,２連複,1-2,370
2020-12-08,江戸川,8,拡連複,1-2,180
2020-12-08,江戸川,8,３連単,1-2-3,1880
2020-12-08,江戸川,8,３連複,1-2-3,500
2020-12-08,江戸川,9,単勝,4,700
2020-12-08,江戸川,9,複勝,4,280
2020-12-08,江戸川,9,複勝,3,270
2020-12-08,江戸川,9,２連単,4-3,2010
2020-12-08,江戸川,9,２連複,3-4,590
2020-12-08,江戸川,9,拡連複,3-4,220
2020-12-08,江戸川,9,３連単,4-3-1,5400
2020-12-08,江戸川,9,３連複,1-3-4,350
2020-12-08,江戸川,10,単勝,1,140
2020-12-08,江戸川,10,複勝,1,100
2020-12-08,江戸川,10,複勝,2,130
2020-12-08,江戸川,10,２連単,1-2,390
2020-12-08,江戸川,10,２連複,1-2,270
2020-12-08,江戸川,10,拡連複,1-2,160
2020-12-08,江戸川,10,３連単,1-2-6,1120
2020-12-08,江戸川,10,３連複,1-2-6,600
2020-12-08,江戸川,11,単勝,1,150
2020-12-08,江戸川,11,複勝,1,100
2020-12-08,江戸川,11,複勝,3,190
2020-12-08,江戸川,11,２連単,1-3,370
2020-12-08,江戸川,11,２連複,1-3,410
2020-12-08,江戸川,11,拡連複,1-3,170
2020-12-08,江戸川,11,３連単,1-3-4,1110
2020-12-08,江戸川,11,３連複,1-3-4,450
2020-12-08,江戸川,12,単勝,1,130
2020-12-08,江戸川,12,複勝,1,110
2020-12-08,江戸川,12,複勝,2,150
2020-12-08,江戸川,12,２連単,1-2,310
2020-12-08,江戸川,12,２連複,1-2,250
2020-12-08,江戸川,12,拡連複,1-2,140
2020-12-08,江戸川,12,３連単,1-2-3,1490
2020-12-08,江戸川,12,３連複,1-2-3,770
