日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-03,桐生,11,単勝,1,120
2021-05-03,桐生,11,複勝,1,200
2021-05-03,桐生,11,複勝,3,360
2021-05-03,桐生,11,２連単,1-3,580
2021-05-03,桐生,11,２連複,1-3,530
2021-05-03,桐生,11,拡連複,1-3,220
2021-05-03,桐生,11,３連単,1-3-4,1660
2021-05-03,桐生,11,３連複,1-3-4,630
2021-05-03,桐生,12,単勝,1,120
2021-05-03,桐生,12,複勝,1,100
2021-05-03,桐生,12,複勝,3,240
2021-05-03,桐生,12,２連単,1-3,280
2021-05-03,桐生,12,２連複,1-3,190
2021-05-03,桐生,12,拡連複,1-3,170
2021-05-03,桐生,12,３連単,1-3-6,2400
2021-05-03,桐生,12,３連複,1-3-6,1520
