日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-12,桐生,6,２連複,1-6,480
2021-01-12,桐生,6,拡連複,1-6,160
2021-01-12,桐生,6,３連単,1-6-4,1420
2021-01-12,桐生,6,３連複,1-4-6,450
2021-01-12,桐生,7,単勝,6,1450
2021-01-12,桐生,7,複勝,6,140
2021-01-12,桐生,7,複勝,3,140
2021-01-12,桐生,7,２連単,6-3,2240
2021-01-12,桐生,7,２連複,3-6,870
2021-01-12,桐生,7,拡連複,3-6,160
2021-01-12,桐生,7,３連単,6-3-1,6920
2021-01-12,桐生,7,３連複,1-3-6,240
2021-01-12,桐生,8,単勝,1,140
2021-01-12,桐生,8,複勝,1,120
2021-01-12,桐生,8,複勝,3,140
2021-01-12,桐生,8,２連単,1-3,580
2021-01-12,桐生,8,２連複,1-3,340
2021-01-12,桐生,8,拡連複,1-3,170
2021-01-12,桐生,8,３連単,1-3-4,2500
2021-01-12,桐生,8,３連複,1-3-4,1230
2021-01-12,桐生,9,単勝,5,770
2021-01-12,桐生,9,複勝,5,110
2021-01-12,桐生,9,複勝,2,210
2021-01-12,桐生,9,２連単,5-2,1800
2021-01-12,桐生,9,２連複,2-5,1010
2021-01-12,桐生,9,拡連複,2-5,160
2021-01-12,桐生,9,３連単,5-2-1,5320
2021-01-12,桐生,9,３連複,1-2-5,330
2021-01-12,桐生,10,単勝,1,130
2021-01-12,桐生,10,複勝,1,140
2021-01-12,桐生,10,複勝,2,160
2021-01-12,桐生,10,２連単,1-2,440
2021-01-12,桐生,10,２連複,1-2,410
2021-01-12,桐生,10,拡連複,1-2,190
2021-01-12,桐生,10,３連単,1-2-3,780
2021-01-12,桐生,10,３連複,1-2-3,230
2021-01-12,桐生,11,単勝,1,110
2021-01-12,桐生,11,複勝,1,140
2021-01-12,桐生,11,複勝,2,340
2021-01-12,桐生,11,２連単,1-2,370
2021-01-12,桐生,11,２連複,1-2,560
2021-01-12,桐生,11,拡連複,1-2,180
2021-01-12,桐生,11,３連単,1-2-3,590
2021-01-12,桐生,11,３連複,1-2-3,220
2021-01-12,桐生,12,単勝,1,180
2021-01-12,桐生,12,複勝,1,110
2021-01-12,桐生,12,複勝,2,160
2021-01-12,桐生,12,２連単,1-2,420
2021-01-12,桐生,12,２連複,1-2,370
2021-01-12,桐生,12,拡連複,1-2,130
2021-01-12,桐生,12,３連単,1-2-3,640
2021-01-12,桐生,12,３連複,1-2-3,240
