日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-27,桐生,9,単勝,4,930
2021-11-27,桐生,9,複勝,4,210
2021-11-27,桐生,9,複勝,2,190
2021-11-27,桐生,9,２連単,4-2,3540
2021-11-27,桐生,9,２連複,2-4,930
2021-11-27,桐生,9,拡連複,2-4,200
2021-11-27,桐生,9,３連単,4-2-1,5420
2021-11-27,桐生,9,３連複,1-2-4,230
2021-11-27,桐生,10,単勝,2,1020
2021-11-27,桐生,10,複勝,2,450
2021-11-27,桐生,10,複勝,3,270
2021-11-27,桐生,10,２連単,2-3,3280
2021-11-27,桐生,10,２連複,2-3,1640
2021-11-27,桐生,10,拡連複,2-3,600
2021-11-27,桐生,10,３連単,2-3-6,27820
2021-11-27,桐生,10,３連複,2-3-6,9450
2021-11-27,桐生,11,単勝,4,860
2021-11-27,桐生,11,複勝,4,180
2021-11-27,桐生,11,複勝,2,280
2021-11-27,桐生,11,２連単,4-2,6140
2021-11-27,桐生,11,２連複,2-4,4110
2021-11-27,桐生,11,拡連複,2-4,770
2021-11-27,桐生,11,３連単,4-2-6,46230
2021-11-27,桐生,11,３連複,2-4-6,11750
2021-11-27,桐生,12,単勝,1,120
2021-11-27,桐生,12,複勝,1,100
2021-11-27,桐生,12,複勝,4,190
2021-11-27,桐生,12,２連単,1-4,790
2021-11-27,桐生,12,２連複,1-4,410
2021-11-27,桐生,12,拡連複,1-4,210
2021-11-27,桐生,12,３連単,1-4-2,1640
2021-11-27,桐生,12,３連複,1-2-4,400
