日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-06,平和島,7,２連複,1-3,300
2020-01-06,平和島,7,拡連複,1-3,140
2020-01-06,平和島,7,３連単,1-3-5,830
2020-01-06,平和島,7,３連複,1-3-5,240
2020-01-06,平和島,8,単勝,1,110
2020-01-06,平和島,8,複勝,1,140
2020-01-06,平和島,8,複勝,6,400
2020-01-06,平和島,8,２連単,1-6,520
2020-01-06,平和島,8,２連複,1-6,460
2020-01-06,平和島,8,拡連複,1-6,170
2020-01-06,平和島,8,３連単,1-6-4,970
2020-01-06,平和島,8,３連複,1-4-6,240
2020-01-06,平和島,9,単勝,1,350
2020-01-06,平和島,9,複勝,1,100
2020-01-06,平和島,9,複勝,2,120
2020-01-06,平和島,9,２連単,1-2,570
2020-01-06,平和島,9,２連複,1-2,310
2020-01-06,平和島,9,拡連複,1-2,150
2020-01-06,平和島,9,３連単,1-2-5,1120
2020-01-06,平和島,9,３連複,1-2-5,230
2020-01-06,平和島,10,単勝,1,140
2020-01-06,平和島,10,複勝,1,270
2020-01-06,平和島,10,複勝,3,670
2020-01-06,平和島,10,２連単,1-3,2570
2020-01-06,平和島,10,２連複,1-3,1750
2020-01-06,平和島,10,拡連複,1-3,550
2020-01-06,平和島,10,３連単,1-3-2,10740
2020-01-06,平和島,10,３連複,1-2-3,1760
2020-01-06,平和島,11,単勝,6,630
2020-01-06,平和島,11,複勝,6,180
2020-01-06,平和島,11,複勝,1,100
2020-01-06,平和島,11,２連単,6-1,1500
2020-01-06,平和島,11,２連複,1-6,470
2020-01-06,平和島,11,拡連複,1-6,100
2020-01-06,平和島,11,３連単,6-1-3,3010
2020-01-06,平和島,11,３連複,1-3-6,320
2020-01-06,平和島,12,単勝,1,130
2020-01-06,平和島,12,複勝,1,140
2020-01-06,平和島,12,複勝,5,380
2020-01-06,平和島,12,２連単,1-5,1500
2020-01-06,平和島,12,２連複,1-5,810
2020-01-06,平和島,12,拡連複,1-5,260
2020-01-06,平和島,12,３連単,1-5-2,3490
2020-01-06,平和島,12,３連複,1-2-5,1320
2020-01-06,江戸川,1,単勝,3,400
2020-01-06,江戸川,1,複勝,3,240
2020-01-06,江戸川,1,複勝,5,290
2020-01-06,江戸川,1,２連単,3-5,4880
2020-01-06,江戸川,1,２連複,3-5,970
2020-01-06,江戸川,1,拡連複,3-5,360
2020-01-06,江戸川,1,３連単,3-5-2,15130
2020-01-06,江戸川,1,３連複,2-3-5,1420
2020-01-06,江戸川,2,単勝,2,900
2020-01-06,江戸川,2,複勝,2,280
2020-01-06,江戸川,2,複勝,3,200
2020-01-06,江戸川,2,２連単,2-3,3070
2020-01-06,江戸川,2,２連複,2-3,1540
2020-01-06,江戸川,2,拡連複,2-3,560
2020-01-06,江戸川,2,３連単,2-3-4,13540
2020-01-06,江戸川,2,３連複,2-3-4,1170
2020-01-06,江戸川,3,単勝,1,380
2020-01-06,江戸川,3,複勝,1,110
2020-01-06,江戸川,3,複勝,4,180
2020-01-06,江戸川,3,２連単,1-4,620
2020-01-06,江戸川,3,２連複,1-4,730
2020-01-06,江戸川,3,拡連複,1-4,170
2020-01-06,江戸川,3,３連単,1-4-2,1380
2020-01-06,江戸川,3,３連複,1-2-4,290
2020-01-06,江戸川,4,単勝,1,200
2020-01-06,江戸川,4,複勝,1,170
2020-01-06,江戸川,4,複勝,2,180
2020-01-06,江戸川,4,２連単,1-2,610
2020-01-06,江戸川,4,２連複,1-2,340
2020-01-06,江戸川,4,拡連複,1-2,190
2020-01-06,江戸川,4,３連単,1-2-3,1050
2020-01-06,江戸川,4,３連複,1-2-3,350
2020-01-06,江戸川,5,単勝,3,610
2020-01-06,江戸川,5,複勝,3,180
2020-01-06,江戸川,5,複勝,1,100
2020-01-06,江戸川,5,２連単,3-1,630
2020-01-06,江戸川,5,２連複,1-3,190
2020-01-06,江戸川,5,拡連複,1-3,110
2020-01-06,江戸川,5,３連単,3-1-6,2440
2020-01-06,江戸川,5,３連複,1-3-6,640
2020-01-06,江戸川,6,単勝,1,400
2020-01-06,江戸川,6,複勝,1,280
2020-01-06,江戸川,6,複勝,5,280
2020-01-06,江戸川,6,２連単,1-5,3250
2020-01-06,江戸川,6,２連複,1-5,1250
2020-01-06,江戸川,6,拡連複,1-5,210
2020-01-06,江戸川,6,３連単,1-5-2,10850
2020-01-06,江戸川,6,３連複,1-2-5,1570
2020-01-06,江戸川,7,単勝,1,110
2020-01-06,江戸川,7,複勝,1,200
2020-01-06,江戸川,7,複勝,6,210
2020-01-06,江戸川,7,２連単,1-6,940
2020-01-06,江戸川,7,２連複,1-6,680
2020-01-06,江戸川,7,拡連複,1-6,360
2020-01-06,江戸川,7,３連単,1-6-3,5010
2020-01-06,江戸川,7,３連複,1-3-6,1070
2020-01-06,江戸川,8,単勝,1,240
2020-01-06,江戸川,8,複勝,1,120
2020-01-06,江戸川,8,複勝,3,160
2020-01-06,江戸川,8,２連単,1-3,590
2020-01-06,江戸川,8,２連複,1-3,430
2020-01-06,江戸川,8,拡連複,1-3,350
2020-01-06,江戸川,8,３連単,1-3-6,2540
2020-01-06,江戸川,8,３連複,1-3-6,990
2020-01-06,江戸川,9,単勝,1,150
2020-01-06,江戸川,9,複勝,1,100
2020-01-06,江戸川,9,複勝,2,120
2020-01-06,江戸川,9,２連単,1-2,350
2020-01-06,江戸川,9,２連複,1-2,230
2020-01-06,江戸川,9,拡連複,1-2,120
2020-01-06,江戸川,9,３連単,1-2-3,620
2020-01-06,江戸川,9,３連複,1-2-3,200
2020-01-06,江戸川,10,単勝,3,1100
2020-01-06,江戸川,10,複勝,3,170
2020-01-06,江戸川,10,複勝,1,190
2020-01-06,江戸川,10,２連単,3-1,1240
2020-01-06,江戸川,10,２連複,1-3,570
2020-01-06,江戸川,10,拡連複,1-3,570
2020-01-06,江戸川,10,３連単,3-1-5,21410
2020-01-06,江戸川,10,３連複,1-3-5,2870
2020-01-06,江戸川,11,単勝,1,120
2020-01-06,江戸川,11,複勝,1,100
2020-01-06,江戸川,11,複勝,2,110
2020-01-06,江戸川,11,２連単,1-2,290
2020-01-06,江戸川,11,２連複,1-2,210
2020-01-06,江戸川,11,拡連複,1-2,130
2020-01-06,江戸川,11,３連単,1-2-5,1290
2020-01-06,江戸川,11,３連複,1-2-5,720
2020-01-06,江戸川,12,単勝,1,110
2020-01-06,江戸川,12,複勝,1,110
2020-01-06,江戸川,12,複勝,2,170
2020-01-06,江戸川,12,２連単,1-2,290
2020-01-06,江戸川,12,２連複,1-2,280
2020-01-06,江戸川,12,拡連複,1-2,110
2020-01-06,江戸川,12,３連単,1-2-3,680
2020-01-06,江戸川,12,３連複,1-2-3,250
2020-01-06,戸田,1,単勝,5,770
2020-01-06,戸田,1,複勝,5,210
2020-01-06,戸田,1,複勝,4,260
2020-01-06,戸田,1,２連単,5-4,1380
2020-01-06,戸田,1,２連複,4-5,770
2020-01-06,戸田,1,拡連複,4-5,260
2020-01-06,戸田,1,３連単,5-4-3,9150
2020-01-06,戸田,1,３連複,3-4-5,1520
2020-01-06,戸田,2,単勝,4,230
2020-01-06,戸田,2,複勝,4,260
2020-01-06,戸田,2,複勝,5,330
2020-01-06,戸田,2,２連単,4-5,1870
2020-01-06,戸田,2,２連複,4-5,1240
2020-01-06,戸田,2,拡連複,4-5,380
2020-01-06,戸田,2,３連単,4-5-1,5430
2020-01-06,戸田,2,３連複,1-4-5,630
2020-01-06,戸田,3,単勝,1,280
2020-01-06,戸田,3,複勝,1,160
2020-01-06,戸田,3,複勝,3,510
2020-01-06,戸田,3,２連単,1-3,2450
2020-01-06,戸田,3,２連複,1-3,2290
2020-01-06,戸田,3,拡連複,1-3,520
2020-01-06,戸田,3,３連単,1-3-2,8670
2020-01-06,戸田,3,３連複,1-2-3,1190
2020-01-06,戸田,4,単勝,2,430
2020-01-06,戸田,4,複勝,2,190
2020-01-06,戸田,4,複勝,5,180
2020-01-06,戸田,4,２連単,2-5,770
2020-01-06,戸田,4,２連複,2-5,430
2020-01-06,戸田,4,拡連複,2-5,200
2020-01-06,戸田,4,３連単,2-5-4,1430
2020-01-06,戸田,4,３連複,2-4-5,390
2020-01-06,戸田,5,単勝,1,150
2020-01-06,戸田,5,複勝,1,120
2020-01-06,戸田,5,複勝,2,170
2020-01-06,戸田,5,２連単,1-2,640
2020-01-06,戸田,5,２連複,1-2,500
2020-01-06,戸田,5,拡連複,1-2,320
2020-01-06,戸田,5,３連単,1-2-3,2230
2020-01-06,戸田,5,３連複,1-2-3,750
2020-01-06,戸田,6,単勝,4,200
2020-01-06,戸田,6,複勝,4,130
2020-01-06,戸田,6,複勝,3,100
2020-01-06,戸田,6,２連単,4-3,670
2020-01-06,戸田,6,２連複,3-4,350
2020-01-06,戸田,6,拡連複,3-4,170
2020-01-06,戸田,6,３連単,4-3-5,1670
2020-01-06,戸田,6,３連複,3-4-5,490
2020-01-06,戸田,7,単勝,1,170
2020-01-06,戸田,7,複勝,1,100
2020-01-06,戸田,7,複勝,4,120
2020-01-06,戸田,7,２連単,1-4,290
2020-01-06,戸田,7,２連複,1-4,290
2020-01-06,戸田,7,拡連複,1-4,140
2020-01-06,戸田,7,３連単,1-4-2,700
2020-01-06,戸田,7,３連複,1-2-4,310
2020-01-06,戸田,8,単勝,1,130
2020-01-06,戸田,8,複勝,1,170
2020-01-06,戸田,8,複勝,3,330
2020-01-06,戸田,8,２連単,1-3,820
2020-01-06,戸田,8,２連複,1-3,590
2020-01-06,戸田,8,拡連複,1-3,200
2020-01-06,戸田,8,３連単,1-3-2,2680
2020-01-06,戸田,8,３連複,1-2-3,720
2020-01-06,戸田,9,単勝,1,110
2020-01-06,戸田,9,複勝,1,100
2020-01-06,戸田,9,複勝,3,530
2020-01-06,戸田,9,２連単,1-3,800
2020-01-06,戸田,9,２連複,1-3,630
2020-01-06,戸田,9,拡連複,1-3,320
2020-01-06,戸田,9,３連単,1-3-5,1590
2020-01-06,戸田,9,３連複,1-3-5,710
2020-01-06,戸田,10,単勝,5,580
2020-01-06,戸田,10,複勝,5,390
2020-01-06,戸田,10,複勝,2,220
2020-01-06,戸田,10,２連単,5-2,4340
2020-01-06,戸田,10,２連複,2-5,2020
2020-01-06,戸田,10,拡連複,2-5,380
2020-01-06,戸田,10,３連単,5-2-1,7310
2020-01-06,戸田,10,３連複,1-2-5,260
2020-01-06,戸田,11,単勝,1,100
2020-01-06,戸田,11,複勝,1,100
2020-01-06,戸田,11,複勝,2,100
2020-01-06,戸田,11,２連単,1-2,160
2020-01-06,戸田,11,２連複,1-2,110
2020-01-06,戸田,11,拡連複,1-2,100
2020-01-06,戸田,11,３連単,1-2-5,200
2020-01-06,戸田,11,３連複,1-2-5,100
2020-01-06,戸田,12,単勝,1,120
2020-01-06,戸田,12,複勝,1,100
2020-01-06,戸田,12,複勝,2,110
2020-01-06,戸田,12,２連単,1-2,410
2020-01-06,戸田,12,２連複,1-2,370
2020-01-06,戸田,12,拡連複,1-2,170
2020-01-06,戸田,12,３連単,1-2-4,2560
2020-01-06,戸田,12,３連複,1-2-4,1220
2020-01-06,桐生,1,単勝,1,150
2020-01-06,桐生,1,複勝,1,170
2020-01-06,桐生,1,複勝,4,140
2020-01-06,桐生,1,２連単,1-4,870
2020-01-06,桐生,1,２連複,1-4,680
2020-01-06,桐生,1,拡連複,1-4,210
2020-01-06,桐生,1,３連単,1-4-3,3650
2020-01-06,桐生,1,３連複,1-3-4,800
2020-01-06,桐生,2,単勝,2,270
2020-01-06,桐生,2,複勝,2,120
2020-01-06,桐生,2,複勝,1,120
2020-01-06,桐生,2,２連単,2-1,490
2020-01-06,桐生,2,２連複,1-2,190
2020-01-06,桐生,2,拡連複,1-2,180
2020-01-06,桐生,2,３連単,2-1-4,1570
2020-01-06,桐生,2,３連複,1-2-4,460
2020-01-06,桐生,3,単勝,3,680
2020-01-06,桐生,3,複勝,3,350
2020-01-06,桐生,3,複勝,2,420
2020-01-06,桐生,3,２連単,3-2,4700
2020-01-06,桐生,3,２連複,2-3,4190
2020-01-06,桐生,3,拡連複,2-3,450
2020-01-06,桐生,3,３連単,3-2-1,23140
2020-01-06,桐生,3,３連複,1-2-3,1310
2020-01-06,桐生,4,単勝,1,300
2020-01-06,桐生,4,複勝,1,480
2020-01-06,桐生,4,複勝,4,680
2020-01-06,桐生,4,２連単,1-4,1780
2020-01-06,桐生,4,２連複,1-4,880
2020-01-06,桐生,4,拡連複,1-4,200
2020-01-06,桐生,4,３連単,1-4-3,3180
2020-01-06,桐生,4,３連複,1-3-4,540
2020-01-06,桐生,5,単勝,1,130
2020-01-06,桐生,5,複勝,1,120
2020-01-06,桐生,5,複勝,4,210
2020-01-06,桐生,5,２連単,1-4,620
2020-01-06,桐生,5,２連複,1-4,650
2020-01-06,桐生,5,拡連複,1-4,250
2020-01-06,桐生,5,３連単,1-4-2,1540
2020-01-06,桐生,5,３連複,1-2-4,430
2020-01-06,桐生,6,単勝,3,1170
2020-01-06,桐生,6,複勝,3,170
2020-01-06,桐生,6,複勝,1,100
2020-01-06,桐生,6,２連単,3-1,1480
2020-01-06,桐生,6,２連複,1-3,200
2020-01-06,桐生,6,拡連複,1-3,170
2020-01-06,桐生,6,３連単,3-1-6,6690
2020-01-06,桐生,6,３連複,1-3-6,800
2020-01-06,桐生,7,単勝,1,110
2020-01-06,桐生,7,複勝,1,110
2020-01-06,桐生,7,複勝,5,270
2020-01-06,桐生,7,２連単,1-5,1230
2020-01-06,桐生,7,２連複,1-5,830
2020-01-06,桐生,7,拡連複,1-5,390
2020-01-06,桐生,7,３連単,1-5-4,2780
2020-01-06,桐生,7,３連複,1-4-5,610
2020-01-06,桐生,8,単勝,1,100
2020-01-06,桐生,8,複勝,1,100
2020-01-06,桐生,8,複勝,2,210
2020-01-06,桐生,8,２連単,1-2,310
2020-01-06,桐生,8,２連複,1-2,310
2020-01-06,桐生,8,拡連複,1-2,160
2020-01-06,桐生,8,３連単,1-2-3,1400
2020-01-06,桐生,8,３連複,1-2-3,570
2020-01-06,桐生,9,単勝,1,100
2020-01-06,桐生,9,複勝,1,100
2020-01-06,桐生,9,複勝,4,200
2020-01-06,桐生,9,２連単,1-4,670
2020-01-06,桐生,9,２連複,1-4,550
2020-01-06,桐生,9,拡連複,1-4,260
2020-01-06,桐生,9,３連単,1-4-6,5430
2020-01-06,桐生,9,３連複,1-4-6,3260
2020-01-06,桐生,10,単勝,1,120
2020-01-06,桐生,10,複勝,1,100
2020-01-06,桐生,10,複勝,2,120
2020-01-06,桐生,10,２連単,1-2,240
2020-01-06,桐生,10,２連複,1-2,150
2020-01-06,桐生,10,拡連複,1-2,140
2020-01-06,桐生,10,３連単,1-2-4,1040
2020-01-06,桐生,10,３連複,1-2-4,500
2020-01-06,桐生,11,単勝,1,100
2020-01-06,桐生,11,複勝,1,100
2020-01-06,桐生,11,複勝,2,100
2020-01-06,桐生,11,２連単,1-2,190
2020-01-06,桐生,11,２連複,1-2,140
2020-01-06,桐生,11,拡連複,1-2,100
2020-01-06,桐生,11,３連単,1-2-4,420
2020-01-06,桐生,11,３連複,1-2-4,270
2020-01-06,桐生,12,単勝,5,820
2020-01-06,桐生,12,複勝,5,210
2020-01-06,桐生,12,複勝,1,100
2020-01-06,桐生,12,２連単,5-1,4310
2020-01-06,桐生,12,２連複,1-5,620
2020-01-06,桐生,12,拡連複,1-5,140
2020-01-06,桐生,12,３連単,5-1-4,9790
2020-01-06,桐生,12,３連複,1-4-5,760
