日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-06,多摩川,7,複勝,3,100
2021-05-06,多摩川,7,２連単,2-3,460
2021-05-06,多摩川,7,２連複,2-3,250
2021-05-06,多摩川,7,拡連複,2-3,250
2021-05-06,多摩川,7,３連単,2-3-6,1660
2021-05-06,多摩川,7,３連複,2-3-6,520
2021-05-06,多摩川,8,単勝,1,190
2021-05-06,多摩川,8,複勝,1,100
2021-05-06,多摩川,8,複勝,3,120
2021-05-06,多摩川,8,２連単,1-3,230
2021-05-06,多摩川,8,２連複,1-3,270
2021-05-06,多摩川,8,拡連複,1-3,140
2021-05-06,多摩川,8,３連単,1-3-6,1630
2021-05-06,多摩川,8,３連複,1-3-6,550
2021-05-06,多摩川,9,単勝,1,110
2021-05-06,多摩川,9,複勝,1,100
2021-05-06,多摩川,9,複勝,4,160
2021-05-06,多摩川,9,２連単,1-4,470
2021-05-06,多摩川,9,２連複,1-4,470
2021-05-06,多摩川,9,拡連複,1-4,170
2021-05-06,多摩川,9,３連単,1-4-5,1150
2021-05-06,多摩川,9,３連複,1-4-5,420
2021-05-06,多摩川,10,単勝,1,220
2021-05-06,多摩川,10,複勝,1,140
2021-05-06,多摩川,10,複勝,3,210
2021-05-06,多摩川,10,２連単,1-3,270
2021-05-06,多摩川,10,２連複,1-3,220
2021-05-06,多摩川,10,拡連複,1-3,210
2021-05-06,多摩川,10,３連単,1-3-6,890
2021-05-06,多摩川,10,３連複,1-3-6,730
2021-05-06,多摩川,11,単勝,1,120
2021-05-06,多摩川,11,複勝,1,120
2021-05-06,多摩川,11,複勝,2,110
2021-05-06,多摩川,11,２連単,1-2,250
2021-05-06,多摩川,11,２連複,1-2,240
2021-05-06,多摩川,11,拡連複,1-2,120
2021-05-06,多摩川,11,３連単,1-2-5,1700
2021-05-06,多摩川,11,３連複,1-2-5,970
2021-05-06,多摩川,12,単勝,1,150
2021-05-06,多摩川,12,複勝,1,180
2021-05-06,多摩川,12,複勝,2,630
2021-05-06,多摩川,12,２連単,1-2,520
2021-05-06,多摩川,12,２連複,1-2,940
2021-05-06,多摩川,12,拡連複,1-2,160
2021-05-06,多摩川,12,３連単,1-2-3,2290
2021-05-06,多摩川,12,３連複,1-2-3,890
2021-05-06,平和島,1,単勝,2,370
2021-05-06,平和島,1,複勝,2,690
2021-05-06,平和島,1,複勝,6,690
2021-05-06,平和島,1,２連単,2-6,1010
2021-05-06,平和島,1,２連複,2-6,750
2021-05-06,平和島,1,拡連複,2-6,190
2021-05-06,平和島,1,３連単,2-6-1,2880
2021-05-06,平和島,1,３連複,1-2-6,320
2021-05-06,平和島,2,単勝,4,2160
2021-05-06,平和島,2,複勝,4,430
2021-05-06,平和島,2,複勝,1,110
2021-05-06,平和島,2,２連単,4-1,5870
2021-05-06,平和島,2,２連複,1-4,1240
2021-05-06,平和島,2,拡連複,1-4,600
2021-05-06,平和島,2,３連単,4-1-2,27750
2021-05-06,平和島,2,３連複,1-2-4,810
2021-05-06,平和島,3,単勝,1,280
2021-05-06,平和島,3,複勝,1,150
2021-05-06,平和島,3,複勝,4,100
2021-05-06,平和島,3,２連単,1-4,630
2021-05-06,平和島,3,２連複,1-4,330
2021-05-06,平和島,3,拡連複,1-4,250
2021-05-06,平和島,3,３連単,1-4-6,5710
2021-05-06,平和島,3,３連複,1-4-6,2450
2021-05-06,平和島,4,単勝,1,450
2021-05-06,平和島,4,複勝,1,250
2021-05-06,平和島,4,複勝,6,970
2021-05-06,平和島,4,２連単,1-6,7900
2021-05-06,平和島,4,２連複,1-6,5550
2021-05-06,平和島,4,拡連複,1-6,950
2021-05-06,平和島,4,３連単,1-6-3,34370
2021-05-06,平和島,4,３連複,1-3-6,5350
2021-05-06,平和島,5,単勝,1,230
2021-05-06,平和島,5,複勝,1,110
2021-05-06,平和島,5,複勝,5,650
2021-05-06,平和島,5,２連単,1-5,5210
2021-05-06,平和島,5,２連複,1-5,3880
2021-05-06,平和島,5,拡連複,1-5,1020
2021-05-06,平和島,5,３連単,1-5-4,21530
2021-05-06,平和島,5,３連複,1-4-5,4250
2021-05-06,平和島,6,単勝,3,490
2021-05-06,平和島,6,複勝,3,140
2021-05-06,平和島,6,複勝,2,120
2021-05-06,平和島,6,２連単,3-2,680
2021-05-06,平和島,6,２連複,2-3,340
2021-05-06,平和島,6,拡連複,2-3,200
2021-05-06,平和島,6,３連単,3-2-1,4570
2021-05-06,平和島,6,３連複,1-2-3,890
2021-05-06,平和島,7,単勝,1,240
2021-05-06,平和島,7,複勝,1,130
2021-05-06,平和島,7,複勝,2,210
2021-05-06,平和島,7,２連単,1-2,330
2021-05-06,平和島,7,２連複,1-2,150
2021-05-06,平和島,7,拡連複,1-2,120
2021-05-06,平和島,7,３連単,1-2-3,970
2021-05-06,平和島,7,３連複,1-2-3,460
2021-05-06,平和島,8,単勝,2,190
2021-05-06,平和島,8,複勝,2,150
2021-05-06,平和島,8,複勝,3,100
2021-05-06,平和島,8,２連単,2-3,390
2021-05-06,平和島,8,２連複,2-3,240
2021-05-06,平和島,8,拡連複,2-3,160
2021-05-06,平和島,8,３連単,2-3-4,2430
2021-05-06,平和島,8,３連複,2-3-4,830
2021-05-06,平和島,9,単勝,2,210
2021-05-06,平和島,9,複勝,2,100
2021-05-06,平和島,9,複勝,1,100
2021-05-06,平和島,9,２連単,2-1,400
2021-05-06,平和島,9,２連複,1-2,120
2021-05-06,平和島,9,拡連複,1-2,100
2021-05-06,平和島,9,３連単,2-1-3,720
2021-05-06,平和島,9,３連複,1-2-3,220
2021-05-06,平和島,10,単勝,3,700
2021-05-06,平和島,10,複勝,3,340
2021-05-06,平和島,10,複勝,4,340
2021-05-06,平和島,10,２連単,3-4,3110
2021-05-06,平和島,10,２連複,3-4,1810
2021-05-06,平和島,10,拡連複,3-4,550
2021-05-06,平和島,10,３連単,3-4-2,7920
2021-05-06,平和島,10,３連複,2-3-4,1090
2021-05-06,平和島,11,単勝,1,100
2021-05-06,平和島,11,複勝,1,100
2021-05-06,平和島,11,複勝,2,130
2021-05-06,平和島,11,２連単,1-2,260
2021-05-06,平和島,11,２連複,1-2,180
2021-05-06,平和島,11,拡連複,1-2,180
2021-05-06,平和島,11,３連単,1-2-6,740
2021-05-06,平和島,11,３連複,1-2-6,460
2021-05-06,平和島,12,単勝,1,100
2021-05-06,平和島,12,複勝,1,100
2021-05-06,平和島,12,複勝,3,100
2021-05-06,平和島,12,２連単,1-3,310
2021-05-06,平和島,12,２連複,1-3,270
2021-05-06,平和島,12,拡連複,1-3,200
2021-05-06,平和島,12,３連単,1-3-5,1060
2021-05-06,平和島,12,３連複,1-3-5,700
2021-05-06,戸田,1,単勝,2,320
2021-05-06,戸田,1,複勝,2,100
2021-05-06,戸田,1,複勝,1,200
2021-05-06,戸田,1,２連単,2-1,590
2021-05-06,戸田,1,２連複,1-2,270
2021-05-06,戸田,1,拡連複,1-2,130
2021-05-06,戸田,1,３連単,2-1-3,1060
2021-05-06,戸田,1,３連複,1-2-3,260
2021-05-06,戸田,2,単勝,3,560
2021-05-06,戸田,2,複勝,3,220
2021-05-06,戸田,2,複勝,5,100
2021-05-06,戸田,2,２連単,3-5,1970
2021-05-06,戸田,2,２連複,3-5,890
2021-05-06,戸田,2,拡連複,3-5,300
2021-05-06,戸田,2,３連単,3-5-4,8420
2021-05-06,戸田,2,３連複,3-4-5,1060
2021-05-06,戸田,3,単勝,3,340
2021-05-06,戸田,3,複勝,3,270
2021-05-06,戸田,3,複勝,5,190
2021-05-06,戸田,3,２連単,3-5,1750
2021-05-06,戸田,3,２連複,3-5,1220
2021-05-06,戸田,3,拡連複,3-5,250
2021-05-06,戸田,3,３連単,3-5-2,4380
2021-05-06,戸田,3,３連複,2-3-5,670
2021-05-06,戸田,4,単勝,3,350
2021-05-06,戸田,4,複勝,3,440
2021-05-06,戸田,4,複勝,1,300
2021-05-06,戸田,4,２連単,3-1,3330
2021-05-06,戸田,4,２連複,1-3,890
2021-05-06,戸田,4,拡連複,1-3,340
2021-05-06,戸田,4,３連単,3-1-4,14280
2021-05-06,戸田,4,３連複,1-3-4,1290
2021-05-06,戸田,5,単勝,1,180
2021-05-06,戸田,5,複勝,1,130
2021-05-06,戸田,5,複勝,4,140
2021-05-06,戸田,5,２連単,1-4,350
2021-05-06,戸田,5,２連複,1-4,210
2021-05-06,戸田,5,拡連複,1-4,140
2021-05-06,戸田,5,３連単,1-4-2,1020
2021-05-06,戸田,5,３連複,1-2-4,330
2021-05-06,戸田,6,単勝,4,730
2021-05-06,戸田,6,複勝,4,470
2021-05-06,戸田,6,複勝,6,300
2021-05-06,戸田,6,２連単,4-6,3460
2021-05-06,戸田,6,２連複,4-6,2400
2021-05-06,戸田,6,拡連複,4-6,870
2021-05-06,戸田,6,３連単,4-6-5,18520
2021-05-06,戸田,6,３連複,4-5-6,3190
2021-05-06,戸田,7,単勝,3,230
2021-05-06,戸田,7,複勝,3,100
2021-05-06,戸田,7,複勝,1,100
2021-05-06,戸田,7,２連単,3-1,610
2021-05-06,戸田,7,２連複,1-3,190
2021-05-06,戸田,7,拡連複,1-3,130
2021-05-06,戸田,7,３連単,3-1-6,3250
2021-05-06,戸田,7,３連複,1-3-6,970
2021-05-06,戸田,8,単勝,1,300
2021-05-06,戸田,8,複勝,1,100
2021-05-06,戸田,8,複勝,3,140
2021-05-06,戸田,8,２連単,1-3,380
2021-05-06,戸田,8,２連複,1-3,210
2021-05-06,戸田,8,拡連複,1-3,130
2021-05-06,戸田,8,３連単,1-3-5,1700
2021-05-06,戸田,8,３連複,1-3-5,600
2021-05-06,戸田,9,単勝,1,140
2021-05-06,戸田,9,複勝,1,100
2021-05-06,戸田,9,複勝,6,160
2021-05-06,戸田,9,２連単,1-6,470
2021-05-06,戸田,9,２連複,1-6,350
2021-05-06,戸田,9,拡連複,1-6,180
2021-05-06,戸田,9,３連単,1-6-4,910
2021-05-06,戸田,9,３連複,1-4-6,250
2021-05-06,戸田,10,単勝,1,120
2021-05-06,戸田,10,複勝,1,100
2021-05-06,戸田,10,複勝,4,210
2021-05-06,戸田,10,２連単,1-4,460
2021-05-06,戸田,10,２連複,1-4,590
2021-05-06,戸田,10,拡連複,1-4,220
2021-05-06,戸田,10,３連単,1-4-3,1920
2021-05-06,戸田,10,３連複,1-3-4,870
2021-05-06,戸田,11,単勝,1,260
2021-05-06,戸田,11,複勝,1,150
2021-05-06,戸田,11,複勝,2,280
2021-05-06,戸田,11,２連単,1-2,460
2021-05-06,戸田,11,２連複,1-2,390
2021-05-06,戸田,11,拡連複,1-2,190
2021-05-06,戸田,11,３連単,1-2-5,1830
2021-05-06,戸田,11,３連複,1-2-5,880
2021-05-06,戸田,12,単勝,1,100
2021-05-06,戸田,12,複勝,1,110
2021-05-06,戸田,12,複勝,3,230
2021-05-06,戸田,12,２連単,1-3,440
2021-05-06,戸田,12,２連複,1-3,520
2021-05-06,戸田,12,拡連複,1-3,190
2021-05-06,戸田,12,３連単,1-3-5,1270
2021-05-06,戸田,12,３連複,1-3-5,700
