日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-09,平和島,8,２連単,1-6,1220
2023-04-09,平和島,8,２連複,1-6,520
2023-04-09,平和島,8,拡連複,1-6,200
2023-04-09,平和島,8,３連単,1-6-2,1570
2023-04-09,平和島,8,３連複,1-2-6,310
2023-04-09,平和島,9,単勝,3,460
2023-04-09,平和島,9,複勝,3,100
2023-04-09,平和島,9,複勝,4,120
2023-04-09,平和島,9,２連単,3-4,1870
2023-04-09,平和島,9,２連複,3-4,1380
2023-04-09,平和島,9,拡連複,3-4,420
2023-04-09,平和島,9,３連単,3-4-5,4000
2023-04-09,平和島,9,３連複,3-4-5,730
2023-04-09,平和島,10,単勝,2,1160
2023-04-09,平和島,10,複勝,2,190
2023-04-09,平和島,10,複勝,1,110
2023-04-09,平和島,10,２連単,2-1,1410
2023-04-09,平和島,10,２連複,1-2,310
2023-04-09,平和島,10,拡連複,1-2,140
2023-04-09,平和島,10,３連単,2-1-4,5120
2023-04-09,平和島,10,３連複,1-2-4,470
2023-04-09,平和島,11,単勝,1,120
2023-04-09,平和島,11,複勝,1,100
2023-04-09,平和島,11,複勝,3,120
2023-04-09,平和島,11,２連単,1-3,280
2023-04-09,平和島,11,２連複,1-3,190
2023-04-09,平和島,11,拡連複,1-3,140
2023-04-09,平和島,11,３連単,1-3-6,1670
2023-04-09,平和島,11,３連複,1-3-6,1220
2023-04-09,平和島,12,単勝,2,630
2023-04-09,平和島,12,複勝,2,210
2023-04-09,平和島,12,複勝,1,100
2023-04-09,平和島,12,２連単,2-1,920
2023-04-09,平和島,12,２連複,1-2,220
2023-04-09,平和島,12,拡連複,1-2,130
2023-04-09,平和島,12,３連単,2-1-4,3110
2023-04-09,平和島,12,３連複,1-2-4,550
2023-04-09,戸田,1,単勝,1,180
2023-04-09,戸田,1,複勝,1,140
2023-04-09,戸田,1,複勝,4,160
2023-04-09,戸田,1,２連単,1-4,1140
2023-04-09,戸田,1,２連複,1-4,510
2023-04-09,戸田,1,拡連複,1-4,250
2023-04-09,戸田,1,３連単,1-4-3,1870
2023-04-09,戸田,1,３連複,1-3-4,380
2023-04-09,戸田,2,単勝,3,1300
2023-04-09,戸田,2,複勝,3,330
2023-04-09,戸田,2,複勝,2,180
2023-04-09,戸田,2,２連単,3-2,4240
2023-04-09,戸田,2,２連複,2-3,830
2023-04-09,戸田,2,拡連複,2-3,350
2023-04-09,戸田,2,３連単,3-2-4,10810
2023-04-09,戸田,2,３連複,2-3-4,860
2023-04-09,戸田,3,単勝,3,210
2023-04-09,戸田,3,複勝,3,100
2023-04-09,戸田,3,複勝,1,140
2023-04-09,戸田,3,２連単,3-1,490
2023-04-09,戸田,3,２連複,1-3,240
2023-04-09,戸田,3,拡連複,1-3,140
2023-04-09,戸田,3,３連単,3-1-6,3210
2023-04-09,戸田,3,３連複,1-3-6,1170
2023-04-09,戸田,4,単勝,1,270
2023-04-09,戸田,4,複勝,1,110
2023-04-09,戸田,4,複勝,3,420
2023-04-09,戸田,4,２連単,1-3,1190
2023-04-09,戸田,4,２連複,1-3,980
2023-04-09,戸田,4,拡連複,1-3,370
2023-04-09,戸田,4,３連単,1-3-2,2100
2023-04-09,戸田,4,３連複,1-2-3,550
2023-04-09,戸田,5,単勝,1,220
2023-04-09,戸田,5,複勝,1,100
2023-04-09,戸田,5,複勝,4,120
2023-04-09,戸田,5,２連単,1-4,370
2023-04-09,戸田,5,２連複,1-4,180
2023-04-09,戸田,5,拡連複,1-4,110
2023-04-09,戸田,5,３連単,1-4-3,920
2023-04-09,戸田,5,３連複,1-3-4,300
2023-04-09,戸田,6,単勝,3,330
2023-04-09,戸田,6,複勝,3,140
2023-04-09,戸田,6,複勝,2,140
2023-04-09,戸田,6,２連単,3-2,570
2023-04-09,戸田,6,２連複,2-3,240
2023-04-09,戸田,6,拡連複,2-3,200
2023-04-09,戸田,6,３連単,3-2-4,3130
2023-04-09,戸田,6,３連複,2-3-4,590
2023-04-09,戸田,7,単勝,1,110
2023-04-09,戸田,7,複勝,1,100
2023-04-09,戸田,7,複勝,2,220
2023-04-09,戸田,7,２連単,1-2,390
2023-04-09,戸田,7,２連複,1-2,290
2023-04-09,戸田,7,拡連複,1-2,270
2023-04-09,戸田,7,３連単,1-2-3,690
2023-04-09,戸田,7,３連複,1-2-3,340
2023-04-09,戸田,8,単勝,4,520
2023-04-09,戸田,8,複勝,4,290
2023-04-09,戸田,8,複勝,5,470
2023-04-09,戸田,8,２連単,4-5,1290
2023-04-09,戸田,8,２連複,4-5,1130
2023-04-09,戸田,8,拡連複,4-5,370
2023-04-09,戸田,8,３連単,4-5-2,9320
2023-04-09,戸田,8,３連複,2-4-5,2120
2023-04-09,戸田,9,単勝,1,140
2023-04-09,戸田,9,複勝,1,140
2023-04-09,戸田,9,複勝,6,260
2023-04-09,戸田,9,２連単,1-6,930
2023-04-09,戸田,9,２連複,1-6,1260
2023-04-09,戸田,9,拡連複,1-6,280
2023-04-09,戸田,9,３連単,1-6-2,3950
2023-04-09,戸田,9,３連複,1-2-6,570
2023-04-09,戸田,10,単勝,1,100
2023-04-09,戸田,10,複勝,1,100
2023-04-09,戸田,10,複勝,2,210
2023-04-09,戸田,10,２連単,1-2,330
2023-04-09,戸田,10,２連複,1-2,250
2023-04-09,戸田,10,拡連複,1-2,160
2023-04-09,戸田,10,３連単,1-2-5,1140
2023-04-09,戸田,10,３連複,1-2-5,410
2023-04-09,戸田,11,単勝,1,100
2023-04-09,戸田,11,複勝,1,150
2023-04-09,戸田,11,複勝,2,400
2023-04-09,戸田,11,２連単,1-2,290
2023-04-09,戸田,11,２連複,1-2,150
2023-04-09,戸田,11,拡連複,1-2,210
2023-04-09,戸田,11,３連単,1-2-4,1110
2023-04-09,戸田,11,３連複,1-2-4,790
2023-04-09,戸田,12,単勝,1,170
2023-04-09,戸田,12,複勝,1,120
2023-04-09,戸田,12,複勝,2,210
2023-04-09,戸田,12,２連単,1-2,370
2023-04-09,戸田,12,２連複,1-2,310
2023-04-09,戸田,12,拡連複,1-2,120
2023-04-09,戸田,12,３連単,1-2-4,980
2023-04-09,戸田,12,３連複,1-2-4,570
2023-04-09,桐生,1,単勝,3,310
2023-04-09,桐生,1,複勝,3,180
2023-04-09,桐生,1,複勝,5,410
2023-04-09,桐生,1,２連単,3-5,3100
2023-04-09,桐生,1,２連複,3-5,1980
2023-04-09,桐生,1,拡連複,3-5,440
2023-04-09,桐生,1,３連単,3-5-1,11140
2023-04-09,桐生,1,３連複,1-3-5,980
2023-04-09,桐生,2,単勝,1,190
2023-04-09,桐生,2,複勝,1,130
2023-04-09,桐生,2,複勝,5,180
2023-04-09,桐生,2,２連単,1-5,1820
2023-04-09,桐生,2,２連複,1-5,1320
2023-04-09,桐生,2,拡連複,1-5,490
2023-04-09,桐生,2,３連単,1-5-3,6590
2023-04-09,桐生,2,３連複,1-3-5,900
2023-04-09,桐生,3,単勝,1,130
2023-04-09,桐生,3,複勝,1,130
2023-04-09,桐生,3,複勝,3,200
2023-04-09,桐生,3,２連単,1-3,360
2023-04-09,桐生,3,２連複,1-3,350
2023-04-09,桐生,3,拡連複,1-3,180
2023-04-09,桐生,3,３連単,1-3-4,2100
2023-04-09,桐生,3,３連複,1-3-4,800
2023-04-09,桐生,4,単勝,1,130
2023-04-09,桐生,4,複勝,1,120
2023-04-09,桐生,4,複勝,4,230
2023-04-09,桐生,4,２連単,1-4,460
2023-04-09,桐生,4,２連複,1-4,270
2023-04-09,桐生,4,拡連複,1-4,220
2023-04-09,桐生,4,３連単,1-4-3,2260
2023-04-09,桐生,4,３連複,1-3-4,830
2023-04-09,桐生,5,単勝,5,1660
2023-04-09,桐生,5,複勝,5,270
2023-04-09,桐生,5,複勝,4,220
2023-04-09,桐生,5,２連単,5-4,3250
2023-04-09,桐生,5,２連複,4-5,1210
2023-04-09,桐生,5,拡連複,4-5,240
2023-04-09,桐生,5,３連単,5-4-1,8180
2023-04-09,桐生,5,３連複,1-4-5,750
2023-04-09,桐生,6,単勝,1,110
2023-04-09,桐生,6,複勝,1,100
2023-04-09,桐生,6,複勝,3,100
2023-04-09,桐生,6,２連単,1-3,330
2023-04-09,桐生,6,２連複,1-3,220
2023-04-09,桐生,6,拡連複,1-3,170
2023-04-09,桐生,6,３連単,1-3-6,7860
2023-04-09,桐生,6,３連複,1-3-6,3210
2023-04-09,桐生,7,単勝,1,110
2023-04-09,桐生,7,複勝,1,100
2023-04-09,桐生,7,複勝,3,100
2023-04-09,桐生,7,２連単,1-3,200
2023-04-09,桐生,7,２連複,1-3,180
2023-04-09,桐生,7,拡連複,1-3,160
2023-04-09,桐生,7,３連単,1-3-2,720
2023-04-09,桐生,7,３連複,1-2-3,380
2023-04-09,桐生,8,単勝,4,760
2023-04-09,桐生,8,複勝,4,470
2023-04-09,桐生,8,複勝,5,400
2023-04-09,桐生,8,２連単,4-5,1340
2023-04-09,桐生,8,２連複,4-5,620
2023-04-09,桐生,8,拡連複,4-5,210
2023-04-09,桐生,8,３連単,4-5-1,2560
2023-04-09,桐生,8,３連複,1-4-5,310
2023-04-09,桐生,9,単勝,4,450
2023-04-09,桐生,9,複勝,4,380
2023-04-09,桐生,9,複勝,3,640
2023-04-09,桐生,9,２連単,4-3,5860
2023-04-09,桐生,9,２連複,3-4,2410
2023-04-09,桐生,9,拡連複,3-4,920
2023-04-09,桐生,9,３連単,4-3-6,35570
2023-04-09,桐生,9,３連複,3-4-6,4940
2023-04-09,桐生,10,単勝,2,570
2023-04-09,桐生,10,複勝,2,230
2023-04-09,桐生,10,複勝,1,110
2023-04-09,桐生,10,２連単,2-1,1460
2023-04-09,桐生,10,２連複,1-2,290
2023-04-09,桐生,10,拡連複,1-2,160
2023-04-09,桐生,10,３連単,2-1-3,2140
2023-04-09,桐生,10,３連複,1-2-3,210
2023-04-09,桐生,11,単勝,1,180
2023-04-09,桐生,11,複勝,1,160
2023-04-09,桐生,11,複勝,2,130
2023-04-09,桐生,11,２連単,1-2,720
2023-04-09,桐生,11,２連複,1-2,370
2023-04-09,桐生,11,拡連複,1-2,350
2023-04-09,桐生,11,３連単,1-2-3,1450
2023-04-09,桐生,11,３連複,1-2-3,440
2023-04-09,桐生,12,単勝,4,320
2023-04-09,桐生,12,複勝,4,190
2023-04-09,桐生,12,複勝,3,210
2023-04-09,桐生,12,２連単,4-3,6810
2023-04-09,桐生,12,２連複,3-4,2250
2023-04-09,桐生,12,拡連複,3-4,490
2023-04-09,桐生,12,３連単,4-3-5,33260
2023-04-09,桐生,12,３連複,3-4-5,4190
