日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-13,桐生,6,３連単,1-2-4,510
2022-03-13,桐生,6,３連複,1-2-4,280
2022-03-13,桐生,7,単勝,1,110
2022-03-13,桐生,7,複勝,1,120
2022-03-13,桐生,7,複勝,2,130
2022-03-13,桐生,7,２連単,1-2,370
2022-03-13,桐生,7,２連複,1-2,250
2022-03-13,桐生,7,拡連複,1-2,110
2022-03-13,桐生,7,３連単,1-2-5,1140
2022-03-13,桐生,7,３連複,1-2-5,670
2022-03-13,桐生,8,単勝,1,120
2022-03-13,桐生,8,複勝,1,100
2022-03-13,桐生,8,複勝,2,150
2022-03-13,桐生,8,２連単,1-2,190
2022-03-13,桐生,8,２連複,1-2,140
2022-03-13,桐生,8,拡連複,1-2,100
2022-03-13,桐生,8,３連単,1-2-3,420
2022-03-13,桐生,8,３連複,1-2-3,260
2022-03-13,桐生,9,単勝,1,140
2022-03-13,桐生,9,複勝,1,100
2022-03-13,桐生,9,複勝,3,170
2022-03-13,桐生,9,２連単,1-3,950
2022-03-13,桐生,9,２連複,1-3,930
2022-03-13,桐生,9,拡連複,1-3,240
2022-03-13,桐生,9,３連単,1-3-2,2030
2022-03-13,桐生,9,３連複,1-2-3,330
2022-03-13,桐生,10,単勝,1,100
2022-03-13,桐生,10,複勝,1,100
2022-03-13,桐生,10,複勝,3,230
2022-03-13,桐生,10,２連単,1-3,490
2022-03-13,桐生,10,２連複,1-3,500
2022-03-13,桐生,10,拡連複,1-3,170
2022-03-13,桐生,10,３連単,1-3-5,1140
2022-03-13,桐生,10,３連複,1-3-5,580
2022-03-13,桐生,11,単勝,1,100
2022-03-13,桐生,11,複勝,1,110
2022-03-13,桐生,11,複勝,2,200
2022-03-13,桐生,11,２連単,1-2,260
2022-03-13,桐生,11,２連複,1-2,170
2022-03-13,桐生,11,拡連複,1-2,100
2022-03-13,桐生,11,３連単,1-2-3,580
2022-03-13,桐生,11,３連複,1-2-3,320
2022-03-13,桐生,12,単勝,1,140
2022-03-13,桐生,12,複勝,1,120
2022-03-13,桐生,12,複勝,6,710
2022-03-13,桐生,12,２連単,1-6,1330
2022-03-13,桐生,12,２連複,1-6,1200
2022-03-13,桐生,12,拡連複,1-6,370
2022-03-13,桐生,12,３連単,1-6-3,3760
2022-03-13,桐生,12,３連複,1-3-6,890
