日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-22,桐生,7,３連複,1-2-3,260
2021-04-22,桐生,8,単勝,1,110
2021-04-22,桐生,8,複勝,1,140
2021-04-22,桐生,8,複勝,2,130
2021-04-22,桐生,8,２連単,1-2,230
2021-04-22,桐生,8,２連複,1-2,240
2021-04-22,桐生,8,拡連複,1-2,140
2021-04-22,桐生,8,３連単,1-2-6,1180
2021-04-22,桐生,8,３連複,1-2-6,580
2021-04-22,桐生,9,単勝,1,110
2021-04-22,桐生,9,複勝,1,130
2021-04-22,桐生,9,複勝,3,410
2021-04-22,桐生,9,２連単,1-3,460
2021-04-22,桐生,9,２連複,1-3,500
2021-04-22,桐生,9,拡連複,1-3,230
2021-04-22,桐生,9,３連単,1-3-4,1620
2021-04-22,桐生,9,３連複,1-3-4,680
2021-04-22,桐生,10,単勝,1,120
2021-04-22,桐生,10,複勝,1,100
2021-04-22,桐生,10,複勝,3,250
2021-04-22,桐生,10,２連単,1-3,330
2021-04-22,桐生,10,２連複,1-3,320
2021-04-22,桐生,10,拡連複,1-3,130
2021-04-22,桐生,10,３連単,1-3-4,1340
2021-04-22,桐生,10,３連複,1-3-4,770
2021-04-22,桐生,11,単勝,1,110
2021-04-22,桐生,11,複勝,1,100
2021-04-22,桐生,11,複勝,3,110
2021-04-22,桐生,11,２連単,1-3,210
2021-04-22,桐生,11,２連複,1-3,200
2021-04-22,桐生,11,拡連複,1-3,150
2021-04-22,桐生,11,３連単,1-3-2,730
2021-04-22,桐生,11,３連複,1-2-3,370
2021-04-22,桐生,12,単勝,1,140
2021-04-22,桐生,12,複勝,1,100
2021-04-22,桐生,12,複勝,3,280
2021-04-22,桐生,12,２連単,1-3,490
2021-04-22,桐生,12,２連複,1-3,430
2021-04-22,桐生,12,拡連複,1-3,150
2021-04-22,桐生,12,３連単,1-3-2,1000
2021-04-22,桐生,12,３連複,1-2-3,240
