日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-22,戸田,5,３連複,2-3-4,440
2025-02-22,戸田,6,単勝,1,270
2025-02-22,戸田,6,複勝,1,130
2025-02-22,戸田,6,複勝,4,470
2025-02-22,戸田,6,２連単,1-4,2190
2025-02-22,戸田,6,２連複,1-4,1760
2025-02-22,戸田,6,拡連複,1-4,510
2025-02-22,戸田,6,３連単,1-4-3,6740
2025-02-22,戸田,6,３連複,1-3-4,1250
2025-02-22,戸田,7,単勝,4,400
2025-02-22,戸田,7,複勝,4,120
2025-02-22,戸田,7,複勝,2,180
2025-02-22,戸田,7,２連単,4-2,1280
2025-02-22,戸田,7,２連複,2-4,480
2025-02-22,戸田,7,拡連複,2-4,250
2025-02-22,戸田,7,３連単,4-2-6,3100
2025-02-22,戸田,7,３連複,2-4-6,860
2025-02-22,戸田,8,単勝,6,660
2025-02-22,戸田,8,複勝,6,180
2025-02-22,戸田,8,複勝,1,130
2025-02-22,戸田,8,２連単,6-1,4550
2025-02-22,戸田,8,２連複,1-6,1120
2025-02-22,戸田,8,拡連複,1-6,220
2025-02-22,戸田,8,３連単,6-1-4,46870
2025-02-22,戸田,8,３連複,1-4-6,3110
2025-02-22,戸田,9,単勝,1,110
2025-02-22,戸田,9,複勝,1,100
2025-02-22,戸田,9,複勝,3,100
2025-02-22,戸田,9,２連単,1-3,210
2025-02-22,戸田,9,２連複,1-3,200
2025-02-22,戸田,9,拡連複,1-3,120
2025-02-22,戸田,9,３連単,1-3-6,1790
2025-02-22,戸田,9,３連複,1-3-6,730
2025-02-22,戸田,10,単勝,1,160
2025-02-22,戸田,10,複勝,1,100
2025-02-22,戸田,10,複勝,2,110
2025-02-22,戸田,10,２連単,1-2,260
2025-02-22,戸田,10,２連複,1-2,190
2025-02-22,戸田,10,拡連複,1-2,120
2025-02-22,戸田,10,３連単,1-2-3,740
2025-02-22,戸田,10,３連複,1-2-3,360
2025-02-22,戸田,11,単勝,1,100
2025-02-22,戸田,11,複勝,1,100
2025-02-22,戸田,11,複勝,2,130
2025-02-22,戸田,11,２連単,1-2,410
2025-02-22,戸田,11,２連複,1-2,340
2025-02-22,戸田,11,拡連複,1-2,160
2025-02-22,戸田,11,３連単,1-2-5,2150
2025-02-22,戸田,11,３連複,1-2-5,910
2025-02-22,戸田,12,単勝,1,190
2025-02-22,戸田,12,複勝,1,120
2025-02-22,戸田,12,複勝,3,100
2025-02-22,戸田,12,２連単,1-3,420
2025-02-22,戸田,12,２連複,1-3,300
2025-02-22,戸田,12,拡連複,1-3,170
2025-02-22,戸田,12,３連単,1-3-4,1560
2025-02-22,戸田,12,３連複,1-3-4,640
2025-02-22,桐生,1,単勝,1,190
2025-02-22,桐生,1,複勝,1,100
2025-02-22,桐生,1,複勝,2,300
2025-02-22,桐生,1,２連単,1-2,710
2025-02-22,桐生,1,２連複,1-2,330
2025-02-22,桐生,1,拡連複,1-2,230
2025-02-22,桐生,1,３連単,1-2-3,2450
2025-02-22,桐生,1,３連複,1-2-3,1130
2025-02-22,桐生,2,単勝,4,310
2025-02-22,桐生,2,複勝,4,190
2025-02-22,桐生,2,複勝,5,240
2025-02-22,桐生,2,２連単,4-5,780
2025-02-22,桐生,2,２連複,4-5,530
2025-02-22,桐生,2,拡連複,4-5,340
2025-02-22,桐生,2,３連単,4-5-3,6040
2025-02-22,桐生,2,３連複,3-4-5,1840
2025-02-22,桐生,3,単勝,4,1590
2025-02-22,桐生,3,複勝,4,1500
2025-02-22,桐生,3,複勝,1,550
2025-02-22,桐生,3,２連単,4-1,1160
2025-02-22,桐生,3,２連複,1-4,440
2025-02-22,桐生,3,拡連複,1-4,230
2025-02-22,桐生,3,３連単,4-1-3,6400
2025-02-22,桐生,3,３連複,1-3-4,630
2025-02-22,桐生,4,単勝,2,130
2025-02-22,桐生,4,複勝,2,220
2025-02-22,桐生,4,複勝,1,190
2025-02-22,桐生,4,２連単,2-1,1290
2025-02-22,桐生,4,２連複,1-2,560
2025-02-22,桐生,4,拡連複,1-2,230
2025-02-22,桐生,4,３連単,2-1-6,4120
2025-02-22,桐生,4,３連複,1-2-6,1600
2025-02-22,桐生,5,単勝,1,430
2025-02-22,桐生,5,複勝,1,160
2025-02-22,桐生,5,複勝,2,200
2025-02-22,桐生,5,２連単,1-2,1040
2025-02-22,桐生,5,２連複,1-2,410
2025-02-22,桐生,5,拡連複,1-2,210
2025-02-22,桐生,5,３連単,1-2-6,2330
2025-02-22,桐生,5,３連複,1-2-6,670
2025-02-22,桐生,6,単勝,1,100
2025-02-22,桐生,6,複勝,1,100
2025-02-22,桐生,6,複勝,3,260
2025-02-22,桐生,6,２連単,1-3,400
2025-02-22,桐生,6,２連複,1-3,280
2025-02-22,桐生,6,拡連複,1-3,170
2025-02-22,桐生,6,３連単,1-3-2,910
2025-02-22,桐生,6,３連複,1-2-3,380
2025-02-22,桐生,7,単勝,3,220
2025-02-22,桐生,7,複勝,3,150
2025-02-22,桐生,7,複勝,1,110
2025-02-22,桐生,7,２連単,3-1,460
2025-02-22,桐生,7,２連複,1-3,130
2025-02-22,桐生,7,拡連複,1-3,140
2025-02-22,桐生,7,３連単,3-1-4,1390
2025-02-22,桐生,7,３連複,1-3-4,300
2025-02-22,桐生,8,単勝,5,290
2025-02-22,桐生,8,複勝,5,190
2025-02-22,桐生,8,複勝,6,810
2025-02-22,桐生,8,２連単,5-6,2440
2025-02-22,桐生,8,２連複,5-6,1460
2025-02-22,桐生,8,拡連複,5-6,310
2025-02-22,桐生,8,３連単,5-6-1,6570
2025-02-22,桐生,8,３連複,1-5-6,880
2025-02-22,桐生,9,単勝,3,520
2025-02-22,桐生,9,複勝,3,170
2025-02-22,桐生,9,複勝,2,140
2025-02-22,桐生,9,２連単,3-2,1080
2025-02-22,桐生,9,２連複,2-3,550
2025-02-22,桐生,9,拡連複,2-3,150
2025-02-22,桐生,9,３連単,3-2-1,2820
2025-02-22,桐生,9,３連複,1-2-3,200
2025-02-22,桐生,10,単勝,2,260
2025-02-22,桐生,10,複勝,2,100
2025-02-22,桐生,10,複勝,1,100
2025-02-22,桐生,10,２連単,2-1,560
2025-02-22,桐生,10,２連複,1-2,160
2025-02-22,桐生,10,拡連複,1-2,130
2025-02-22,桐生,10,３連単,2-1-3,1130
2025-02-22,桐生,10,３連複,1-2-3,250
2025-02-22,桐生,11,単勝,1,140
2025-02-22,桐生,11,複勝,1,240
2025-02-22,桐生,11,複勝,2,460
2025-02-22,桐生,11,２連単,1-2,300
2025-02-22,桐生,11,２連複,1-2,220
2025-02-22,桐生,11,拡連複,1-2,160
2025-02-22,桐生,11,３連単,1-2-5,1310
2025-02-22,桐生,11,３連複,1-2-5,700
2025-02-22,桐生,12,単勝,1,120
2025-02-22,桐生,12,複勝,1,100
2025-02-22,桐生,12,複勝,4,260
2025-02-22,桐生,12,２連単,1-4,540
2025-02-22,桐生,12,２連複,1-4,450
2025-02-22,桐生,12,拡連複,1-4,180
2025-02-22,桐生,12,３連単,1-4-3,2200
2025-02-22,桐生,12,３連複,1-3-4,790
