日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-09,江戸川,7,複勝,2,110
2023-12-09,江戸川,7,２連単,4-2,770
2023-12-09,江戸川,7,２連複,2-4,490
2023-12-09,江戸川,7,拡連複,2-4,170
2023-12-09,江戸川,7,３連単,4-2-1,2420
2023-12-09,江戸川,7,３連複,1-2-4,280
2023-12-09,江戸川,8,単勝,1,100
2023-12-09,江戸川,8,複勝,1,100
2023-12-09,江戸川,8,複勝,6,200
2023-12-09,江戸川,8,２連単,1-6,550
2023-12-09,江戸川,8,２連複,1-6,430
2023-12-09,江戸川,8,拡連複,1-6,190
2023-12-09,江戸川,8,３連単,1-6-3,2650
2023-12-09,江戸川,8,３連複,1-3-6,1100
2023-12-09,江戸川,9,単勝,3,100
2023-12-09,江戸川,9,複勝,3,280
2023-12-09,江戸川,9,複勝,5,1950
2023-12-09,江戸川,9,２連単,3-5,5610
2023-12-09,江戸川,9,２連複,3-5,4190
2023-12-09,江戸川,9,拡連複,3-5,760
2023-12-09,江戸川,9,３連単,3-5-6,17620
2023-12-09,江戸川,9,３連複,3-5-6,4150
2023-12-09,江戸川,10,単勝,2,120
2023-12-09,江戸川,10,複勝,2,120
2023-12-09,江戸川,10,複勝,6,420
2023-12-09,江戸川,10,２連単,2-6,2250
2023-12-09,江戸川,10,２連複,2-6,2220
2023-12-09,江戸川,10,拡連複,2-6,230
2023-12-09,江戸川,10,３連単,2-6-3,10610
2023-12-09,江戸川,10,３連複,2-3-6,1830
2023-12-09,江戸川,11,単勝,1,110
2023-12-09,江戸川,11,複勝,1,100
2023-12-09,江戸川,11,複勝,6,180
2023-12-09,江戸川,11,２連単,1-6,2410
2023-12-09,江戸川,11,２連複,1-6,1740
2023-12-09,江戸川,11,拡連複,1-6,590
2023-12-09,江戸川,11,３連単,1-6-2,5090
2023-12-09,江戸川,11,３連複,1-2-6,2190
2023-12-09,江戸川,12,単勝,3,370
2023-12-09,江戸川,12,複勝,3,100
2023-12-09,江戸川,12,複勝,1,120
2023-12-09,江戸川,12,２連単,3-1,580
2023-12-09,江戸川,12,２連複,1-3,180
2023-12-09,江戸川,12,拡連複,1-3,140
2023-12-09,江戸川,12,３連単,3-1-4,2050
2023-12-09,江戸川,12,３連複,1-3-4,510
2023-12-09,桐生,1,単勝,1,140
2023-12-09,桐生,1,複勝,1,110
2023-12-09,桐生,1,複勝,3,140
2023-12-09,桐生,1,２連単,1-3,380
2023-12-09,桐生,1,２連複,1-3,420
2023-12-09,桐生,1,拡連複,1-3,160
2023-12-09,桐生,1,３連単,1-3-5,730
2023-12-09,桐生,1,３連複,1-3-5,290
2023-12-09,桐生,2,単勝,2,360
2023-12-09,桐生,2,複勝,2,320
2023-12-09,桐生,2,複勝,3,320
2023-12-09,桐生,2,２連単,2-3,1920
2023-12-09,桐生,2,２連複,2-3,1290
2023-12-09,桐生,2,拡連複,2-3,310
2023-12-09,桐生,2,３連単,2-3-1,8010
2023-12-09,桐生,2,３連複,1-2-3,600
2023-12-09,桐生,3,単勝,1,100
2023-12-09,桐生,3,複勝,1,100
2023-12-09,桐生,3,複勝,3,170
2023-12-09,桐生,3,２連単,1-3,630
2023-12-09,桐生,3,２連複,1-3,300
2023-12-09,桐生,3,拡連複,1-3,330
2023-12-09,桐生,3,３連単,1-3-2,3300
2023-12-09,桐生,3,３連複,1-2-3,1310
2023-12-09,桐生,4,単勝,5,1210
2023-12-09,桐生,4,複勝,5,370
2023-12-09,桐生,4,複勝,1,160
2023-12-09,桐生,4,２連単,5-1,4940
2023-12-09,桐生,4,２連複,1-5,1550
2023-12-09,桐生,4,拡連複,1-5,200
2023-12-09,桐生,4,３連単,5-1-3,18990
2023-12-09,桐生,4,３連複,1-3-5,890
2023-12-09,桐生,5,単勝,4,400
2023-12-09,桐生,5,複勝,4,160
2023-12-09,桐生,5,複勝,1,170
2023-12-09,桐生,5,２連単,4-1,1620
2023-12-09,桐生,5,２連複,1-4,840
2023-12-09,桐生,5,拡連複,1-4,340
2023-12-09,桐生,5,３連単,4-1-2,15950
2023-12-09,桐生,5,３連複,1-2-4,1820
2023-12-09,桐生,6,単勝,1,280
2023-12-09,桐生,6,複勝,1,130
2023-12-09,桐生,6,複勝,3,230
2023-12-09,桐生,6,２連単,1-3,270
2023-12-09,桐生,6,２連複,1-3,190
2023-12-09,桐生,6,拡連複,1-3,110
2023-12-09,桐生,6,３連単,1-3-2,680
2023-12-09,桐生,6,３連複,1-2-3,270
2023-12-09,桐生,7,単勝,1,140
2023-12-09,桐生,7,複勝,1,100
2023-12-09,桐生,7,複勝,3,120
2023-12-09,桐生,7,２連単,1-3,170
2023-12-09,桐生,7,２連複,1-3,160
2023-12-09,桐生,7,拡連複,1-3,110
2023-12-09,桐生,7,３連単,1-3-2,1400
2023-12-09,桐生,7,３連複,1-2-3,740
2023-12-09,桐生,8,単勝,1,100
2023-12-09,桐生,8,複勝,1,120
2023-12-09,桐生,8,複勝,4,240
2023-12-09,桐生,8,２連単,1-4,750
2023-12-09,桐生,8,２連複,1-4,820
2023-12-09,桐生,8,拡連複,1-4,240
2023-12-09,桐生,8,３連単,1-4-5,1320
2023-12-09,桐生,8,３連複,1-4-5,230
2023-12-09,桐生,9,単勝,1,150
2023-12-09,桐生,9,複勝,1,130
2023-12-09,桐生,9,複勝,2,330
2023-12-09,桐生,9,２連単,1-2,270
2023-12-09,桐生,9,２連複,1-2,260
2023-12-09,桐生,9,拡連複,1-2,150
2023-12-09,桐生,9,３連単,1-2-4,800
2023-12-09,桐生,9,３連複,1-2-4,410
2023-12-09,桐生,10,単勝,1,120
2023-12-09,桐生,10,複勝,1,120
2023-12-09,桐生,10,複勝,5,510
2023-12-09,桐生,10,２連単,1-5,2310
2023-12-09,桐生,10,２連複,1-5,1830
2023-12-09,桐生,10,拡連複,1-5,620
2023-12-09,桐生,10,３連単,1-5-3,7460
2023-12-09,桐生,10,３連複,1-3-5,1790
2023-12-09,桐生,11,単勝,1,120
2023-12-09,桐生,11,複勝,1,150
2023-12-09,桐生,11,複勝,3,170
2023-12-09,桐生,11,２連単,1-3,350
2023-12-09,桐生,11,２連複,1-3,240
2023-12-09,桐生,11,拡連複,1-3,160
2023-12-09,桐生,11,３連単,1-3-4,940
2023-12-09,桐生,11,３連複,1-3-4,370
2023-12-09,桐生,12,単勝,1,110
2023-12-09,桐生,12,複勝,1,100
2023-12-09,桐生,12,複勝,4,240
2023-12-09,桐生,12,２連単,1-4,490
2023-12-09,桐生,12,２連複,1-4,460
2023-12-09,桐生,12,拡連複,1-4,190
2023-12-09,桐生,12,３連単,1-4-3,2480
2023-12-09,桐生,12,３連複,1-3-4,800
