日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-15,桐生,8,２連単,1-2,340
2020-05-15,桐生,8,２連複,1-2,330
2020-05-15,桐生,8,拡連複,1-2,190
2020-05-15,桐生,8,３連単,1-2-3,750
2020-05-15,桐生,8,３連複,1-2-3,380
2020-05-15,桐生,9,単勝,1,100
2020-05-15,桐生,9,複勝,1,130
2020-05-15,桐生,9,複勝,3,140
2020-05-15,桐生,9,２連単,1-3,220
2020-05-15,桐生,9,２連複,1-3,180
2020-05-15,桐生,9,拡連複,1-3,140
2020-05-15,桐生,9,３連単,1-3-4,650
2020-05-15,桐生,9,３連複,1-3-4,330
2020-05-15,桐生,10,単勝,3,750
2020-05-15,桐生,10,複勝,3,170
2020-05-15,桐生,10,複勝,6,890
2020-05-15,桐生,10,２連単,3-6,6930
2020-05-15,桐生,10,２連複,3-6,8640
2020-05-15,桐生,10,拡連複,3-6,1240
2020-05-15,桐生,10,３連単,3-6-4,45670
2020-05-15,桐生,10,３連複,3-4-6,5550
2020-05-15,桐生,11,単勝,4,510
2020-05-15,桐生,11,複勝,4,120
2020-05-15,桐生,11,複勝,1,110
2020-05-15,桐生,11,２連単,4-1,1930
2020-05-15,桐生,11,２連複,1-4,730
2020-05-15,桐生,11,拡連複,1-4,250
2020-05-15,桐生,11,３連単,4-1-6,9940
2020-05-15,桐生,11,３連複,1-4-6,1970
2020-05-15,桐生,12,単勝,1,110
2020-05-15,桐生,12,複勝,1,100
2020-05-15,桐生,12,複勝,3,330
2020-05-15,桐生,12,２連単,1-3,260
2020-05-15,桐生,12,２連複,1-3,240
2020-05-15,桐生,12,拡連複,1-3,140
2020-05-15,桐生,12,３連単,1-3-2,680
2020-05-15,桐生,12,３連複,1-2-3,310
