日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-23,江戸川,7,３連複,1-2-5,2180
2021-04-23,江戸川,8,単勝,1,200
2021-04-23,江戸川,8,複勝,1,170
2021-04-23,江戸川,8,複勝,6,510
2021-04-23,江戸川,8,２連単,1-6,3240
2021-04-23,江戸川,8,２連複,1-6,2410
2021-04-23,江戸川,8,拡連複,1-6,400
2021-04-23,江戸川,8,３連単,1-6-3,6890
2021-04-23,江戸川,8,３連複,1-3-6,1210
2021-04-23,江戸川,9,単勝,4,510
2021-04-23,江戸川,9,複勝,4,550
2021-04-23,江戸川,9,複勝,6,870
2021-04-23,江戸川,9,２連単,4-6,3850
2021-04-23,江戸川,9,２連複,4-6,2820
2021-04-23,江戸川,9,拡連複,4-6,410
2021-04-23,江戸川,9,３連単,4-6-1,6610
2021-04-23,江戸川,9,３連複,1-4-6,820
2021-04-23,江戸川,10,単勝,1,100
2021-04-23,江戸川,10,複勝,1,100
2021-04-23,江戸川,10,複勝,2,100
2021-04-23,江戸川,10,２連単,1-2,230
2021-04-23,江戸川,10,２連複,1-2,120
2021-04-23,江戸川,10,拡連複,1-2,110
2021-04-23,江戸川,10,３連単,1-2-5,1810
2021-04-23,江戸川,10,３連複,1-2-5,780
2021-04-23,江戸川,11,単勝,2,960
2021-04-23,江戸川,11,複勝,2,220
2021-04-23,江戸川,11,複勝,5,710
2021-04-23,江戸川,11,２連単,2-5,9410
2021-04-23,江戸川,11,２連複,2-5,2110
2021-04-23,江戸川,11,拡連複,2-5,1160
2021-04-23,江戸川,11,３連単,2-5-4,33390
2021-04-23,江戸川,11,３連複,2-4-5,2780
2021-04-23,江戸川,12,単勝,3,2590
2021-04-23,江戸川,12,複勝,3,350
2021-04-23,江戸川,12,複勝,1,100
2021-04-23,江戸川,12,２連単,3-1,6390
2021-04-23,江戸川,12,２連複,1-3,460
2021-04-23,江戸川,12,拡連複,1-3,360
2021-04-23,江戸川,12,３連単,3-1-6,22700
2021-04-23,江戸川,12,３連複,1-3-6,2770
2021-04-23,戸田,1,単勝,3,920
2021-04-23,戸田,1,複勝,3,660
2021-04-23,戸田,1,複勝,1,380
2021-04-23,戸田,1,２連単,3-1,1580
2021-04-23,戸田,1,２連複,1-3,370
2021-04-23,戸田,1,拡連複,1-3,150
2021-04-23,戸田,1,３連単,3-1-4,3060
2021-04-23,戸田,1,３連複,1-3-4,740
2021-04-23,戸田,2,単勝,5,240
2021-04-23,戸田,2,複勝,5,310
2021-04-23,戸田,2,複勝,4,280
2021-04-23,戸田,2,２連単,5-4,1310
2021-04-23,戸田,2,２連複,4-5,520
2021-04-23,戸田,2,拡連複,4-5,130
2021-04-23,戸田,2,３連単,5-4-2,3210
2021-04-23,戸田,2,３連複,2-4-5,360
2021-04-23,戸田,3,単勝,1,320
2021-04-23,戸田,3,複勝,1,180
2021-04-23,戸田,3,複勝,5,360
2021-04-23,戸田,3,２連単,1-5,4310
2021-04-23,戸田,3,２連複,1-5,2140
2021-04-23,戸田,3,拡連複,1-5,650
2021-04-23,戸田,3,３連単,1-5-2,11810
2021-04-23,戸田,3,３連複,1-2-5,1070
2021-04-23,戸田,4,単勝,3,230
2021-04-23,戸田,4,複勝,3,140
2021-04-23,戸田,4,複勝,6,100
2021-04-23,戸田,4,２連単,3-6,920
2021-04-23,戸田,4,２連複,3-6,390
2021-04-23,戸田,4,拡連複,3-6,170
2021-04-23,戸田,4,３連単,3-6-2,5060
2021-04-23,戸田,4,３連複,2-3-6,1410
2021-04-23,戸田,5,単勝,3,1350
2021-04-23,戸田,5,複勝,3,530
2021-04-23,戸田,5,複勝,2,210
2021-04-23,戸田,5,２連単,3-2,6770
2021-04-23,戸田,5,２連複,2-3,2520
2021-04-23,戸田,5,拡連複,2-3,620
2021-04-23,戸田,5,３連単,3-2-5,31740
2021-04-23,戸田,5,３連複,2-3-5,4730
2021-04-23,戸田,6,単勝,5,500
2021-04-23,戸田,6,複勝,5,370
2021-04-23,戸田,6,複勝,3,610
2021-04-23,戸田,6,２連単,5-3,2630
2021-04-23,戸田,6,２連複,3-5,1170
2021-04-23,戸田,6,拡連複,3-5,270
2021-04-23,戸田,6,３連単,5-3-2,6580
2021-04-23,戸田,6,３連複,2-3-5,630
2021-04-23,戸田,7,単勝,5,1110
2021-04-23,戸田,7,複勝,5,290
2021-04-23,戸田,7,複勝,6,470
2021-04-23,戸田,7,２連単,5-6,3570
2021-04-23,戸田,7,２連複,5-6,2140
2021-04-23,戸田,7,拡連複,5-6,1120
2021-04-23,戸田,7,３連単,5-6-4,21740
2021-04-23,戸田,7,３連複,4-5-6,7480
2021-04-23,戸田,8,単勝,4,490
2021-04-23,戸田,8,複勝,4,450
2021-04-23,戸田,8,複勝,5,220
2021-04-23,戸田,8,２連単,4-5,1880
2021-04-23,戸田,8,２連複,4-5,1370
2021-04-23,戸田,8,拡連複,4-5,600
2021-04-23,戸田,8,３連単,4-5-6,8360
2021-04-23,戸田,8,３連複,4-5-6,3310
2021-04-23,戸田,9,単勝,3,290
2021-04-23,戸田,9,複勝,3,120
2021-04-23,戸田,9,複勝,6,220
2021-04-23,戸田,9,２連単,3-6,5920
2021-04-23,戸田,9,２連複,3-6,3680
2021-04-23,戸田,9,拡連複,3-6,510
2021-04-23,戸田,9,３連単,3-6-1,25250
2021-04-23,戸田,9,３連複,1-3-6,2830
2021-04-23,戸田,10,単勝,2,180
2021-04-23,戸田,10,複勝,2,110
2021-04-23,戸田,10,複勝,4,200
2021-04-23,戸田,10,２連単,2-4,470
2021-04-23,戸田,10,２連複,2-4,450
2021-04-23,戸田,10,拡連複,2-4,180
2021-04-23,戸田,10,３連単,2-4-5,1260
2021-04-23,戸田,10,３連複,2-4-5,430
2021-04-23,戸田,11,単勝,1,100
2021-04-23,戸田,11,複勝,1,130
2021-04-23,戸田,11,複勝,6,300
2021-04-23,戸田,11,２連単,1-6,670
2021-04-23,戸田,11,２連複,1-6,610
2021-04-23,戸田,11,拡連複,1-6,350
2021-04-23,戸田,11,３連単,1-6-4,2780
2021-04-23,戸田,11,３連複,1-4-6,1290
2021-04-23,戸田,12,単勝,4,510
2021-04-23,戸田,12,複勝,4,410
2021-04-23,戸田,12,複勝,5,750
2021-04-23,戸田,12,２連単,4-5,2000
2021-04-23,戸田,12,２連複,4-5,2210
2021-04-23,戸田,12,拡連複,4-5,470
2021-04-23,戸田,12,３連単,4-5-6,8680
2021-04-23,戸田,12,３連複,4-5-6,3010
2021-04-23,桐生,1,単勝,3,540
2021-04-23,桐生,1,複勝,3,470
2021-04-23,桐生,1,複勝,2,190
2021-04-23,桐生,1,２連単,3-2,4090
2021-04-23,桐生,1,２連複,2-3,1930
2021-04-23,桐生,1,拡連複,2-3,550
2021-04-23,桐生,1,３連単,3-2-5,33570
2021-04-23,桐生,1,３連複,2-3-5,7330
2021-04-23,桐生,2,単勝,4,660
2021-04-23,桐生,2,複勝,4,260
2021-04-23,桐生,2,複勝,5,930
2021-04-23,桐生,2,２連単,4-5,7290
2021-04-23,桐生,2,２連複,4-5,3620
2021-04-23,桐生,2,拡連複,4-5,850
2021-04-23,桐生,2,３連単,4-5-6,35490
2021-04-23,桐生,2,３連複,4-5-6,6570
2021-04-23,桐生,3,単勝,1,110
2021-04-23,桐生,3,複勝,1,100
2021-04-23,桐生,3,複勝,3,300
2021-04-23,桐生,3,２連単,1-3,290
2021-04-23,桐生,3,２連複,1-3,260
2021-04-23,桐生,3,拡連複,1-3,100
2021-04-23,桐生,3,３連単,1-3-4,1160
2021-04-23,桐生,3,３連複,1-3-4,550
2021-04-23,桐生,4,単勝,6,580
2021-04-23,桐生,4,複勝,6,260
2021-04-23,桐生,4,複勝,3,750
2021-04-23,桐生,4,２連単,6-3,4930
2021-04-23,桐生,4,２連複,3-6,1260
2021-04-23,桐生,4,拡連複,3-6,1110
2021-04-23,桐生,4,３連単,6-3-1,26100
2021-04-23,桐生,4,３連複,1-3-6,2580
2021-04-23,桐生,5,単勝,1,150
2021-04-23,桐生,5,複勝,1,120
2021-04-23,桐生,5,複勝,4,370
2021-04-23,桐生,5,２連単,1-4,540
2021-04-23,桐生,5,２連複,1-4,430
2021-04-23,桐生,5,拡連複,1-4,240
2021-04-23,桐生,5,３連単,1-4-6,1380
2021-04-23,桐生,5,３連複,1-4-6,680
2021-04-23,桐生,6,単勝,1,110
2021-04-23,桐生,6,複勝,1,100
2021-04-23,桐生,6,複勝,4,210
2021-04-23,桐生,6,２連単,1-4,350
2021-04-23,桐生,6,２連複,1-4,310
2021-04-23,桐生,6,拡連複,1-4,160
2021-04-23,桐生,6,３連単,1-4-3,900
2021-04-23,桐生,6,３連複,1-3-4,430
2021-04-23,桐生,7,単勝,1,120
2021-04-23,桐生,7,複勝,1,120
2021-04-23,桐生,7,複勝,3,240
2021-04-23,桐生,7,２連単,1-3,210
2021-04-23,桐生,7,２連複,1-3,230
2021-04-23,桐生,7,拡連複,1-3,120
2021-04-23,桐生,7,３連単,1-3-2,490
2021-04-23,桐生,7,３連複,1-2-3,210
2021-04-23,桐生,8,単勝,1,110
2021-04-23,桐生,8,複勝,1,100
2021-04-23,桐生,8,複勝,5,290
2021-04-23,桐生,8,２連単,1-5,350
2021-04-23,桐生,8,２連複,1-5,350
2021-04-23,桐生,8,拡連複,1-5,130
2021-04-23,桐生,8,３連単,1-5-2,740
2021-04-23,桐生,8,３連複,1-2-5,260
2021-04-23,桐生,9,単勝,1,160
2021-04-23,桐生,9,複勝,1,120
2021-04-23,桐生,9,複勝,5,560
2021-04-23,桐生,9,２連単,1-5,1640
2021-04-23,桐生,9,２連複,1-5,1280
2021-04-23,桐生,9,拡連複,1-5,260
2021-04-23,桐生,9,３連単,1-5-3,4150
2021-04-23,桐生,9,３連複,1-3-5,550
2021-04-23,桐生,10,単勝,1,110
2021-04-23,桐生,10,複勝,1,100
2021-04-23,桐生,10,複勝,2,100
2021-04-23,桐生,10,２連単,1-2,250
2021-04-23,桐生,10,２連複,1-2,190
2021-04-23,桐生,10,拡連複,1-2,110
2021-04-23,桐生,10,３連単,1-2-4,710
2021-04-23,桐生,10,３連複,1-2-4,350
2021-04-23,桐生,11,単勝,1,140
2021-04-23,桐生,11,複勝,1,110
2021-04-23,桐生,11,複勝,2,130
2021-04-23,桐生,11,２連単,1-2,310
2021-04-23,桐生,11,２連複,1-2,200
2021-04-23,桐生,11,拡連複,1-2,120
2021-04-23,桐生,11,３連単,1-2-3,570
2021-04-23,桐生,11,３連複,1-2-3,170
2021-04-23,桐生,12,単勝,1,130
2021-04-23,桐生,12,複勝,1,110
2021-04-23,桐生,12,複勝,3,200
2021-04-23,桐生,12,２連単,1-3,310
2021-04-23,桐生,12,２連複,1-3,270
2021-04-23,桐生,12,拡連複,1-3,190
2021-04-23,桐生,12,３連単,1-3-5,1840
2021-04-23,桐生,12,３連複,1-3-5,1120
