日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-15,戸田,7,単勝,1,210
2025-05-15,戸田,7,複勝,1,120
2025-05-15,戸田,7,複勝,4,170
2025-05-15,戸田,7,２連単,1-4,300
2025-05-15,戸田,7,２連複,1-4,240
2025-05-15,戸田,7,拡連複,1-4,130
2025-05-15,戸田,7,３連単,1-4-2,940
2025-05-15,戸田,7,３連複,1-2-4,380
2025-05-15,戸田,8,単勝,4,220
2025-05-15,戸田,8,複勝,4,160
2025-05-15,戸田,8,複勝,6,160
2025-05-15,戸田,8,２連単,4-6,580
2025-05-15,戸田,8,２連複,4-6,580
2025-05-15,戸田,8,拡連複,4-6,210
2025-05-15,戸田,8,３連単,4-6-1,1950
2025-05-15,戸田,8,３連複,1-4-6,560
2025-05-15,戸田,9,単勝,1,220
2025-05-15,戸田,9,複勝,1,130
2025-05-15,戸田,9,複勝,3,610
2025-05-15,戸田,9,２連単,1-3,1980
2025-05-15,戸田,9,２連複,1-3,1210
2025-05-15,戸田,9,拡連複,1-3,370
2025-05-15,戸田,9,３連単,1-3-2,5550
2025-05-15,戸田,9,３連複,1-2-3,1140
2025-05-15,戸田,10,単勝,2,1110
2025-05-15,戸田,10,複勝,2,350
2025-05-15,戸田,10,複勝,4,560
2025-05-15,戸田,10,２連単,2-4,7730
2025-05-15,戸田,10,２連複,2-4,2310
2025-05-15,戸田,10,拡連複,2-4,400
2025-05-15,戸田,10,３連単,2-4-3,28450
2025-05-15,戸田,10,３連複,2-3-4,2910
2025-05-15,戸田,11,単勝,1,100
2025-05-15,戸田,11,複勝,1,100
2025-05-15,戸田,11,複勝,2,150
2025-05-15,戸田,11,２連単,1-2,240
2025-05-15,戸田,11,２連複,1-2,190
2025-05-15,戸田,11,拡連複,1-2,170
2025-05-15,戸田,11,３連単,1-2-5,1150
2025-05-15,戸田,11,３連複,1-2-5,580
2025-05-15,戸田,12,単勝,1,140
2025-05-15,戸田,12,複勝,1,100
2025-05-15,戸田,12,複勝,3,210
2025-05-15,戸田,12,２連単,1-3,330
2025-05-15,戸田,12,２連複,1-3,400
2025-05-15,戸田,12,拡連複,1-3,200
2025-05-15,戸田,12,３連単,1-3-2,1300
2025-05-15,戸田,12,３連複,1-2-3,480
