日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-11,江戸川,7,２連複,1-2,460
2021-06-11,江戸川,7,拡連複,1-2,210
2021-06-11,江戸川,7,３連単,2-1-6,10450
2021-06-11,江戸川,7,３連複,1-2-6,2360
2021-06-11,江戸川,8,単勝,1,210
2021-06-11,江戸川,8,複勝,1,110
2021-06-11,江戸川,8,複勝,2,100
2021-06-11,江戸川,8,２連単,1-2,540
2021-06-11,江戸川,8,２連複,1-2,450
2021-06-11,江戸川,8,拡連複,1-2,210
2021-06-11,江戸川,8,３連単,1-2-5,3450
2021-06-11,江戸川,8,３連複,1-2-5,910
2021-06-11,江戸川,9,単勝,2,620
2021-06-11,江戸川,9,複勝,2,180
2021-06-11,江戸川,9,複勝,1,100
2021-06-11,江戸川,9,２連単,2-1,890
2021-06-11,江戸川,9,２連複,1-2,270
2021-06-11,江戸川,9,拡連複,1-2,140
2021-06-11,江戸川,9,３連単,2-1-4,3120
2021-06-11,江戸川,9,３連複,1-2-4,380
2021-06-11,江戸川,10,単勝,1,150
2021-06-11,江戸川,10,複勝,1,120
2021-06-11,江戸川,10,複勝,3,230
2021-06-11,江戸川,10,２連単,1-3,300
2021-06-11,江戸川,10,２連複,1-3,210
2021-06-11,江戸川,10,拡連複,1-3,160
2021-06-11,江戸川,10,３連単,1-3-5,1350
2021-06-11,江戸川,10,３連複,1-3-5,640
2021-06-11,江戸川,11,単勝,1,160
2021-06-11,江戸川,11,複勝,1,130
2021-06-11,江戸川,11,複勝,4,220
2021-06-11,江戸川,11,２連単,1-4,410
2021-06-11,江戸川,11,２連複,1-4,350
2021-06-11,江戸川,11,拡連複,1-4,140
2021-06-11,江戸川,11,３連単,1-4-2,1000
2021-06-11,江戸川,11,３連複,1-2-4,300
2021-06-11,江戸川,12,単勝,1,180
2021-06-11,江戸川,12,複勝,1,110
2021-06-11,江戸川,12,複勝,2,120
2021-06-11,江戸川,12,２連単,1-2,310
2021-06-11,江戸川,12,２連複,1-2,190
2021-06-11,江戸川,12,拡連複,1-2,120
2021-06-11,江戸川,12,３連単,1-2-4,920
2021-06-11,江戸川,12,３連複,1-2-4,400
