日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-17,戸田,6,２連単,3-4,870
2020-10-17,戸田,6,２連複,3-4,450
2020-10-17,戸田,6,拡連複,3-4,190
2020-10-17,戸田,6,３連単,3-4-6,2710
2020-10-17,戸田,6,３連複,3-4-6,1090
2020-10-17,戸田,7,単勝,3,1030
2020-10-17,戸田,7,複勝,3,160
2020-10-17,戸田,7,複勝,1,110
2020-10-17,戸田,7,２連単,3-1,3240
2020-10-17,戸田,7,２連複,1-3,430
2020-10-17,戸田,7,拡連複,1-3,200
2020-10-17,戸田,7,３連単,3-1-2,8220
2020-10-17,戸田,7,３連複,1-2-3,360
2020-10-17,戸田,8,単勝,1,310
2020-10-17,戸田,8,複勝,1,120
2020-10-17,戸田,8,複勝,3,110
2020-10-17,戸田,8,２連単,1-3,520
2020-10-17,戸田,8,２連複,1-3,330
2020-10-17,戸田,8,拡連複,1-3,100
2020-10-17,戸田,8,３連単,1-3-4,2050
2020-10-17,戸田,8,３連複,1-3-4,700
2020-10-17,戸田,9,単勝,1,390
2020-10-17,戸田,9,複勝,1,420
2020-10-17,戸田,9,複勝,2,290
2020-10-17,戸田,9,２連単,1-2,1500
2020-10-17,戸田,9,２連複,1-2,720
2020-10-17,戸田,9,拡連複,1-2,420
2020-10-17,戸田,9,３連単,1-2-3,3830
2020-10-17,戸田,9,３連複,1-2-3,690
2020-10-17,戸田,10,単勝,1,160
2020-10-17,戸田,10,複勝,1,160
2020-10-17,戸田,10,複勝,6,190
2020-10-17,戸田,10,２連単,1-6,620
2020-10-17,戸田,10,２連複,1-6,490
2020-10-17,戸田,10,拡連複,1-6,190
2020-10-17,戸田,10,３連単,1-6-2,2650
2020-10-17,戸田,10,３連複,1-2-6,480
2020-10-17,戸田,11,単勝,1,230
2020-10-17,戸田,11,複勝,1,150
2020-10-17,戸田,11,複勝,2,490
2020-10-17,戸田,11,２連単,1-2,1790
2020-10-17,戸田,11,２連複,1-2,1210
2020-10-17,戸田,11,拡連複,1-2,350
2020-10-17,戸田,11,３連単,1-2-5,4750
2020-10-17,戸田,11,３連複,1-2-5,1430
2020-10-17,戸田,12,単勝,1,130
2020-10-17,戸田,12,複勝,1,100
2020-10-17,戸田,12,複勝,2,170
2020-10-17,戸田,12,２連単,1-2,440
2020-10-17,戸田,12,２連複,1-2,310
2020-10-17,戸田,12,拡連複,1-2,190
2020-10-17,戸田,12,３連単,1-2-5,3020
2020-10-17,戸田,12,３連複,1-2-5,2100
2020-10-17,桐生,1,単勝,3,1110
2020-10-17,桐生,1,複勝,3,350
2020-10-17,桐生,1,複勝,2,530
2020-10-17,桐生,1,２連単,3-2,5050
2020-10-17,桐生,1,２連複,2-3,1690
2020-10-17,桐生,1,拡連複,2-3,920
2020-10-17,桐生,1,３連単,3-2-6,31600
2020-10-17,桐生,1,３連複,2-3-6,9440
2020-10-17,桐生,2,単勝,4,1400
2020-10-17,桐生,2,複勝,4,190
2020-10-17,桐生,2,複勝,3,150
2020-10-17,桐生,2,２連単,4-3,2730
2020-10-17,桐生,2,２連複,3-4,710
2020-10-17,桐生,2,拡連複,3-4,170
2020-10-17,桐生,2,３連単,4-3-1,6870
2020-10-17,桐生,2,３連複,1-3-4,360
2020-10-17,桐生,3,単勝,1,300
2020-10-17,桐生,3,複勝,1,200
2020-10-17,桐生,3,複勝,2,350
2020-10-17,桐生,3,２連単,1-2,1050
2020-10-17,桐生,3,２連複,1-2,560
2020-10-17,桐生,3,拡連複,1-2,150
2020-10-17,桐生,3,３連単,1-2-3,2140
2020-10-17,桐生,3,３連複,1-2-3,450
2020-10-17,桐生,4,単勝,1,170
2020-10-17,桐生,4,複勝,1,100
2020-10-17,桐生,4,複勝,4,120
2020-10-17,桐生,4,２連単,1-4,420
2020-10-17,桐生,4,２連複,1-4,290
2020-10-17,桐生,4,拡連複,1-4,130
2020-10-17,桐生,4,３連単,1-4-2,1430
2020-10-17,桐生,4,３連複,1-2-4,530
2020-10-17,桐生,5,単勝,1,130
2020-10-17,桐生,5,複勝,1,110
2020-10-17,桐生,5,複勝,3,110
2020-10-17,桐生,5,２連単,1-3,340
2020-10-17,桐生,5,２連複,1-3,290
2020-10-17,桐生,5,拡連複,1-3,210
2020-10-17,桐生,5,３連単,1-3-2,1430
2020-10-17,桐生,5,３連複,1-2-3,600
2020-10-17,桐生,6,単勝,1,160
2020-10-17,桐生,6,複勝,1,120
2020-10-17,桐生,6,複勝,4,250
2020-10-17,桐生,6,２連単,1-4,1470
2020-10-17,桐生,6,２連複,1-4,1070
2020-10-17,桐生,6,拡連複,1-4,330
2020-10-17,桐生,6,３連単,1-4-3,3060
2020-10-17,桐生,6,３連複,1-3-4,670
2020-10-17,桐生,7,単勝,1,120
2020-10-17,桐生,7,複勝,1,170
2020-10-17,桐生,7,複勝,2,430
2020-10-17,桐生,7,２連単,1-2,1110
2020-10-17,桐生,7,２連複,1-2,1150
2020-10-17,桐生,7,拡連複,1-2,320
2020-10-17,桐生,7,３連単,1-2-6,4830
2020-10-17,桐生,7,３連複,1-2-6,2390
2020-10-17,桐生,8,単勝,4,1540
2020-10-17,桐生,8,複勝,4,250
2020-10-17,桐生,8,複勝,1,100
2020-10-17,桐生,8,２連単,4-1,3500
2020-10-17,桐生,8,２連複,1-4,720
2020-10-17,桐生,8,拡連複,1-4,200
2020-10-17,桐生,8,３連単,4-1-5,6940
2020-10-17,桐生,8,３連複,1-4-5,520
2020-10-17,桐生,9,単勝,2,300
2020-10-17,桐生,9,複勝,2,130
2020-10-17,桐生,9,複勝,1,100
2020-10-17,桐生,9,２連単,2-1,440
2020-10-17,桐生,9,２連複,1-2,230
2020-10-17,桐生,9,拡連複,1-2,170
2020-10-17,桐生,9,３連単,2-1-4,6680
2020-10-17,桐生,9,３連複,1-2-4,1740
2020-10-17,桐生,10,単勝,1,200
2020-10-17,桐生,10,複勝,1,120
2020-10-17,桐生,10,複勝,2,150
2020-10-17,桐生,10,２連単,1-2,320
2020-10-17,桐生,10,２連複,1-2,190
2020-10-17,桐生,10,拡連複,1-2,140
2020-10-17,桐生,10,３連単,1-2-3,800
2020-10-17,桐生,10,３連複,1-2-3,320
2020-10-17,桐生,11,単勝,1,140
2020-10-17,桐生,11,複勝,1,100
2020-10-17,桐生,11,複勝,3,110
2020-10-17,桐生,11,２連単,1-3,330
2020-10-17,桐生,11,２連複,1-3,280
2020-10-17,桐生,11,拡連複,1-3,130
2020-10-17,桐生,11,３連単,1-3-5,840
2020-10-17,桐生,11,３連複,1-3-5,410
2020-10-17,桐生,12,単勝,1,100
2020-10-17,桐生,12,複勝,1,110
2020-10-17,桐生,12,複勝,4,180
2020-10-17,桐生,12,２連単,1-4,220
2020-10-17,桐生,12,２連複,1-4,250
2020-10-17,桐生,12,拡連複,1-4,140
2020-10-17,桐生,12,３連単,1-4-3,730
2020-10-17,桐生,12,３連複,1-3-4,340
