日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-30,平和島,6,単勝,3,510
2023-06-30,平和島,6,複勝,3,100
2023-06-30,平和島,6,複勝,2,170
2023-06-30,平和島,6,２連単,3-2,520
2023-06-30,平和島,6,２連複,2-3,180
2023-06-30,平和島,6,拡連複,2-3,140
2023-06-30,平和島,6,３連単,3-2-5,1480
2023-06-30,平和島,6,３連複,2-3-5,410
2023-06-30,平和島,7,単勝,6,280
2023-06-30,平和島,7,複勝,6,150
2023-06-30,平和島,7,複勝,4,260
2023-06-30,平和島,7,２連単,6-4,1670
2023-06-30,平和島,7,２連複,4-6,970
2023-06-30,平和島,7,拡連複,4-6,240
2023-06-30,平和島,7,３連単,6-4-3,6750
2023-06-30,平和島,7,３連複,3-4-6,2360
2023-06-30,平和島,8,単勝,5,540
2023-06-30,平和島,8,複勝,5,340
2023-06-30,平和島,8,複勝,6,2470
2023-06-30,平和島,8,２連単,5-6,3090
2023-06-30,平和島,8,２連複,5-6,1860
2023-06-30,平和島,8,拡連複,5-6,840
2023-06-30,平和島,8,３連単,5-6-4,10720
2023-06-30,平和島,8,３連複,4-5-6,2490
2023-06-30,平和島,9,単勝,1,310
2023-06-30,平和島,9,複勝,1,110
2023-06-30,平和島,9,複勝,2,220
2023-06-30,平和島,9,２連単,1-2,780
2023-06-30,平和島,9,２連複,1-2,680
2023-06-30,平和島,9,拡連複,1-2,130
2023-06-30,平和島,9,３連単,1-2-3,1710
2023-06-30,平和島,9,３連複,1-2-3,430
2023-06-30,平和島,10,単勝,4,320
2023-06-30,平和島,10,複勝,4,100
2023-06-30,平和島,10,複勝,1,180
2023-06-30,平和島,10,２連単,4-1,780
2023-06-30,平和島,10,２連複,1-4,300
2023-06-30,平和島,10,拡連複,1-4,150
2023-06-30,平和島,10,３連単,4-1-2,4070
2023-06-30,平和島,10,３連複,1-2-4,490
2023-06-30,平和島,11,単勝,1,100
2023-06-30,平和島,11,複勝,1,100
2023-06-30,平和島,11,複勝,2,190
2023-06-30,平和島,11,２連単,1-2,200
2023-06-30,平和島,11,２連複,1-2,160
2023-06-30,平和島,11,拡連複,1-2,150
2023-06-30,平和島,11,３連単,1-2-4,550
2023-06-30,平和島,11,３連複,1-2-4,190
2023-06-30,平和島,12,単勝,1,150
2023-06-30,平和島,12,複勝,1,100
2023-06-30,平和島,12,複勝,6,660
2023-06-30,平和島,12,２連単,1-6,3580
2023-06-30,平和島,12,２連複,1-6,3610
2023-06-30,平和島,12,拡連複,1-6,810
2023-06-30,平和島,12,３連単,1-6-4,12650
2023-06-30,平和島,12,３連複,1-4-6,2020
2023-06-30,江戸川,1,単勝,1,210
2023-06-30,江戸川,1,複勝,1,160
2023-06-30,江戸川,1,複勝,2,140
2023-06-30,江戸川,1,２連単,1-2,410
2023-06-30,江戸川,1,２連複,1-2,300
2023-06-30,江戸川,1,拡連複,1-2,230
2023-06-30,江戸川,1,３連単,1-2-6,2770
2023-06-30,江戸川,1,３連複,1-2-6,740
2023-06-30,江戸川,2,単勝,3,120
2023-06-30,江戸川,2,複勝,3,170
2023-06-30,江戸川,2,複勝,5,270
2023-06-30,江戸川,2,２連単,3-5,880
2023-06-30,江戸川,2,２連複,3-5,300
2023-06-30,江戸川,2,拡連複,3-5,200
2023-06-30,江戸川,2,３連単,3-5-1,1600
2023-06-30,江戸川,2,３連複,1-3-5,370
2023-06-30,江戸川,3,単勝,2,150
2023-06-30,江戸川,3,複勝,2,100
2023-06-30,江戸川,3,複勝,1,120
2023-06-30,江戸川,3,２連単,2-1,410
2023-06-30,江戸川,3,２連複,1-2,290
2023-06-30,江戸川,3,拡連複,1-2,220
2023-06-30,江戸川,3,３連単,2-1-3,1020
2023-06-30,江戸川,3,３連複,1-2-3,350
2023-06-30,江戸川,4,単勝,5,390
2023-06-30,江戸川,4,複勝,5,120
2023-06-30,江戸川,4,複勝,2,190
2023-06-30,江戸川,4,２連単,5-2,640
2023-06-30,江戸川,4,２連複,2-5,360
2023-06-30,江戸川,4,拡連複,2-5,200
2023-06-30,江戸川,4,３連単,5-2-4,4280
2023-06-30,江戸川,4,３連複,2-4-5,1190
2023-06-30,江戸川,5,単勝,5,340
2023-06-30,江戸川,5,複勝,5,160
2023-06-30,江戸川,5,複勝,3,150
2023-06-30,江戸川,5,２連単,5-3,620
2023-06-30,江戸川,5,２連複,3-5,320
2023-06-30,江戸川,5,拡連複,3-5,160
2023-06-30,江戸川,5,３連単,5-3-2,2970
2023-06-30,江戸川,5,３連複,2-3-5,590
2023-06-30,江戸川,6,単勝,3,390
2023-06-30,江戸川,6,複勝,3,160
2023-06-30,江戸川,6,複勝,2,100
2023-06-30,江戸川,6,２連単,3-2,1340
2023-06-30,江戸川,6,２連複,2-3,310
2023-06-30,江戸川,6,拡連複,2-3,220
2023-06-30,江戸川,6,３連単,3-2-1,12670
2023-06-30,江戸川,6,３連複,1-2-3,1160
2023-06-30,江戸川,7,単勝,2,240
2023-06-30,江戸川,7,複勝,2,100
2023-06-30,江戸川,7,複勝,1,110
2023-06-30,江戸川,7,２連単,2-1,790
2023-06-30,江戸川,7,２連複,1-2,310
2023-06-30,江戸川,7,拡連複,1-2,160
2023-06-30,江戸川,7,３連単,2-1-6,1080
2023-06-30,江戸川,7,３連複,1-2-6,240
2023-06-30,江戸川,8,単勝,2,130
2023-06-30,江戸川,8,複勝,2,100
2023-06-30,江戸川,8,複勝,1,140
2023-06-30,江戸川,8,２連単,2-1,580
2023-06-30,江戸川,8,２連複,1-2,310
2023-06-30,江戸川,8,拡連複,1-2,330
2023-06-30,江戸川,8,３連単,2-1-4,2470
2023-06-30,江戸川,8,３連複,1-2-4,910
2023-06-30,江戸川,9,単勝,1,130
2023-06-30,江戸川,9,複勝,1,100
2023-06-30,江戸川,9,複勝,2,140
2023-06-30,江戸川,9,２連単,1-2,300
2023-06-30,江戸川,9,２連複,1-2,260
2023-06-30,江戸川,9,拡連複,1-2,180
2023-06-30,江戸川,9,３連単,1-2-3,1110
2023-06-30,江戸川,9,３連複,1-2-3,350
2023-06-30,江戸川,10,単勝,3,260
2023-06-30,江戸川,10,複勝,3,110
2023-06-30,江戸川,10,複勝,1,100
2023-06-30,江戸川,10,２連単,3-1,380
2023-06-30,江戸川,10,２連複,1-3,220
2023-06-30,江戸川,10,拡連複,1-3,130
2023-06-30,江戸川,10,３連単,3-1-2,870
2023-06-30,江戸川,10,３連複,1-2-3,290
2023-06-30,江戸川,11,単勝,1,110
2023-06-30,江戸川,11,複勝,1,100
2023-06-30,江戸川,11,複勝,6,260
2023-06-30,江戸川,11,２連単,1-6,700
2023-06-30,江戸川,11,２連複,1-6,600
2023-06-30,江戸川,11,拡連複,1-6,180
2023-06-30,江戸川,11,３連単,1-6-4,1340
2023-06-30,江戸川,11,３連複,1-4-6,340
2023-06-30,江戸川,12,単勝,1,200
2023-06-30,江戸川,12,複勝,1,100
2023-06-30,江戸川,12,複勝,2,100
2023-06-30,江戸川,12,２連単,1-2,330
2023-06-30,江戸川,12,２連複,1-2,200
2023-06-30,江戸川,12,拡連複,1-2,130
2023-06-30,江戸川,12,３連単,1-2-4,1150
2023-06-30,江戸川,12,３連複,1-2-4,500
2023-06-30,戸田,1,単勝,4,260
2023-06-30,戸田,1,複勝,4,100
2023-06-30,戸田,1,複勝,1,150
2023-06-30,戸田,1,２連単,4-1,750
2023-06-30,戸田,1,２連複,1-4,490
2023-06-30,戸田,1,拡連複,1-4,170
2023-06-30,戸田,1,３連単,4-1-5,2030
2023-06-30,戸田,1,３連複,1-4-5,390
2023-06-30,戸田,2,単勝,1,680
2023-06-30,戸田,2,複勝,1,390
2023-06-30,戸田,2,複勝,2,860
2023-06-30,戸田,2,２連単,1-2,1290
2023-06-30,戸田,2,２連複,1-2,700
2023-06-30,戸田,2,拡連複,1-2,700
2023-06-30,戸田,2,３連単,1-2-3,4040
2023-06-30,戸田,2,３連複,1-2-3,1200
2023-06-30,戸田,3,単勝,4,730
2023-06-30,戸田,3,複勝,4,390
2023-06-30,戸田,3,複勝,5,150
2023-06-30,戸田,3,２連単,4-5,1810
2023-06-30,戸田,3,２連複,4-5,900
2023-06-30,戸田,3,拡連複,4-5,420
2023-06-30,戸田,3,３連単,4-5-6,11070
2023-06-30,戸田,3,３連複,4-5-6,2900
2023-06-30,戸田,4,単勝,4,100
2023-06-30,戸田,4,複勝,4,340
2023-06-30,戸田,4,複勝,2,180
2023-06-30,戸田,4,２連単,4-2,1190
2023-06-30,戸田,4,２連複,2-4,550
2023-06-30,戸田,4,拡連複,2-4,160
2023-06-30,戸田,4,３連単,4-2-5,2070
2023-06-30,戸田,4,３連複,2-4-5,470
2023-06-30,戸田,5,単勝,4,940
2023-06-30,戸田,5,複勝,4,170
2023-06-30,戸田,5,複勝,2,250
2023-06-30,戸田,5,２連単,4-2,4440
2023-06-30,戸田,5,２連複,2-4,3660
2023-06-30,戸田,5,拡連複,2-4,490
2023-06-30,戸田,5,３連単,4-2-6,33560
2023-06-30,戸田,5,３連複,2-4-6,12890
2023-06-30,戸田,6,単勝,5,560
2023-06-30,戸田,6,複勝,5,160
2023-06-30,戸田,6,複勝,2,100
2023-06-30,戸田,6,２連単,5-2,880
2023-06-30,戸田,6,２連複,2-5,540
2023-06-30,戸田,6,拡連複,2-5,180
2023-06-30,戸田,6,３連単,5-2-6,1900
2023-06-30,戸田,6,３連複,2-5-6,470
2023-06-30,戸田,7,単勝,1,100
2023-06-30,戸田,7,複勝,1,120
2023-06-30,戸田,7,複勝,3,520
2023-06-30,戸田,7,２連単,1-3,490
2023-06-30,戸田,7,２連複,1-3,620
2023-06-30,戸田,7,拡連複,1-3,310
2023-06-30,戸田,7,３連単,1-3-2,1460
2023-06-30,戸田,7,３連複,1-2-3,520
2023-06-30,戸田,8,単勝,5,370
2023-06-30,戸田,8,複勝,5,180
2023-06-30,戸田,8,複勝,6,160
2023-06-30,戸田,8,２連単,5-6,2060
2023-06-30,戸田,8,２連複,5-6,970
2023-06-30,戸田,8,拡連複,5-6,430
2023-06-30,戸田,8,３連単,5-6-2,4720
2023-06-30,戸田,8,３連複,2-5-6,790
2023-06-30,戸田,9,単勝,2,340
2023-06-30,戸田,9,複勝,2,100
2023-06-30,戸田,9,複勝,1,100
2023-06-30,戸田,9,２連単,2-1,430
2023-06-30,戸田,9,２連複,1-2,160
2023-06-30,戸田,9,拡連複,1-2,130
2023-06-30,戸田,9,３連単,2-1-6,1610
2023-06-30,戸田,9,３連複,1-2-6,470
2023-06-30,戸田,10,単勝,1,180
2023-06-30,戸田,10,複勝,1,370
2023-06-30,戸田,10,複勝,6,430
2023-06-30,戸田,10,２連単,1-6,2000
2023-06-30,戸田,10,２連複,1-6,1130
2023-06-30,戸田,10,拡連複,1-6,380
2023-06-30,戸田,10,３連単,1-6-3,4360
2023-06-30,戸田,10,３連複,1-3-6,450
2023-06-30,戸田,11,単勝,1,190
2023-06-30,戸田,11,複勝,1,140
2023-06-30,戸田,11,複勝,3,250
2023-06-30,戸田,11,２連単,1-3,320
2023-06-30,戸田,11,２連複,1-3,260
2023-06-30,戸田,11,拡連複,1-3,120
2023-06-30,戸田,11,３連単,1-3-6,1960
2023-06-30,戸田,11,３連複,1-3-6,830
2023-06-30,戸田,12,単勝,1,110
2023-06-30,戸田,12,複勝,1,130
2023-06-30,戸田,12,複勝,2,200
2023-06-30,戸田,12,２連単,1-2,260
2023-06-30,戸田,12,２連複,1-2,270
2023-06-30,戸田,12,拡連複,1-2,200
2023-06-30,戸田,12,３連単,1-2-5,2110
2023-06-30,戸田,12,３連複,1-2-5,1430
