日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-19,多摩川,7,３連単,2-1-3,1850
2021-09-19,多摩川,7,３連複,1-2-3,480
2021-09-19,多摩川,8,単勝,1,130
2021-09-19,多摩川,8,複勝,1,110
2021-09-19,多摩川,8,複勝,3,230
2021-09-19,多摩川,8,２連単,1-3,710
2021-09-19,多摩川,8,２連複,1-3,690
2021-09-19,多摩川,8,拡連複,1-3,210
2021-09-19,多摩川,8,３連単,1-3-2,2630
2021-09-19,多摩川,8,３連複,1-2-3,520
2021-09-19,多摩川,9,単勝,1,190
2021-09-19,多摩川,9,複勝,1,100
2021-09-19,多摩川,9,複勝,3,390
2021-09-19,多摩川,9,２連単,1-3,920
2021-09-19,多摩川,9,２連複,1-3,630
2021-09-19,多摩川,9,拡連複,1-3,210
2021-09-19,多摩川,9,３連単,1-3-2,2230
2021-09-19,多摩川,9,３連複,1-2-3,620
2021-09-19,多摩川,10,単勝,1,100
2021-09-19,多摩川,10,複勝,1,110
2021-09-19,多摩川,10,複勝,2,120
2021-09-19,多摩川,10,２連単,1-2,250
2021-09-19,多摩川,10,２連複,1-2,120
2021-09-19,多摩川,10,拡連複,1-2,140
2021-09-19,多摩川,10,３連単,1-2-6,1420
2021-09-19,多摩川,10,３連複,1-2-6,740
2021-09-19,多摩川,11,単勝,2,1100
2021-09-19,多摩川,11,複勝,2,290
2021-09-19,多摩川,11,複勝,3,200
2021-09-19,多摩川,11,２連単,2-3,2680
2021-09-19,多摩川,11,２連複,2-3,1880
2021-09-19,多摩川,11,拡連複,2-3,370
2021-09-19,多摩川,11,３連単,2-3-6,12550
2021-09-19,多摩川,11,３連複,2-3-6,4040
2021-09-19,多摩川,12,単勝,3,440
2021-09-19,多摩川,12,複勝,3,160
2021-09-19,多摩川,12,複勝,4,520
2021-09-19,多摩川,12,２連単,3-4,2040
2021-09-19,多摩川,12,２連複,3-4,1210
2021-09-19,多摩川,12,拡連複,3-4,240
2021-09-19,多摩川,12,３連単,3-4-1,3980
2021-09-19,多摩川,12,３連複,1-3-4,360
2021-09-19,江戸川,1,単勝,1,170
2021-09-19,江戸川,1,複勝,1,100
2021-09-19,江戸川,1,複勝,2,130
2021-09-19,江戸川,1,２連単,1-2,360
2021-09-19,江戸川,1,２連複,1-2,280
2021-09-19,江戸川,1,拡連複,1-2,140
2021-09-19,江戸川,1,３連単,1-2-6,2500
2021-09-19,江戸川,1,３連複,1-2-6,840
2021-09-19,江戸川,2,単勝,2,440
2021-09-19,江戸川,2,複勝,2,210
2021-09-19,江戸川,2,複勝,4,130
2021-09-19,江戸川,2,２連単,2-4,3080
2021-09-19,江戸川,2,２連複,2-4,1290
2021-09-19,江戸川,2,拡連複,2-4,230
2021-09-19,江戸川,2,３連単,2-4-1,5780
2021-09-19,江戸川,2,３連複,1-2-4,410
2021-09-19,江戸川,3,単勝,5,320
2021-09-19,江戸川,3,複勝,5,220
2021-09-19,江戸川,3,複勝,2,150
2021-09-19,江戸川,3,２連単,5-2,1410
2021-09-19,江戸川,3,２連複,2-5,610
2021-09-19,江戸川,3,拡連複,2-5,340
2021-09-19,江戸川,3,３連単,5-2-3,7220
2021-09-19,江戸川,3,３連複,2-3-5,1320
2021-09-19,江戸川,4,単勝,4,730
2021-09-19,江戸川,4,複勝,4,410
2021-09-19,江戸川,4,複勝,3,230
2021-09-19,江戸川,4,２連単,4-3,2850
2021-09-19,江戸川,4,２連複,3-4,910
2021-09-19,江戸川,4,拡連複,3-4,270
2021-09-19,江戸川,4,３連単,4-3-2,6750
2021-09-19,江戸川,4,３連複,2-3-4,570
2021-09-19,江戸川,5,単勝,1,260
2021-09-19,江戸川,5,複勝,1,100
2021-09-19,江戸川,5,複勝,4,240
2021-09-19,江戸川,5,２連単,1-4,740
2021-09-19,江戸川,5,２連複,1-4,660
2021-09-19,江戸川,5,拡連複,1-4,140
2021-09-19,江戸川,5,３連単,1-4-5,5070
2021-09-19,江戸川,5,３連複,1-4-5,1370
2021-09-19,江戸川,6,単勝,2,200
2021-09-19,江戸川,6,複勝,2,160
2021-09-19,江戸川,6,複勝,4,190
2021-09-19,江戸川,6,２連単,2-4,690
2021-09-19,江戸川,6,２連複,2-4,340
2021-09-19,江戸川,6,拡連複,2-4,230
2021-09-19,江戸川,6,３連単,2-4-1,3160
2021-09-19,江戸川,6,３連複,1-2-4,680
2021-09-19,江戸川,7,単勝,1,140
2021-09-19,江戸川,7,複勝,1,180
2021-09-19,江戸川,7,複勝,4,450
2021-09-19,江戸川,7,２連単,1-4,1230
2021-09-19,江戸川,7,２連複,1-4,1090
2021-09-19,江戸川,7,拡連複,1-4,340
2021-09-19,江戸川,7,３連単,1-4-3,4610
2021-09-19,江戸川,7,３連複,1-3-4,980
2021-09-19,江戸川,8,単勝,3,590
2021-09-19,江戸川,8,複勝,3,250
2021-09-19,江戸川,8,複勝,2,260
2021-09-19,江戸川,8,２連単,3-2,5220
2021-09-19,江戸川,8,２連複,2-3,2340
2021-09-19,江戸川,8,拡連複,2-3,570
2021-09-19,江戸川,8,３連単,3-2-1,12180
2021-09-19,江戸川,8,３連複,1-2-3,540
2021-09-19,江戸川,9,単勝,3,330
2021-09-19,江戸川,9,複勝,3,250
2021-09-19,江戸川,9,複勝,5,420
2021-09-19,江戸川,9,２連単,3-5,1740
2021-09-19,江戸川,9,２連複,3-5,830
2021-09-19,江戸川,9,拡連複,3-5,270
2021-09-19,江戸川,9,３連単,3-5-4,3810
2021-09-19,江戸川,9,３連複,3-4-5,1050
2021-09-19,江戸川,10,単勝,2,290
2021-09-19,江戸川,10,複勝,2,260
2021-09-19,江戸川,10,複勝,6,490
2021-09-19,江戸川,10,２連単,2-6,4070
2021-09-19,江戸川,10,２連複,2-6,3040
2021-09-19,江戸川,10,拡連複,2-6,350
2021-09-19,江戸川,10,３連単,2-6-1,12050
2021-09-19,江戸川,10,３連複,1-2-6,1610
2021-09-19,江戸川,11,単勝,1,140
2021-09-19,江戸川,11,複勝,1,120
2021-09-19,江戸川,11,複勝,2,190
2021-09-19,江戸川,11,２連単,1-2,350
2021-09-19,江戸川,11,２連複,1-2,260
2021-09-19,江戸川,11,拡連複,1-2,160
2021-09-19,江戸川,11,３連単,1-2-4,920
2021-09-19,江戸川,11,３連複,1-2-4,340
2021-09-19,江戸川,12,単勝,4,1160
2021-09-19,江戸川,12,複勝,4,270
2021-09-19,江戸川,12,複勝,2,160
2021-09-19,江戸川,12,２連単,4-2,8700
2021-09-19,江戸川,12,２連複,2-4,2600
2021-09-19,江戸川,12,拡連複,2-4,680
2021-09-19,江戸川,12,３連単,4-2-3,34250
2021-09-19,江戸川,12,３連複,2-3-4,3820
2021-09-19,戸田,1,単勝,1,140
2021-09-19,戸田,1,複勝,1,120
2021-09-19,戸田,1,複勝,3,150
2021-09-19,戸田,1,２連単,1-3,470
2021-09-19,戸田,1,２連複,1-3,370
2021-09-19,戸田,1,拡連複,1-3,160
2021-09-19,戸田,1,３連単,1-3-4,1850
2021-09-19,戸田,1,３連複,1-3-4,880
2021-09-19,戸田,2,単勝,1,160
2021-09-19,戸田,2,複勝,1,100
2021-09-19,戸田,2,複勝,2,180
2021-09-19,戸田,2,２連単,1-2,710
2021-09-19,戸田,2,２連複,1-2,520
2021-09-19,戸田,2,拡連複,1-2,210
2021-09-19,戸田,2,３連単,1-2-4,1440
2021-09-19,戸田,2,３連複,1-2-4,390
2021-09-19,戸田,3,単勝,2,460
2021-09-19,戸田,3,複勝,2,310
2021-09-19,戸田,3,複勝,5,280
2021-09-19,戸田,3,２連単,2-5,3700
2021-09-19,戸田,3,２連複,2-5,2690
2021-09-19,戸田,3,拡連複,2-5,340
2021-09-19,戸田,3,３連単,2-5-3,8570
2021-09-19,戸田,3,３連複,2-3-5,690
2021-09-19,戸田,4,単勝,3,180
2021-09-19,戸田,4,複勝,3,130
2021-09-19,戸田,4,複勝,2,350
2021-09-19,戸田,4,２連単,3-2,1430
2021-09-19,戸田,4,２連複,2-3,630
2021-09-19,戸田,4,拡連複,2-3,310
2021-09-19,戸田,4,３連単,3-2-1,5520
2021-09-19,戸田,4,３連複,1-2-3,680
2021-09-19,戸田,5,単勝,1,160
2021-09-19,戸田,5,複勝,1,140
2021-09-19,戸田,5,複勝,4,140
2021-09-19,戸田,5,２連単,1-4,410
2021-09-19,戸田,5,２連複,1-4,210
2021-09-19,戸田,5,拡連複,1-4,100
2021-09-19,戸田,5,３連単,1-4-2,1290
2021-09-19,戸田,5,３連複,1-2-4,460
2021-09-19,戸田,6,単勝,3,270
2021-09-19,戸田,6,複勝,3,170
2021-09-19,戸田,6,複勝,6,950
2021-09-19,戸田,6,２連単,3-6,1290
2021-09-19,戸田,6,２連複,3-6,1140
2021-09-19,戸田,6,拡連複,3-6,280
2021-09-19,戸田,6,３連単,3-6-2,8260
2021-09-19,戸田,6,３連複,2-3-6,1890
2021-09-19,戸田,7,単勝,4,600
2021-09-19,戸田,7,複勝,4,490
2021-09-19,戸田,7,複勝,6,900
2021-09-19,戸田,7,２連単,4-6,4240
2021-09-19,戸田,7,２連複,4-6,1880
2021-09-19,戸田,7,拡連複,4-6,750
2021-09-19,戸田,7,３連単,4-6-5,52420
2021-09-19,戸田,7,３連複,4-5-6,12220
2021-09-19,戸田,8,単勝,3,1020
2021-09-19,戸田,8,複勝,3,350
2021-09-19,戸田,8,複勝,5,600
2021-09-19,戸田,8,２連単,3-5,4790
2021-09-19,戸田,8,２連複,3-5,2330
2021-09-19,戸田,8,拡連複,3-5,730
2021-09-19,戸田,8,３連単,3-5-4,16120
2021-09-19,戸田,8,３連複,3-4-5,2400
2021-09-19,戸田,9,単勝,5,400
2021-09-19,戸田,9,複勝,5,170
2021-09-19,戸田,9,複勝,2,100
2021-09-19,戸田,9,２連単,5-2,910
2021-09-19,戸田,9,２連複,2-5,340
2021-09-19,戸田,9,拡連複,2-5,140
2021-09-19,戸田,9,３連単,5-2-3,2530
2021-09-19,戸田,9,３連複,2-3-5,420
2021-09-19,戸田,10,単勝,1,340
2021-09-19,戸田,10,複勝,1,130
2021-09-19,戸田,10,複勝,2,170
2021-09-19,戸田,10,２連単,1-2,320
2021-09-19,戸田,10,２連複,1-2,180
2021-09-19,戸田,10,拡連複,1-2,140
2021-09-19,戸田,10,３連単,1-2-3,600
2021-09-19,戸田,10,３連複,1-2-3,220
2021-09-19,戸田,11,単勝,1,170
2021-09-19,戸田,11,複勝,1,110
2021-09-19,戸田,11,複勝,2,110
2021-09-19,戸田,11,２連単,1-2,320
2021-09-19,戸田,11,２連複,1-2,250
2021-09-19,戸田,11,拡連複,1-2,140
2021-09-19,戸田,11,３連単,1-2-4,2220
2021-09-19,戸田,11,３連複,1-2-4,880
2021-09-19,戸田,12,単勝,1,130
2021-09-19,戸田,12,複勝,1,100
2021-09-19,戸田,12,複勝,2,110
2021-09-19,戸田,12,２連単,1-2,270
2021-09-19,戸田,12,２連複,1-2,220
2021-09-19,戸田,12,拡連複,1-2,140
2021-09-19,戸田,12,３連単,1-2-4,770
2021-09-19,戸田,12,３連複,1-2-4,390
