日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-27,平和島,3,３連単,3-6-5,4950
2024-12-27,平和島,3,３連複,3-5-6,1250
2024-12-27,平和島,4,単勝,3,190
2024-12-27,平和島,4,複勝,3,110
2024-12-27,平和島,4,複勝,1,110
2024-12-27,平和島,4,２連単,3-1,480
2024-12-27,平和島,4,２連複,1-3,260
2024-12-27,平和島,4,拡連複,1-3,130
2024-12-27,平和島,4,３連単,3-1-5,1070
2024-12-27,平和島,4,３連複,1-3-5,230
2024-12-27,平和島,5,単勝,1,120
2024-12-27,平和島,5,複勝,1,100
2024-12-27,平和島,5,複勝,2,190
2024-12-27,平和島,5,２連単,1-2,290
2024-12-27,平和島,5,２連複,1-2,240
2024-12-27,平和島,5,拡連複,1-2,150
2024-12-27,平和島,5,３連単,1-2-4,780
2024-12-27,平和島,5,３連複,1-2-4,410
2024-12-27,平和島,6,単勝,2,140
2024-12-27,平和島,6,複勝,2,180
2024-12-27,平和島,6,複勝,1,320
2024-12-27,平和島,6,２連単,2-1,680
2024-12-27,平和島,6,２連複,1-2,340
2024-12-27,平和島,6,拡連複,1-2,180
2024-12-27,平和島,6,３連単,2-1-3,1340
2024-12-27,平和島,6,３連複,1-2-3,320
2024-12-27,平和島,7,単勝,3,290
2024-12-27,平和島,7,複勝,3,190
2024-12-27,平和島,7,複勝,6,100
2024-12-27,平和島,7,２連単,3-6,1410
2024-12-27,平和島,7,２連複,3-6,1060
2024-12-27,平和島,7,拡連複,3-6,320
2024-12-27,平和島,7,３連単,3-6-4,5850
2024-12-27,平和島,7,３連複,3-4-6,1280
2024-12-27,平和島,8,単勝,4,320
2024-12-27,平和島,8,複勝,4,100
2024-12-27,平和島,8,複勝,6,840
2024-12-27,平和島,8,２連単,4-6,1300
2024-12-27,平和島,8,２連複,4-6,1330
2024-12-27,平和島,8,拡連複,4-6,350
2024-12-27,平和島,8,３連単,4-6-3,6640
2024-12-27,平和島,8,３連複,3-4-6,1970
2024-12-27,平和島,9,単勝,4,340
2024-12-27,平和島,9,複勝,4,180
2024-12-27,平和島,9,複勝,2,140
2024-12-27,平和島,9,２連単,4-2,970
2024-12-27,平和島,9,２連複,2-4,480
2024-12-27,平和島,9,拡連複,2-4,190
2024-12-27,平和島,9,３連単,4-2-5,3060
2024-12-27,平和島,9,３連複,2-4-5,1040
2024-12-27,平和島,10,単勝,1,150
2024-12-27,平和島,10,複勝,1,190
2024-12-27,平和島,10,複勝,4,110
2024-12-27,平和島,10,２連単,1-4,780
2024-12-27,平和島,10,２連複,1-4,520
2024-12-27,平和島,10,拡連複,1-4,240
2024-12-27,平和島,10,３連単,1-4-2,1990
2024-12-27,平和島,10,３連複,1-2-4,350
2024-12-27,平和島,11,単勝,2,940
2024-12-27,平和島,11,複勝,2,290
2024-12-27,平和島,11,複勝,6,730
2024-12-27,平和島,11,２連単,2-6,5590
2024-12-27,平和島,11,２連複,2-6,2540
2024-12-27,平和島,11,拡連複,2-6,270
2024-12-27,平和島,11,３連単,2-6-1,17890
2024-12-27,平和島,11,３連複,1-2-6,1240
2024-12-27,平和島,12,単勝,3,440
2024-12-27,平和島,12,複勝,3,380
2024-12-27,平和島,12,複勝,2,910
2024-12-27,平和島,12,２連単,3-2,3790
2024-12-27,平和島,12,２連複,2-3,1710
2024-12-27,平和島,12,拡連複,2-3,420
2024-12-27,平和島,12,３連単,3-2-1,8360
2024-12-27,平和島,12,３連複,1-2-3,460
2024-12-27,江戸川,1,単勝,2,130
2024-12-27,江戸川,1,複勝,2,100
2024-12-27,江戸川,1,複勝,3,110
2024-12-27,江戸川,1,２連単,2-3,420
2024-12-27,江戸川,1,２連複,2-3,260
2024-12-27,江戸川,1,拡連複,2-3,110
2024-12-27,江戸川,1,３連単,2-3-1,980
2024-12-27,江戸川,1,３連複,1-2-3,180
2024-12-27,江戸川,2,単勝,1,230
2024-12-27,江戸川,2,複勝,1,150
2024-12-27,江戸川,2,複勝,2,150
2024-12-27,江戸川,2,２連単,1-2,320
2024-12-27,江戸川,2,２連複,1-2,160
2024-12-27,江戸川,2,拡連複,1-2,110
2024-12-27,江戸川,2,３連単,1-2-3,730
2024-12-27,江戸川,2,３連複,1-2-3,270
2024-12-27,江戸川,3,単勝,3,600
2024-12-27,江戸川,3,複勝,3,150
2024-12-27,江戸川,3,複勝,4,120
2024-12-27,江戸川,3,２連単,3-4,1450
2024-12-27,江戸川,3,２連複,3-4,880
2024-12-27,江戸川,3,拡連複,3-4,410
2024-12-27,江戸川,3,３連単,3-4-6,17260
2024-12-27,江戸川,3,３連複,3-4-6,4470
2024-12-27,江戸川,4,単勝,1,130
2024-12-27,江戸川,4,複勝,1,130
2024-12-27,江戸川,4,複勝,2,330
2024-12-27,江戸川,4,２連単,1-2,290
2024-12-27,江戸川,4,２連複,1-2,240
2024-12-27,江戸川,4,拡連複,1-2,150
2024-12-27,江戸川,4,３連単,1-2-3,930
2024-12-27,江戸川,4,３連複,1-2-3,460
2024-12-27,江戸川,5,単勝,4,370
2024-12-27,江戸川,5,複勝,4,250
2024-12-27,江戸川,5,複勝,3,380
2024-12-27,江戸川,5,２連単,4-3,1690
2024-12-27,江戸川,5,２連複,3-4,1240
2024-12-27,江戸川,5,拡連複,3-4,240
2024-12-27,江戸川,5,３連単,4-3-1,6470
2024-12-27,江戸川,5,３連複,1-3-4,380
2024-12-27,江戸川,6,単勝,1,130
2024-12-27,江戸川,6,複勝,1,130
2024-12-27,江戸川,6,複勝,4,450
2024-12-27,江戸川,6,２連単,1-4,640
2024-12-27,江戸川,6,２連複,1-4,410
2024-12-27,江戸川,6,拡連複,1-4,140
2024-12-27,江戸川,6,３連単,1-4-3,2090
2024-12-27,江戸川,6,３連複,1-3-4,660
2024-12-27,江戸川,7,単勝,3,250
2024-12-27,江戸川,7,複勝,3,120
2024-12-27,江戸川,7,複勝,2,120
2024-12-27,江戸川,7,２連単,3-2,460
2024-12-27,江戸川,7,２連複,2-3,260
2024-12-27,江戸川,7,拡連複,2-3,130
2024-12-27,江戸川,7,３連単,3-2-1,1730
2024-12-27,江戸川,7,３連複,1-2-3,370
2024-12-27,江戸川,8,単勝,1,110
2024-12-27,江戸川,8,複勝,1,100
2024-12-27,江戸川,8,複勝,2,100
2024-12-27,江戸川,8,２連単,1-2,160
2024-12-27,江戸川,8,２連複,1-2,160
2024-12-27,江戸川,8,拡連複,1-2,110
2024-12-27,江戸川,8,３連単,1-2-3,450
2024-12-27,江戸川,8,３連複,1-2-3,210
2024-12-27,江戸川,9,単勝,1,200
2024-12-27,江戸川,9,複勝,1,100
2024-12-27,江戸川,9,複勝,2,100
2024-12-27,江戸川,9,２連単,1-2,260
2024-12-27,江戸川,9,２連複,1-2,190
2024-12-27,江戸川,9,拡連複,1-2,120
2024-12-27,江戸川,9,３連単,1-2-4,450
2024-12-27,江戸川,9,３連複,1-2-4,140
2024-12-27,江戸川,10,単勝,3,380
2024-12-27,江戸川,10,複勝,3,160
2024-12-27,江戸川,10,複勝,2,140
2024-12-27,江戸川,10,２連単,3-2,950
2024-12-27,江戸川,10,２連複,2-3,500
2024-12-27,江戸川,10,拡連複,2-3,190
2024-12-27,江戸川,10,３連単,3-2-1,1860
2024-12-27,江戸川,10,３連複,1-2-3,170
2024-12-27,江戸川,11,単勝,1,250
2024-12-27,江戸川,11,複勝,1,100
2024-12-27,江戸川,11,複勝,2,100
2024-12-27,江戸川,11,２連単,1-2,290
2024-12-27,江戸川,11,２連複,1-2,400
2024-12-27,江戸川,11,拡連複,1-2,160
2024-12-27,江戸川,11,３連単,1-2-3,690
2024-12-27,江戸川,11,３連複,1-2-3,240
2024-12-27,江戸川,12,単勝,1,180
2024-12-27,江戸川,12,複勝,1,220
2024-12-27,江戸川,12,複勝,2,550
2024-12-27,江戸川,12,２連単,1-2,320
2024-12-27,江戸川,12,２連複,1-2,300
2024-12-27,江戸川,12,拡連複,1-2,130
2024-12-27,江戸川,12,３連単,1-2-3,650
2024-12-27,江戸川,12,３連複,1-2-3,300
