日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-06,浜名湖,7,拡連複,1-2,170
2023-08-06,浜名湖,7,３連単,1-2-3,930
2023-08-06,浜名湖,7,３連複,1-2-3,380
2023-08-06,浜名湖,8,単勝,1,100
2023-08-06,浜名湖,8,複勝,1,100
2023-08-06,浜名湖,8,複勝,4,110
2023-08-06,浜名湖,8,２連単,1-4,340
2023-08-06,浜名湖,8,２連複,1-4,180
2023-08-06,浜名湖,8,拡連複,1-4,110
2023-08-06,浜名湖,8,３連単,1-4-3,1170
2023-08-06,浜名湖,8,３連複,1-3-4,370
2023-08-06,浜名湖,9,単勝,1,150
2023-08-06,浜名湖,9,複勝,1,100
2023-08-06,浜名湖,9,複勝,2,120
2023-08-06,浜名湖,9,２連単,1-2,220
2023-08-06,浜名湖,9,２連複,1-2,140
2023-08-06,浜名湖,9,拡連複,1-2,140
2023-08-06,浜名湖,9,３連単,1-2-5,2050
2023-08-06,浜名湖,9,３連複,1-2-5,1010
2023-08-06,浜名湖,10,単勝,3,730
2023-08-06,浜名湖,10,複勝,3,140
2023-08-06,浜名湖,10,複勝,1,100
2023-08-06,浜名湖,10,２連単,3-1,560
2023-08-06,浜名湖,10,２連複,1-3,160
2023-08-06,浜名湖,10,拡連複,1-3,110
2023-08-06,浜名湖,10,３連単,3-1-5,3140
2023-08-06,浜名湖,10,３連複,1-3-5,640
2023-08-06,浜名湖,11,単勝,1,110
2023-08-06,浜名湖,11,複勝,1,100
2023-08-06,浜名湖,11,複勝,3,230
2023-08-06,浜名湖,11,２連単,1-3,290
2023-08-06,浜名湖,11,２連複,1-3,160
2023-08-06,浜名湖,11,拡連複,1-3,120
2023-08-06,浜名湖,11,３連単,1-3-5,610
2023-08-06,浜名湖,11,３連複,1-3-5,250
2023-08-06,浜名湖,12,単勝,1,180
2023-08-06,浜名湖,12,複勝,1,100
2023-08-06,浜名湖,12,複勝,3,110
2023-08-06,浜名湖,12,２連単,1-3,190
2023-08-06,浜名湖,12,２連複,1-3,240
2023-08-06,浜名湖,12,拡連複,1-3,150
2023-08-06,浜名湖,12,３連単,1-3-2,500
2023-08-06,浜名湖,12,３連複,1-2-3,230
2023-08-06,平和島,1,単勝,2,250
2023-08-06,平和島,1,複勝,2,100
2023-08-06,平和島,1,複勝,1,120
2023-08-06,平和島,1,２連単,2-1,590
2023-08-06,平和島,1,２連複,1-2,340
2023-08-06,平和島,1,拡連複,1-2,170
2023-08-06,平和島,1,３連単,2-1-5,4350
2023-08-06,平和島,1,３連複,1-2-5,2100
2023-08-06,平和島,2,単勝,6,920
2023-08-06,平和島,2,複勝,6,170
2023-08-06,平和島,2,複勝,1,100
2023-08-06,平和島,2,２連単,6-1,2010
2023-08-06,平和島,2,２連複,1-6,420
2023-08-06,平和島,2,拡連複,1-6,200
2023-08-06,平和島,2,３連単,6-1-3,5340
2023-08-06,平和島,2,３連複,1-3-6,450
2023-08-06,平和島,3,単勝,5,6260
2023-08-06,平和島,3,複勝,5,990
2023-08-06,平和島,3,複勝,6,680
2023-08-06,平和島,3,２連単,5-6,10670
2023-08-06,平和島,3,２連複,5-6,5520
2023-08-06,平和島,3,拡連複,5-6,590
2023-08-06,平和島,3,３連単,5-6-2,22420
2023-08-06,平和島,3,３連複,2-5-6,1760
2023-08-06,平和島,4,単勝,5,1200
2023-08-06,平和島,4,複勝,5,240
2023-08-06,平和島,4,複勝,1,170
2023-08-06,平和島,4,２連単,5-1,3860
2023-08-06,平和島,4,２連複,1-5,1710
2023-08-06,平和島,4,拡連複,1-5,410
2023-08-06,平和島,4,３連単,5-1-4,6810
2023-08-06,平和島,4,３連複,1-4-5,600
2023-08-06,平和島,5,単勝,3,130
2023-08-06,平和島,5,複勝,3,100
2023-08-06,平和島,5,複勝,1,160
2023-08-06,平和島,5,２連単,3-1,400
2023-08-06,平和島,5,２連複,1-3,280
2023-08-06,平和島,5,拡連複,1-3,150
2023-08-06,平和島,5,３連単,3-1-5,3010
2023-08-06,平和島,5,３連複,1-3-5,1660
2023-08-06,平和島,6,単勝,4,230
2023-08-06,平和島,6,複勝,4,100
2023-08-06,平和島,6,複勝,3,260
2023-08-06,平和島,6,２連単,4-3,830
2023-08-06,平和島,6,２連複,3-4,950
2023-08-06,平和島,6,拡連複,3-4,380
2023-08-06,平和島,6,３連単,4-3-2,9870
2023-08-06,平和島,6,３連複,2-3-4,2220
2023-08-06,平和島,7,単勝,2,110
2023-08-06,平和島,7,複勝,2,100
2023-08-06,平和島,7,複勝,1,140
2023-08-06,平和島,7,２連単,2-1,460
2023-08-06,平和島,7,２連複,1-2,440
2023-08-06,平和島,7,拡連複,1-2,290
2023-08-06,平和島,7,３連単,2-1-4,3330
2023-08-06,平和島,7,３連複,1-2-4,1530
2023-08-06,平和島,8,単勝,1,100
2023-08-06,平和島,8,複勝,1,100
2023-08-06,平和島,8,複勝,2,130
2023-08-06,平和島,8,２連単,1-2,400
2023-08-06,平和島,8,２連複,1-2,320
2023-08-06,平和島,8,拡連複,1-2,360
2023-08-06,平和島,8,３連単,1-2-4,3660
2023-08-06,平和島,8,３連複,1-2-4,2140
2023-08-06,平和島,9,単勝,3,310
2023-08-06,平和島,9,複勝,3,140
2023-08-06,平和島,9,複勝,1,130
2023-08-06,平和島,9,２連単,3-1,610
2023-08-06,平和島,9,２連複,1-3,180
2023-08-06,平和島,9,拡連複,1-3,150
2023-08-06,平和島,9,３連単,3-1-2,2500
2023-08-06,平和島,9,３連複,1-2-3,270
2023-08-06,平和島,10,単勝,5,1430
2023-08-06,平和島,10,複勝,5,330
2023-08-06,平和島,10,複勝,2,160
2023-08-06,平和島,10,２連単,5-2,6350
2023-08-06,平和島,10,２連複,2-5,3130
2023-08-06,平和島,10,拡連複,2-5,260
2023-08-06,平和島,10,３連単,5-2-4,42510
2023-08-06,平和島,10,３連複,2-4-5,5650
2023-08-06,平和島,11,単勝,1,130
2023-08-06,平和島,11,複勝,1,110
2023-08-06,平和島,11,複勝,5,160
2023-08-06,平和島,11,２連単,1-5,430
2023-08-06,平和島,11,２連複,1-5,300
2023-08-06,平和島,11,拡連複,1-5,160
2023-08-06,平和島,11,３連単,1-5-2,5290
2023-08-06,平和島,11,３連複,1-2-5,2430
2023-08-06,平和島,12,単勝,1,100
2023-08-06,平和島,12,複勝,1,100
2023-08-06,平和島,12,複勝,3,190
2023-08-06,平和島,12,２連単,1-3,280
2023-08-06,平和島,12,２連複,1-3,260
2023-08-06,平和島,12,拡連複,1-3,160
2023-08-06,平和島,12,３連単,1-3-4,750
2023-08-06,平和島,12,３連複,1-3-4,490
2023-08-06,戸田,1,単勝,4,200
2023-08-06,戸田,1,複勝,4,140
2023-08-06,戸田,1,複勝,1,200
2023-08-06,戸田,1,２連単,4-1,600
2023-08-06,戸田,1,２連複,1-4,320
2023-08-06,戸田,1,拡連複,1-4,170
2023-08-06,戸田,1,３連単,4-1-2,2090
2023-08-06,戸田,1,３連複,1-2-4,440
2023-08-06,戸田,2,単勝,1,200
2023-08-06,戸田,2,複勝,1,220
2023-08-06,戸田,2,複勝,4,140
2023-08-06,戸田,2,２連単,1-4,1590
2023-08-06,戸田,2,２連複,1-4,680
2023-08-06,戸田,2,拡連複,1-4,360
2023-08-06,戸田,2,３連単,1-4-6,5330
2023-08-06,戸田,2,３連複,1-4-6,1270
2023-08-06,戸田,3,単勝,5,2790
2023-08-06,戸田,3,複勝,5,380
2023-08-06,戸田,3,複勝,1,160
2023-08-06,戸田,3,２連単,5-1,3080
2023-08-06,戸田,3,２連複,1-5,1280
2023-08-06,戸田,3,拡連複,1-5,240
2023-08-06,戸田,3,３連単,5-1-3,8230
2023-08-06,戸田,3,３連複,1-3-5,940
2023-08-06,戸田,4,単勝,5,1330
2023-08-06,戸田,4,複勝,5,610
2023-08-06,戸田,4,複勝,1,110
2023-08-06,戸田,4,２連単,5-1,4470
2023-08-06,戸田,4,２連複,1-5,1770
2023-08-06,戸田,4,拡連複,1-5,280
2023-08-06,戸田,4,３連単,5-1-6,25310
2023-08-06,戸田,4,３連複,1-5-6,4920
2023-08-06,戸田,5,単勝,1,250
2023-08-06,戸田,5,複勝,1,120
2023-08-06,戸田,5,複勝,3,380
2023-08-06,戸田,5,２連単,1-3,660
2023-08-06,戸田,5,２連複,1-3,240
2023-08-06,戸田,5,拡連複,1-3,190
2023-08-06,戸田,5,３連単,1-3-2,3240
2023-08-06,戸田,5,３連複,1-2-3,1490
2023-08-06,戸田,6,単勝,2,460
2023-08-06,戸田,6,複勝,2,220
2023-08-06,戸田,6,複勝,4,520
2023-08-06,戸田,6,２連単,2-4,4360
2023-08-06,戸田,6,２連複,2-4,2870
2023-08-06,戸田,6,拡連複,2-4,760
2023-08-06,戸田,6,３連単,2-4-5,14860
2023-08-06,戸田,6,３連複,2-4-5,3630
2023-08-06,戸田,7,単勝,1,140
2023-08-06,戸田,7,複勝,1,100
2023-08-06,戸田,7,複勝,5,160
2023-08-06,戸田,7,２連単,1-5,400
2023-08-06,戸田,7,２連複,1-5,580
2023-08-06,戸田,7,拡連複,1-5,150
2023-08-06,戸田,7,３連単,1-5-4,820
2023-08-06,戸田,7,３連複,1-4-5,190
2023-08-06,戸田,8,単勝,3,430
2023-08-06,戸田,8,複勝,3,330
2023-08-06,戸田,8,複勝,6,240
2023-08-06,戸田,8,２連単,3-6,1730
2023-08-06,戸田,8,２連複,3-6,700
2023-08-06,戸田,8,拡連複,3-6,160
2023-08-06,戸田,8,３連単,3-6-1,4220
2023-08-06,戸田,8,３連複,1-3-6,360
2023-08-06,戸田,9,単勝,3,1060
2023-08-06,戸田,9,複勝,3,330
2023-08-06,戸田,9,複勝,1,120
2023-08-06,戸田,9,２連単,3-1,3480
2023-08-06,戸田,9,２連複,1-3,1030
2023-08-06,戸田,9,拡連複,1-3,420
2023-08-06,戸田,9,３連単,3-1-4,17290
2023-08-06,戸田,9,３連複,1-3-4,2210
2023-08-06,戸田,10,単勝,1,460
2023-08-06,戸田,10,複勝,1,140
2023-08-06,戸田,10,複勝,6,300
2023-08-06,戸田,10,２連単,1-6,4670
2023-08-06,戸田,10,２連複,1-6,4690
2023-08-06,戸田,10,拡連複,1-6,1410
2023-08-06,戸田,10,３連単,1-6-5,26810
2023-08-06,戸田,10,３連複,1-5-6,4780
2023-08-06,戸田,11,単勝,3,370
2023-08-06,戸田,11,複勝,3,160
2023-08-06,戸田,11,複勝,1,120
2023-08-06,戸田,11,２連単,3-1,680
2023-08-06,戸田,11,２連複,1-3,290
2023-08-06,戸田,11,拡連複,1-3,160
2023-08-06,戸田,11,３連単,3-1-4,1940
2023-08-06,戸田,11,３連複,1-3-4,330
2023-08-06,戸田,12,単勝,2,440
2023-08-06,戸田,12,複勝,2,170
2023-08-06,戸田,12,複勝,1,110
2023-08-06,戸田,12,２連単,2-1,2260
2023-08-06,戸田,12,２連複,1-2,500
2023-08-06,戸田,12,拡連複,1-2,190
2023-08-06,戸田,12,３連単,2-1-4,4610
2023-08-06,戸田,12,３連複,1-2-4,350
