日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-07,桐生,9,拡連複,1-2,300
2023-07-07,桐生,9,３連単,1-2-5,4410
2023-07-07,桐生,9,３連複,1-2-5,1400
2023-07-07,桐生,10,単勝,2,280
2023-07-07,桐生,10,複勝,2,120
2023-07-07,桐生,10,複勝,3,230
2023-07-07,桐生,10,２連単,2-3,440
2023-07-07,桐生,10,２連複,2-3,350
2023-07-07,桐生,10,拡連複,2-3,160
2023-07-07,桐生,10,３連単,2-3-5,1010
2023-07-07,桐生,10,３連複,2-3-5,320
2023-07-07,桐生,11,単勝,2,170
2023-07-07,桐生,11,複勝,2,130
2023-07-07,桐生,11,複勝,5,310
2023-07-07,桐生,11,２連単,2-5,2250
2023-07-07,桐生,11,２連複,2-5,2020
2023-07-07,桐生,11,拡連複,2-5,300
2023-07-07,桐生,11,３連単,2-5-3,9920
2023-07-07,桐生,11,３連複,2-3-5,2010
2023-07-07,桐生,12,単勝,1,150
2023-07-07,桐生,12,複勝,1,160
2023-07-07,桐生,12,複勝,4,340
2023-07-07,桐生,12,２連単,1-4,820
2023-07-07,桐生,12,２連複,1-4,680
2023-07-07,桐生,12,拡連複,1-4,170
2023-07-07,桐生,12,３連単,1-4-2,1450
2023-07-07,桐生,12,３連複,1-2-4,220
