日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-06,戸田,7,拡連複,1-6,250
2020-12-06,戸田,7,３連単,1-6-4,2730
2020-12-06,戸田,7,３連複,1-4-6,490
2020-12-06,戸田,8,単勝,1,470
2020-12-06,戸田,8,複勝,1,130
2020-12-06,戸田,8,複勝,6,160
2020-12-06,戸田,8,２連単,1-6,1190
2020-12-06,戸田,8,２連複,1-6,770
2020-12-06,戸田,8,拡連複,1-6,140
2020-12-06,戸田,8,３連単,1-6-5,2010
2020-12-06,戸田,8,３連複,1-5-6,290
2020-12-06,戸田,9,単勝,4,1400
2020-12-06,戸田,9,複勝,4,450
2020-12-06,戸田,9,複勝,1,100
2020-12-06,戸田,9,２連単,4-1,3240
2020-12-06,戸田,9,２連複,1-4,650
2020-12-06,戸田,9,拡連複,1-4,240
2020-12-06,戸田,9,３連単,4-1-2,13460
2020-12-06,戸田,9,３連複,1-2-4,700
2020-12-06,戸田,10,単勝,1,130
2020-12-06,戸田,10,複勝,1,110
2020-12-06,戸田,10,複勝,6,330
2020-12-06,戸田,10,２連単,1-6,3270
2020-12-06,戸田,10,２連複,1-6,2740
2020-12-06,戸田,10,拡連複,1-6,420
2020-12-06,戸田,10,３連単,1-6-2,9930
2020-12-06,戸田,10,３連複,1-2-6,1320
2020-12-06,戸田,11,単勝,6,4180
2020-12-06,戸田,11,複勝,6,870
2020-12-06,戸田,11,複勝,5,670
2020-12-06,戸田,11,２連単,6-5,33410
2020-12-06,戸田,11,２連複,5-6,4840
2020-12-06,戸田,11,拡連複,5-6,1590
2020-12-06,戸田,11,３連単,6-5-1,89840
2020-12-06,戸田,11,３連複,1-5-6,3250
2020-12-06,戸田,12,単勝,1,130
2020-12-06,戸田,12,複勝,1,110
2020-12-06,戸田,12,複勝,6,610
2020-12-06,戸田,12,２連単,1-6,1650
2020-12-06,戸田,12,２連複,1-6,1660
2020-12-06,戸田,12,拡連複,1-6,590
2020-12-06,戸田,12,３連単,1-6-2,7710
2020-12-06,戸田,12,３連複,1-2-6,1190
