日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-03,津,8,２連単,1-4,630
2023-05-03,津,8,２連複,1-4,560
2023-05-03,津,8,拡連複,1-4,250
2023-05-03,津,8,３連単,1-4-3,1680
2023-05-03,津,8,３連複,1-3-4,380
2023-05-03,津,9,単勝,1,130
2023-05-03,津,9,複勝,1,100
2023-05-03,津,9,複勝,2,100
2023-05-03,津,9,２連単,1-2,200
2023-05-03,津,9,２連複,1-2,140
2023-05-03,津,9,拡連複,1-2,150
2023-05-03,津,9,３連単,1-2-3,410
2023-05-03,津,9,３連複,1-2-3,250
2023-05-03,津,10,単勝,1,110
2023-05-03,津,10,複勝,1,350
2023-05-03,津,10,複勝,2,790
2023-05-03,津,10,２連単,1-2,310
2023-05-03,津,10,２連複,1-2,200
2023-05-03,津,10,拡連複,1-2,140
2023-05-03,津,10,３連単,1-2-4,890
2023-05-03,津,10,３連複,1-2-4,650
2023-05-03,津,11,単勝,1,100
2023-05-03,津,11,複勝,1,100
2023-05-03,津,11,複勝,3,130
2023-05-03,津,11,２連単,1-3,360
2023-05-03,津,11,２連複,1-3,320
2023-05-03,津,11,拡連複,1-3,180
2023-05-03,津,11,３連単,1-3-5,1490
2023-05-03,津,11,３連複,1-3-5,850
2023-05-03,津,12,単勝,1,100
2023-05-03,津,12,複勝,1,100
2023-05-03,津,12,複勝,4,190
2023-05-03,津,12,２連単,1-4,310
2023-05-03,津,12,２連複,1-4,220
2023-05-03,津,12,拡連複,1-4,140
2023-05-03,津,12,３連単,1-4-6,2160
2023-05-03,津,12,３連複,1-4-6,1280
2023-05-03,常滑,1,単勝,4,230
2023-05-03,常滑,1,複勝,4,100
2023-05-03,常滑,1,複勝,1,100
2023-05-03,常滑,1,２連単,4-1,780
2023-05-03,常滑,1,２連複,1-4,200
2023-05-03,常滑,1,拡連複,1-4,100
2023-05-03,常滑,1,３連単,4-1-5,1870
2023-05-03,常滑,1,３連複,1-4-5,390
2023-05-03,常滑,2,単勝,1,170
2023-05-03,常滑,2,複勝,1,140
2023-05-03,常滑,2,複勝,2,150
2023-05-03,常滑,2,２連単,1-2,450
2023-05-03,常滑,2,２連複,1-2,320
2023-05-03,常滑,2,拡連複,1-2,230
2023-05-03,常滑,2,３連単,1-2-3,970
2023-05-03,常滑,2,３連複,1-2-3,360
2023-05-03,常滑,3,単勝,1,200
2023-05-03,常滑,3,複勝,1,130
2023-05-03,常滑,3,複勝,6,290
2023-05-03,常滑,3,２連単,1-6,1050
2023-05-03,常滑,3,２連複,1-6,1000
2023-05-03,常滑,3,拡連複,1-6,140
2023-05-03,常滑,3,３連単,1-6-4,2060
2023-05-03,常滑,3,３連複,1-4-6,280
2023-05-03,常滑,4,単勝,1,130
2023-05-03,常滑,4,複勝,1,160
2023-05-03,常滑,4,複勝,2,300
2023-05-03,常滑,4,２連単,1-2,410
2023-05-03,常滑,4,２連複,1-2,290
2023-05-03,常滑,4,拡連複,1-2,140
2023-05-03,常滑,4,３連単,1-2-5,690
2023-05-03,常滑,4,３連複,1-2-5,290
2023-05-03,常滑,5,単勝,1,110
2023-05-03,常滑,5,複勝,1,100
2023-05-03,常滑,5,複勝,3,270
2023-05-03,常滑,5,２連単,1-3,270
2023-05-03,常滑,5,２連複,1-3,250
2023-05-03,常滑,5,拡連複,1-3,140
2023-05-03,常滑,5,３連単,1-3-2,840
2023-05-03,常滑,5,３連複,1-2-3,390
2023-05-03,常滑,6,単勝,1,120
2023-05-03,常滑,6,複勝,1,100
2023-05-03,常滑,6,複勝,6,120
2023-05-03,常滑,6,２連単,1-6,280
2023-05-03,常滑,6,２連複,1-6,200
2023-05-03,常滑,6,拡連複,1-6,120
2023-05-03,常滑,6,３連単,1-6-2,3990
2023-05-03,常滑,6,３連複,1-2-6,1610
2023-05-03,常滑,7,単勝,5,1080
2023-05-03,常滑,7,複勝,5,780
2023-05-03,常滑,7,複勝,2,550
2023-05-03,常滑,7,２連単,5-2,7040
2023-05-03,常滑,7,２連複,2-5,2390
2023-05-03,常滑,7,拡連複,2-5,540
2023-05-03,常滑,7,３連単,5-2-6,52990
2023-05-03,常滑,7,３連複,2-5-6,16120
2023-05-03,常滑,8,単勝,5,2470
2023-05-03,常滑,8,複勝,5,750
2023-05-03,常滑,8,複勝,4,240
2023-05-03,常滑,8,２連単,5-4,10960
2023-05-03,常滑,8,２連複,4-5,3280
2023-05-03,常滑,8,拡連複,4-5,1250
2023-05-03,常滑,8,３連単,5-4-3,48810
2023-05-03,常滑,8,３連複,3-4-5,3850
2023-05-03,常滑,9,単勝,2,250
2023-05-03,常滑,9,複勝,2,110
2023-05-03,常滑,9,複勝,4,200
2023-05-03,常滑,9,２連単,2-4,670
2023-05-03,常滑,9,２連複,2-4,420
2023-05-03,常滑,9,拡連複,2-4,130
2023-05-03,常滑,9,３連単,2-4-1,1230
2023-05-03,常滑,9,３連複,1-2-4,170
2023-05-03,常滑,10,単勝,1,120
2023-05-03,常滑,10,複勝,1,100
2023-05-03,常滑,10,複勝,3,140
2023-05-03,常滑,10,２連単,1-3,370
2023-05-03,常滑,10,２連複,1-3,260
2023-05-03,常滑,10,拡連複,1-3,210
2023-05-03,常滑,10,３連単,1-3-5,1330
2023-05-03,常滑,10,３連複,1-3-5,600
2023-05-03,常滑,11,単勝,1,100
2023-05-03,常滑,11,複勝,1,100
2023-05-03,常滑,11,複勝,2,210
2023-05-03,常滑,11,２連単,1-2,240
2023-05-03,常滑,11,２連複,1-2,150
2023-05-03,常滑,11,拡連複,1-2,110
2023-05-03,常滑,11,３連単,1-2-4,730
2023-05-03,常滑,11,３連複,1-2-4,490
2023-05-03,常滑,12,単勝,1,100
2023-05-03,常滑,12,複勝,1,100
2023-05-03,常滑,12,複勝,3,100
2023-05-03,常滑,12,２連単,1-3,230
2023-05-03,常滑,12,２連複,1-3,230
2023-05-03,常滑,12,拡連複,1-3,130
2023-05-03,常滑,12,３連単,1-3-4,1000
2023-05-03,常滑,12,３連複,1-3-4,720
2023-05-03,蒲郡,1,単勝,1,170
2023-05-03,蒲郡,1,複勝,1,130
2023-05-03,蒲郡,1,複勝,3,190
2023-05-03,蒲郡,1,２連単,1-3,1030
2023-05-03,蒲郡,1,２連複,1-3,540
2023-05-03,蒲郡,1,拡連複,1-3,290
2023-05-03,蒲郡,1,３連単,1-3-5,2550
2023-05-03,蒲郡,1,３連複,1-3-5,1080
2023-05-03,蒲郡,2,単勝,1,190
2023-05-03,蒲郡,2,複勝,1,170
2023-05-03,蒲郡,2,複勝,4,170
2023-05-03,蒲郡,2,２連単,1-4,1650
2023-05-03,蒲郡,2,２連複,1-4,1190
2023-05-03,蒲郡,2,拡連複,1-4,210
2023-05-03,蒲郡,2,３連単,1-4-3,4740
2023-05-03,蒲郡,2,３連複,1-3-4,450
2023-05-03,蒲郡,3,単勝,2,100
2023-05-03,蒲郡,3,複勝,2,150
2023-05-03,蒲郡,3,複勝,3,230
2023-05-03,蒲郡,3,２連単,2-3,400
2023-05-03,蒲郡,3,２連複,2-3,410
2023-05-03,蒲郡,3,拡連複,2-3,140
2023-05-03,蒲郡,3,３連単,2-3-6,2520
2023-05-03,蒲郡,3,３連複,2-3-6,1230
2023-05-03,蒲郡,4,単勝,1,160
2023-05-03,蒲郡,4,複勝,1,120
2023-05-03,蒲郡,4,複勝,2,110
2023-05-03,蒲郡,4,２連単,1-2,390
2023-05-03,蒲郡,4,２連複,1-2,260
2023-05-03,蒲郡,4,拡連複,1-2,180
2023-05-03,蒲郡,4,３連単,1-2-4,2350
2023-05-03,蒲郡,4,３連複,1-2-4,680
2023-05-03,蒲郡,5,単勝,1,110
2023-05-03,蒲郡,5,複勝,1,100
2023-05-03,蒲郡,5,複勝,4,170
2023-05-03,蒲郡,5,２連単,1-4,260
2023-05-03,蒲郡,5,２連複,1-4,120
2023-05-03,蒲郡,5,拡連複,1-4,100
2023-05-03,蒲郡,5,３連単,1-4-2,290
2023-05-03,蒲郡,5,３連複,1-2-4,100
2023-05-03,蒲郡,6,単勝,4,660
2023-05-03,蒲郡,6,複勝,4,230
2023-05-03,蒲郡,6,複勝,1,150
2023-05-03,蒲郡,6,２連単,4-1,1790
2023-05-03,蒲郡,6,２連複,1-4,880
2023-05-03,蒲郡,6,拡連複,1-4,210
2023-05-03,蒲郡,6,３連単,4-1-3,13280
2023-05-03,蒲郡,6,３連複,1-3-4,2040
2023-05-03,蒲郡,7,単勝,2,2040
2023-05-03,蒲郡,7,複勝,2,200
2023-05-03,蒲郡,7,複勝,1,100
2023-05-03,蒲郡,7,２連単,2-1,2360
2023-05-03,蒲郡,7,２連複,1-2,350
2023-05-03,蒲郡,7,拡連複,1-2,110
2023-05-03,蒲郡,7,３連単,2-1-3,2950
2023-05-03,蒲郡,7,３連複,1-2-3,240
2023-05-03,蒲郡,8,単勝,1,250
2023-05-03,蒲郡,8,複勝,1,100
2023-05-03,蒲郡,8,複勝,6,360
2023-05-03,蒲郡,8,２連単,1-6,3420
2023-05-03,蒲郡,8,２連複,1-6,3500
2023-05-03,蒲郡,8,拡連複,1-6,340
2023-05-03,蒲郡,8,３連単,1-6-3,25460
2023-05-03,蒲郡,8,３連複,1-3-6,7090
2023-05-03,蒲郡,9,単勝,1,160
2023-05-03,蒲郡,9,複勝,1,100
2023-05-03,蒲郡,9,複勝,4,140
2023-05-03,蒲郡,9,２連単,1-4,290
2023-05-03,蒲郡,9,２連複,1-4,270
2023-05-03,蒲郡,9,拡連複,1-4,110
2023-05-03,蒲郡,9,３連単,1-4-2,520
2023-05-03,蒲郡,9,３連複,1-2-4,180
2023-05-03,蒲郡,10,単勝,1,120
2023-05-03,蒲郡,10,複勝,1,100
2023-05-03,蒲郡,10,複勝,2,130
2023-05-03,蒲郡,10,２連単,1-2,220
2023-05-03,蒲郡,10,２連複,1-2,160
2023-05-03,蒲郡,10,拡連複,1-2,160
2023-05-03,蒲郡,10,３連単,1-2-6,2390
2023-05-03,蒲郡,10,３連複,1-2-6,1560
2023-05-03,蒲郡,11,単勝,1,100
2023-05-03,蒲郡,11,複勝,1,100
2023-05-03,蒲郡,11,複勝,2,230
2023-05-03,蒲郡,11,２連単,1-2,230
2023-05-03,蒲郡,11,２連複,1-2,300
2023-05-03,蒲郡,11,拡連複,1-2,140
2023-05-03,蒲郡,11,３連単,1-2-3,720
2023-05-03,蒲郡,11,３連複,1-2-3,440
2023-05-03,蒲郡,12,単勝,1,100
2023-05-03,蒲郡,12,複勝,1,100
2023-05-03,蒲郡,12,複勝,3,340
2023-05-03,蒲郡,12,２連単,1-3,200
2023-05-03,蒲郡,12,２連複,1-3,190
2023-05-03,蒲郡,12,拡連複,1-3,130
2023-05-03,蒲郡,12,３連単,1-3-4,540
2023-05-03,蒲郡,12,３連複,1-3-4,290
2023-05-03,多摩川,1,単勝,4,230
2023-05-03,多摩川,1,複勝,4,170
2023-05-03,多摩川,1,複勝,5,680
2023-05-03,多摩川,1,２連単,4-5,1560
2023-05-03,多摩川,1,２連複,4-5,1780
2023-05-03,多摩川,1,拡連複,4-5,290
2023-05-03,多摩川,1,３連単,4-5-1,3240
2023-05-03,多摩川,1,３連複,1-4-5,480
2023-05-03,多摩川,2,単勝,1,260
2023-05-03,多摩川,2,複勝,1,160
2023-05-03,多摩川,2,複勝,2,100
2023-05-03,多摩川,2,２連単,1-2,980
2023-05-03,多摩川,2,２連複,1-2,390
2023-05-03,多摩川,2,拡連複,1-2,270
2023-05-03,多摩川,2,３連単,1-2-3,2580
2023-05-03,多摩川,2,３連複,1-2-3,590
2023-05-03,多摩川,3,単勝,1,140
2023-05-03,多摩川,3,複勝,1,100
2023-05-03,多摩川,3,複勝,5,220
2023-05-03,多摩川,3,２連単,1-5,610
2023-05-03,多摩川,3,２連複,1-5,410
2023-05-03,多摩川,3,拡連複,1-5,180
2023-05-03,多摩川,3,３連単,1-5-3,2800
2023-05-03,多摩川,3,３連複,1-3-5,960
2023-05-03,多摩川,4,単勝,2,890
2023-05-03,多摩川,4,複勝,2,150
2023-05-03,多摩川,4,複勝,1,300
2023-05-03,多摩川,4,２連単,2-1,4260
2023-05-03,多摩川,4,２連複,1-2,1600
2023-05-03,多摩川,4,拡連複,1-2,720
2023-05-03,多摩川,4,３連単,2-1-5,16260
2023-05-03,多摩川,4,３連複,1-2-5,2450
2023-05-03,多摩川,5,単勝,3,290
2023-05-03,多摩川,5,複勝,3,170
2023-05-03,多摩川,5,複勝,5,260
2023-05-03,多摩川,5,２連単,3-5,570
2023-05-03,多摩川,5,２連複,3-5,620
2023-05-03,多摩川,5,拡連複,3-5,150
2023-05-03,多摩川,5,３連単,3-5-4,1630
2023-05-03,多摩川,5,３連複,3-4-5,480
2023-05-03,多摩川,6,単勝,1,190
2023-05-03,多摩川,6,複勝,1,110
2023-05-03,多摩川,6,複勝,6,110
2023-05-03,多摩川,6,２連単,1-6,460
2023-05-03,多摩川,6,２連複,1-6,310
2023-05-03,多摩川,6,拡連複,1-6,110
2023-05-03,多摩川,6,３連単,1-6-3,1090
2023-05-03,多摩川,6,３連複,1-3-6,240
2023-05-03,多摩川,7,単勝,1,110
2023-05-03,多摩川,7,複勝,1,170
2023-05-03,多摩川,7,複勝,5,780
2023-05-03,多摩川,7,２連単,1-5,2600
2023-05-03,多摩川,7,２連複,1-5,2350
2023-05-03,多摩川,7,拡連複,1-5,830
2023-05-03,多摩川,7,３連単,1-5-6,6800
2023-05-03,多摩川,7,３連複,1-5-6,1720
2023-05-03,多摩川,8,単勝,1,160
2023-05-03,多摩川,8,複勝,1,140
2023-05-03,多摩川,8,複勝,6,4950
2023-05-03,多摩川,8,２連単,1-6,6990
2023-05-03,多摩川,8,２連複,1-6,5570
2023-05-03,多摩川,8,拡連複,1-6,2140
2023-05-03,多摩川,8,３連単,1-6-3,43230
2023-05-03,多摩川,8,３連複,1-3-6,5910
2023-05-03,多摩川,9,単勝,1,140
2023-05-03,多摩川,9,複勝,1,130
2023-05-03,多摩川,9,複勝,2,180
2023-05-03,多摩川,9,２連単,1-2,500
2023-05-03,多摩川,9,２連複,1-2,270
2023-05-03,多摩川,9,拡連複,1-2,200
2023-05-03,多摩川,9,３連単,1-2-3,750
2023-05-03,多摩川,9,３連複,1-2-3,240
2023-05-03,多摩川,10,単勝,1,100
2023-05-03,多摩川,10,複勝,1,130
2023-05-03,多摩川,10,複勝,3,190
2023-05-03,多摩川,10,２連単,1-3,320
2023-05-03,多摩川,10,２連複,1-3,290
2023-05-03,多摩川,10,拡連複,1-3,160
2023-05-03,多摩川,10,３連単,1-3-2,660
2023-05-03,多摩川,10,３連複,1-2-3,210
2023-05-03,多摩川,11,単勝,1,100
2023-05-03,多摩川,11,複勝,1,150
2023-05-03,多摩川,11,複勝,4,500
2023-05-03,多摩川,11,２連単,1-4,370
2023-05-03,多摩川,11,２連複,1-4,310
2023-05-03,多摩川,11,拡連複,1-4,140
2023-05-03,多摩川,11,３連単,1-4-2,680
2023-05-03,多摩川,11,３連複,1-2-4,190
2023-05-03,多摩川,12,単勝,1,110
2023-05-03,多摩川,12,複勝,1,100
2023-05-03,多摩川,12,複勝,5,230
2023-05-03,多摩川,12,２連単,1-5,930
2023-05-03,多摩川,12,２連複,1-5,940
2023-05-03,多摩川,12,拡連複,1-5,270
2023-05-03,多摩川,12,３連単,1-5-3,4250
2023-05-03,多摩川,12,３連複,1-3-5,1040
2023-05-03,江戸川,1,単勝,1,210
2023-05-03,江戸川,1,複勝,1,110
2023-05-03,江戸川,1,複勝,3,110
2023-05-03,江戸川,1,２連単,1-3,300
2023-05-03,江戸川,1,２連複,1-3,200
2023-05-03,江戸川,1,拡連複,1-3,110
2023-05-03,江戸川,1,３連単,1-3-5,950
2023-05-03,江戸川,1,３連複,1-3-5,380
2023-05-03,江戸川,2,単勝,1,380
2023-05-03,江戸川,2,複勝,1,210
2023-05-03,江戸川,2,複勝,3,180
2023-05-03,江戸川,2,２連単,1-3,2200
2023-05-03,江戸川,2,２連複,1-3,1270
2023-05-03,江戸川,2,拡連複,1-3,330
2023-05-03,江戸川,2,３連単,1-3-4,9930
2023-05-03,江戸川,2,３連複,1-3-4,2510
2023-05-03,江戸川,3,単勝,5,1840
2023-05-03,江戸川,3,複勝,5,250
2023-05-03,江戸川,3,複勝,6,2250
2023-05-03,江戸川,3,２連単,5-6,7910
2023-05-03,江戸川,3,２連複,5-6,4650
2023-05-03,江戸川,3,拡連複,5-6,590
2023-05-03,江戸川,3,３連単,5-6-3,24560
2023-05-03,江戸川,3,３連複,3-5-6,980
2023-05-03,江戸川,4,単勝,1,170
2023-05-03,江戸川,4,複勝,1,170
2023-05-03,江戸川,4,複勝,2,160
2023-05-03,江戸川,4,２連単,1-2,470
2023-05-03,江戸川,4,２連複,1-2,240
2023-05-03,江戸川,4,拡連複,1-2,130
2023-05-03,江戸川,4,３連単,1-2-3,1110
2023-05-03,江戸川,4,３連複,1-2-3,370
2023-05-03,江戸川,5,単勝,2,100
2023-05-03,江戸川,5,複勝,2,100
2023-05-03,江戸川,5,複勝,1,120
2023-05-03,江戸川,5,２連単,2-1,430
2023-05-03,江戸川,5,２連複,1-2,220
2023-05-03,江戸川,5,拡連複,1-2,150
2023-05-03,江戸川,5,３連単,2-1-3,830
2023-05-03,江戸川,5,３連複,1-2-3,230
2023-05-03,江戸川,6,単勝,3,240
2023-05-03,江戸川,6,複勝,3,130
2023-05-03,江戸川,6,複勝,4,250
2023-05-03,江戸川,6,２連単,3-4,520
2023-05-03,江戸川,6,２連複,3-4,360
2023-05-03,江戸川,6,拡連複,3-4,100
2023-05-03,江戸川,6,３連単,3-4-2,1030
2023-05-03,江戸川,6,３連複,2-3-4,240
2023-05-03,江戸川,7,単勝,3,190
2023-05-03,江戸川,7,複勝,3,100
2023-05-03,江戸川,7,複勝,1,100
2023-05-03,江戸川,7,２連単,3-1,650
2023-05-03,江戸川,7,２連複,1-3,360
2023-05-03,江戸川,7,拡連複,1-3,190
2023-05-03,江戸川,7,３連単,3-1-2,1770
2023-05-03,江戸川,7,３連複,1-2-3,560
2023-05-03,江戸川,8,単勝,2,210
2023-05-03,江戸川,8,複勝,2,200
2023-05-03,江戸川,8,複勝,4,260
2023-05-03,江戸川,8,２連単,2-4,770
2023-05-03,江戸川,8,２連複,2-4,400
2023-05-03,江戸川,8,拡連複,2-4,110
2023-05-03,江戸川,8,３連単,2-4-5,1250
2023-05-03,江戸川,8,３連複,2-4-5,340
2023-05-03,江戸川,9,単勝,4,160
2023-05-03,江戸川,9,複勝,4,130
2023-05-03,江戸川,9,複勝,1,120
2023-05-03,江戸川,9,２連単,4-1,480
2023-05-03,江戸川,9,２連複,1-4,200
2023-05-03,江戸川,9,拡連複,1-4,130
2023-05-03,江戸川,9,３連単,4-1-2,4360
2023-05-03,江戸川,9,３連複,1-2-4,940
2023-05-03,江戸川,10,単勝,1,210
2023-05-03,江戸川,10,複勝,1,180
2023-05-03,江戸川,10,複勝,3,190
2023-05-03,江戸川,10,２連単,1-3,320
2023-05-03,江戸川,10,２連複,1-3,210
2023-05-03,江戸川,10,拡連複,1-3,120
2023-05-03,江戸川,10,３連単,1-3-4,750
2023-05-03,江戸川,10,３連複,1-3-4,300
2023-05-03,江戸川,11,単勝,1,100
2023-05-03,江戸川,11,複勝,1,100
2023-05-03,江戸川,11,複勝,4,180
2023-05-03,江戸川,11,２連単,1-4,600
2023-05-03,江戸川,11,２連複,1-4,530
2023-05-03,江戸川,11,拡連複,1-4,250
2023-05-03,江戸川,11,３連単,1-4-5,1990
2023-05-03,江戸川,11,３連複,1-4-5,1090
2023-05-03,江戸川,12,単勝,1,100
2023-05-03,江戸川,12,複勝,1,190
2023-05-03,江戸川,12,複勝,2,390
2023-05-03,江戸川,12,２連単,1-2,390
2023-05-03,江戸川,12,２連複,1-2,360
2023-05-03,江戸川,12,拡連複,1-2,160
2023-05-03,江戸川,12,３連単,1-2-3,1600
2023-05-03,江戸川,12,３連複,1-2-3,610
2023-05-03,戸田,1,単勝,5,640
2023-05-03,戸田,1,複勝,5,150
2023-05-03,戸田,1,複勝,2,250
2023-05-03,戸田,1,２連単,5-2,1850
2023-05-03,戸田,1,２連複,2-5,590
2023-05-03,戸田,1,拡連複,2-5,210
2023-05-03,戸田,1,３連単,5-2-3,3510
2023-05-03,戸田,1,３連複,2-3-5,470
2023-05-03,戸田,2,単勝,1,680
2023-05-03,戸田,2,複勝,1,210
2023-05-03,戸田,2,複勝,2,220
2023-05-03,戸田,2,２連単,1-2,1050
2023-05-03,戸田,2,２連複,1-2,680
2023-05-03,戸田,2,拡連複,1-2,240
2023-05-03,戸田,2,３連単,1-2-4,3390
2023-05-03,戸田,2,３連複,1-2-4,750
2023-05-03,戸田,3,単勝,5,640
2023-05-03,戸田,3,複勝,5,150
2023-05-03,戸田,3,複勝,4,100
2023-05-03,戸田,3,２連単,5-4,1360
2023-05-03,戸田,3,２連複,4-5,470
2023-05-03,戸田,3,拡連複,4-5,160
2023-05-03,戸田,3,３連単,5-4-2,3370
2023-05-03,戸田,3,３連複,2-4-5,300
2023-05-03,戸田,4,単勝,4,260
2023-05-03,戸田,4,複勝,4,290
2023-05-03,戸田,4,複勝,6,380
2023-05-03,戸田,4,２連単,4-6,1250
2023-05-03,戸田,4,２連複,4-6,1010
2023-05-03,戸田,4,拡連複,4-6,350
2023-05-03,戸田,4,３連単,4-6-3,3770
2023-05-03,戸田,4,３連複,3-4-6,670
2023-05-03,戸田,5,単勝,3,420
2023-05-03,戸田,5,複勝,3,380
2023-05-03,戸田,5,複勝,1,200
2023-05-03,戸田,5,２連単,3-1,2650
2023-05-03,戸田,5,２連複,1-3,1120
2023-05-03,戸田,5,拡連複,1-3,320
2023-05-03,戸田,5,３連単,3-1-4,3040
2023-05-03,戸田,5,３連複,1-3-4,320
2023-05-03,戸田,6,単勝,1,100
2023-05-03,戸田,6,複勝,1,170
2023-05-03,戸田,6,複勝,4,210
2023-05-03,戸田,6,２連単,1-4,1530
2023-05-03,戸田,6,２連複,1-4,1210
2023-05-03,戸田,6,拡連複,1-4,210
2023-05-03,戸田,6,３連単,1-4-3,3360
2023-05-03,戸田,6,３連複,1-3-4,440
2023-05-03,戸田,7,単勝,1,120
2023-05-03,戸田,7,複勝,1,100
2023-05-03,戸田,7,複勝,3,170
2023-05-03,戸田,7,２連単,1-3,220
2023-05-03,戸田,7,２連複,1-3,180
2023-05-03,戸田,7,拡連複,1-3,100
2023-05-03,戸田,7,３連単,1-3-4,400
2023-05-03,戸田,7,３連複,1-3-4,230
2023-05-03,戸田,8,単勝,3,500
2023-05-03,戸田,8,複勝,3,450
2023-05-03,戸田,8,複勝,5,400
2023-05-03,戸田,8,２連単,3-5,2920
2023-05-03,戸田,8,２連複,3-5,1740
2023-05-03,戸田,8,拡連複,3-5,290
2023-05-03,戸田,8,３連単,3-5-2,14930
2023-05-03,戸田,8,３連複,2-3-5,2370
2023-05-03,戸田,9,単勝,1,120
2023-05-03,戸田,9,複勝,1,100
2023-05-03,戸田,9,複勝,6,120
2023-05-03,戸田,9,２連単,1-6,420
2023-05-03,戸田,9,２連複,1-6,240
2023-05-03,戸田,9,拡連複,1-6,100
2023-05-03,戸田,9,３連単,1-6-4,680
2023-05-03,戸田,9,３連複,1-4-6,160
2023-05-03,戸田,10,単勝,3,900
2023-05-03,戸田,10,複勝,3,220
2023-05-03,戸田,10,複勝,5,650
2023-05-03,戸田,10,２連単,3-5,6640
2023-05-03,戸田,10,２連複,3-5,4290
2023-05-03,戸田,10,拡連複,3-5,710
2023-05-03,戸田,10,３連単,3-5-2,30650
2023-05-03,戸田,10,３連複,2-3-5,4220
2023-05-03,戸田,11,単勝,4,740
2023-05-03,戸田,11,複勝,4,460
2023-05-03,戸田,11,複勝,1,110
2023-05-03,戸田,11,２連単,4-1,4060
2023-05-03,戸田,11,２連複,1-4,1260
2023-05-03,戸田,11,拡連複,1-4,430
2023-05-03,戸田,11,３連単,4-1-5,13590
2023-05-03,戸田,11,３連複,1-4-5,1000
2023-05-03,戸田,12,単勝,1,110
2023-05-03,戸田,12,複勝,1,120
2023-05-03,戸田,12,複勝,2,360
2023-05-03,戸田,12,２連単,1-2,790
2023-05-03,戸田,12,２連複,1-2,790
2023-05-03,戸田,12,拡連複,1-2,500
2023-05-03,戸田,12,３連単,1-2-4,2600
2023-05-03,戸田,12,３連複,1-2-4,1090
2023-05-03,桐生,1,単勝,4,430
2023-05-03,桐生,1,複勝,4,190
2023-05-03,桐生,1,複勝,5,420
2023-05-03,桐生,1,２連単,4-5,1380
2023-05-03,桐生,1,２連複,4-5,650
2023-05-03,桐生,1,拡連複,4-5,440
2023-05-03,桐生,1,３連単,4-5-6,3170
2023-05-03,桐生,1,３連複,4-5-6,1600
2023-05-03,桐生,2,単勝,4,840
2023-05-03,桐生,2,複勝,4,270
2023-05-03,桐生,2,複勝,6,330
2023-05-03,桐生,2,２連単,4-6,3600
2023-05-03,桐生,2,２連複,4-6,1520
2023-05-03,桐生,2,拡連複,4-6,660
2023-05-03,桐生,2,３連単,4-6-5,13900
2023-05-03,桐生,2,３連複,4-5-6,1860
2023-05-03,桐生,3,単勝,1,100
2023-05-03,桐生,3,複勝,1,100
2023-05-03,桐生,3,複勝,3,150
2023-05-03,桐生,3,２連単,1-3,350
2023-05-03,桐生,3,２連複,1-3,190
2023-05-03,桐生,3,拡連複,1-3,200
2023-05-03,桐生,3,３連単,1-3-2,1650
2023-05-03,桐生,3,３連複,1-2-3,640
2023-05-03,桐生,4,単勝,4,990
2023-05-03,桐生,4,複勝,4,100
2023-05-03,桐生,4,複勝,1,100
2023-05-03,桐生,4,２連単,4-1,680
2023-05-03,桐生,4,２連複,1-4,250
2023-05-03,桐生,4,拡連複,1-4,130
2023-05-03,桐生,4,３連単,4-1-2,1410
2023-05-03,桐生,4,３連複,1-2-4,270
2023-05-03,桐生,5,単勝,1,160
2023-05-03,桐生,5,複勝,1,120
2023-05-03,桐生,5,複勝,2,150
2023-05-03,桐生,5,２連単,1-2,300
2023-05-03,桐生,5,２連複,1-2,200
2023-05-03,桐生,5,拡連複,1-2,130
2023-05-03,桐生,5,３連単,1-2-3,1420
2023-05-03,桐生,5,３連複,1-2-3,570
2023-05-03,桐生,6,単勝,1,120
2023-05-03,桐生,6,複勝,1,100
2023-05-03,桐生,6,複勝,2,130
2023-05-03,桐生,6,２連単,1-2,300
2023-05-03,桐生,6,２連複,1-2,300
2023-05-03,桐生,6,拡連複,1-2,130
2023-05-03,桐生,6,３連単,1-2-3,650
2023-05-03,桐生,6,３連複,1-2-3,330
2023-05-03,桐生,7,単勝,1,100
2023-05-03,桐生,7,複勝,1,120
2023-05-03,桐生,7,複勝,2,310
2023-05-03,桐生,7,２連単,1-2,280
2023-05-03,桐生,7,２連複,1-2,270
2023-05-03,桐生,7,拡連複,1-2,130
2023-05-03,桐生,7,３連単,1-2-3,480
2023-05-03,桐生,7,３連複,1-2-3,220
2023-05-03,桐生,8,単勝,1,100
2023-05-03,桐生,8,複勝,1,110
2023-05-03,桐生,8,複勝,2,160
2023-05-03,桐生,8,２連単,1-2,210
2023-05-03,桐生,8,２連複,1-2,180
2023-05-03,桐生,8,拡連複,1-2,120
2023-05-03,桐生,8,３連単,1-2-5,460
2023-05-03,桐生,8,３連複,1-2-5,230
2023-05-03,桐生,9,単勝,2,330
2023-05-03,桐生,9,複勝,2,150
2023-05-03,桐生,9,複勝,1,100
2023-05-03,桐生,9,２連単,2-1,840
2023-05-03,桐生,9,２連複,1-2,270
2023-05-03,桐生,9,拡連複,1-2,160
2023-05-03,桐生,9,３連単,2-1-4,1480
2023-05-03,桐生,9,３連複,1-2-4,220
2023-05-03,桐生,10,単勝,1,110
2023-05-03,桐生,10,複勝,1,110
