日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-01,江戸川,3,３連複,1-4-5,990
2020-08-01,江戸川,4,単勝,1,170
2020-08-01,江戸川,4,複勝,1,240
2020-08-01,江戸川,4,複勝,5,250
2020-08-01,江戸川,4,２連単,1-5,990
2020-08-01,江戸川,4,２連複,1-5,670
2020-08-01,江戸川,4,拡連複,1-5,280
2020-08-01,江戸川,4,３連単,1-5-3,3640
2020-08-01,江戸川,4,３連複,1-3-5,970
2020-08-01,江戸川,5,単勝,1,170
2020-08-01,江戸川,5,複勝,1,140
2020-08-01,江戸川,5,複勝,5,220
2020-08-01,江戸川,5,２連単,1-5,1190
2020-08-01,江戸川,5,２連複,1-5,640
2020-08-01,江戸川,5,拡連複,1-5,330
2020-08-01,江戸川,5,３連単,1-5-3,3640
2020-08-01,江戸川,5,３連複,1-3-5,770
2020-08-01,江戸川,6,単勝,2,460
2020-08-01,江戸川,6,複勝,2,150
2020-08-01,江戸川,6,複勝,1,270
2020-08-01,江戸川,6,２連単,2-1,630
2020-08-01,江戸川,6,２連複,1-2,190
2020-08-01,江戸川,6,拡連複,1-2,130
2020-08-01,江戸川,6,３連単,2-1-4,2430
2020-08-01,江戸川,6,３連複,1-2-4,610
2020-08-01,江戸川,7,単勝,1,150
2020-08-01,江戸川,7,複勝,1,160
2020-08-01,江戸川,7,複勝,2,310
2020-08-01,江戸川,7,２連単,1-2,700
2020-08-01,江戸川,7,２連複,1-2,530
2020-08-01,江戸川,7,拡連複,1-2,260
2020-08-01,江戸川,7,３連単,1-2-6,4670
2020-08-01,江戸川,7,３連複,1-2-6,1790
2020-08-01,江戸川,8,単勝,3,690
2020-08-01,江戸川,8,複勝,3,170
2020-08-01,江戸川,8,複勝,4,100
2020-08-01,江戸川,8,２連単,3-4,910
2020-08-01,江戸川,8,２連複,3-4,290
2020-08-01,江戸川,8,拡連複,3-4,210
2020-08-01,江戸川,8,３連単,3-4-5,2540
2020-08-01,江戸川,8,３連複,3-4-5,980
2020-08-01,江戸川,9,単勝,1,830
2020-08-01,江戸川,9,複勝,1,140
2020-08-01,江戸川,9,複勝,4,160
2020-08-01,江戸川,9,２連単,1-4,320
2020-08-01,江戸川,9,２連複,1-4,190
2020-08-01,江戸川,9,拡連複,1-4,140
2020-08-01,江戸川,9,３連単,1-4-5,910
2020-08-01,江戸川,9,３連複,1-4-5,300
2020-08-01,江戸川,10,単勝,3,420
2020-08-01,江戸川,10,複勝,3,280
2020-08-01,江戸川,10,複勝,4,110
2020-08-01,江戸川,10,２連単,3-4,1800
2020-08-01,江戸川,10,２連複,3-4,1500
2020-08-01,江戸川,10,拡連複,3-4,250
2020-08-01,江戸川,10,３連単,3-4-5,15820
2020-08-01,江戸川,10,３連複,3-4-5,3170
2020-08-01,江戸川,11,単勝,5,1420
2020-08-01,江戸川,11,複勝,5,500
2020-08-01,江戸川,11,複勝,3,200
2020-08-01,江戸川,11,２連単,5-3,3280
2020-08-01,江戸川,11,２連複,3-5,1270
2020-08-01,江戸川,11,拡連複,3-5,500
2020-08-01,江戸川,11,３連単,5-3-2,14970
2020-08-01,江戸川,11,３連複,2-3-5,1080
2020-08-01,江戸川,12,単勝,1,130
2020-08-01,江戸川,12,複勝,1,110
2020-08-01,江戸川,12,複勝,2,160
2020-08-01,江戸川,12,２連単,1-2,530
2020-08-01,江戸川,12,２連複,1-2,630
2020-08-01,江戸川,12,拡連複,1-2,360
2020-08-01,江戸川,12,３連単,1-2-5,4050
2020-08-01,江戸川,12,３連複,1-2-5,1870
