日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-03,戸田,8,３連複,1-3-5,910
2022-01-03,戸田,9,単勝,1,190
2022-01-03,戸田,9,複勝,1,120
2022-01-03,戸田,9,複勝,3,120
2022-01-03,戸田,9,２連単,1-3,290
2022-01-03,戸田,9,２連複,1-3,150
2022-01-03,戸田,9,拡連複,1-3,130
2022-01-03,戸田,9,３連単,1-3-2,1210
2022-01-03,戸田,9,３連複,1-2-3,410
2022-01-03,戸田,10,単勝,2,2830
2022-01-03,戸田,10,複勝,2,650
2022-01-03,戸田,10,複勝,1,150
2022-01-03,戸田,10,２連単,2-1,3220
2022-01-03,戸田,10,２連複,1-2,500
2022-01-03,戸田,10,拡連複,1-2,360
2022-01-03,戸田,10,３連単,2-1-5,12270
2022-01-03,戸田,10,３連複,1-2-5,880
2022-01-03,戸田,11,単勝,4,290
2022-01-03,戸田,11,複勝,4,150
2022-01-03,戸田,11,複勝,1,110
2022-01-03,戸田,11,２連単,4-1,740
2022-01-03,戸田,11,２連複,1-4,310
2022-01-03,戸田,11,拡連複,1-4,170
2022-01-03,戸田,11,３連単,4-1-5,4000
2022-01-03,戸田,11,３連複,1-4-5,1540
2022-01-03,戸田,12,単勝,1,100
2022-01-03,戸田,12,複勝,1,100
2022-01-03,戸田,12,複勝,3,110
2022-01-03,戸田,12,２連単,1-3,670
2022-01-03,戸田,12,２連複,1-3,480
2022-01-03,戸田,12,拡連複,1-3,380
2022-01-03,戸田,12,３連単,1-3-5,2870
2022-01-03,戸田,12,３連複,1-3-5,1580
2022-01-03,桐生,1,単勝,2,310
2022-01-03,桐生,1,複勝,2,530
2022-01-03,桐生,1,複勝,3,360
2022-01-03,桐生,1,２連単,2-3,1780
2022-01-03,桐生,1,２連複,2-3,1010
2022-01-03,桐生,1,拡連複,2-3,530
2022-01-03,桐生,1,３連単,2-3-6,5420
2022-01-03,桐生,1,３連複,2-3-6,1460
2022-01-03,桐生,2,単勝,2,310
2022-01-03,桐生,2,複勝,2,110
2022-01-03,桐生,2,複勝,1,190
2022-01-03,桐生,2,２連単,2-1,870
2022-01-03,桐生,2,２連複,1-2,560
2022-01-03,桐生,2,拡連複,1-2,260
2022-01-03,桐生,2,３連単,2-1-4,3010
2022-01-03,桐生,2,３連複,1-2-4,1380
2022-01-03,桐生,3,単勝,1,310
2022-01-03,桐生,3,複勝,1,230
2022-01-03,桐生,3,複勝,6,180
2022-01-03,桐生,3,２連単,1-6,660
2022-01-03,桐生,3,２連複,1-6,280
2022-01-03,桐生,3,拡連複,1-6,150
2022-01-03,桐生,3,３連単,1-6-2,1230
2022-01-03,桐生,3,３連複,1-2-6,260
2022-01-03,桐生,4,単勝,2,140
2022-01-03,桐生,4,複勝,2,360
2022-01-03,桐生,4,複勝,1,190
2022-01-03,桐生,4,２連単,2-1,1920
2022-01-03,桐生,4,２連複,1-2,720
2022-01-03,桐生,4,拡連複,1-2,150
2022-01-03,桐生,4,３連単,2-1-4,3210
2022-01-03,桐生,4,３連複,1-2-4,340
2022-01-03,桐生,5,単勝,1,230
2022-01-03,桐生,5,複勝,1,280
2022-01-03,桐生,5,複勝,3,540
2022-01-03,桐生,5,２連単,1-3,1060
2022-01-03,桐生,5,２連複,1-3,560
2022-01-03,桐生,5,拡連複,1-3,250
2022-01-03,桐生,5,３連単,1-3-6,5120
2022-01-03,桐生,5,３連複,1-3-6,2600
2022-01-03,桐生,6,単勝,1,100
2022-01-03,桐生,6,複勝,1,110
2022-01-03,桐生,6,複勝,4,160
2022-01-03,桐生,6,２連単,1-4,530
2022-01-03,桐生,6,２連複,1-4,390
2022-01-03,桐生,6,拡連複,1-4,170
2022-01-03,桐生,6,３連単,1-4-2,1250
2022-01-03,桐生,6,３連複,1-2-4,420
2022-01-03,桐生,7,単勝,1,160
2022-01-03,桐生,7,複勝,1,110
2022-01-03,桐生,7,複勝,3,110
2022-01-03,桐生,7,２連単,1-3,190
2022-01-03,桐生,7,２連複,1-3,120
2022-01-03,桐生,7,拡連複,1-3,120
2022-01-03,桐生,7,３連単,1-3-2,530
2022-01-03,桐生,7,３連複,1-2-3,230
2022-01-03,桐生,8,単勝,3,1330
2022-01-03,桐生,8,複勝,3,100
2022-01-03,桐生,8,複勝,5,100
2022-01-03,桐生,8,２連単,3-5,2210
2022-01-03,桐生,8,２連複,3-5,640
2022-01-03,桐生,8,拡連複,3-5,230
2022-01-03,桐生,8,３連単,3-5-2,6740
2022-01-03,桐生,8,３連複,2-3-5,1010
2022-01-03,桐生,9,単勝,2,220
2022-01-03,桐生,9,複勝,2,110
2022-01-03,桐生,9,複勝,4,200
2022-01-03,桐生,9,２連単,2-4,800
2022-01-03,桐生,9,２連複,2-4,580
2022-01-03,桐生,9,拡連複,2-4,130
2022-01-03,桐生,9,３連単,2-4-1,1880
2022-01-03,桐生,9,３連複,1-2-4,370
2022-01-03,桐生,10,単勝,3,100
2022-01-03,桐生,10,複勝,3,100
2022-01-03,桐生,10,複勝,1,140
2022-01-03,桐生,10,２連単,3-1,280
2022-01-03,桐生,10,２連複,1-3,160
2022-01-03,桐生,10,拡連複,1-3,140
2022-01-03,桐生,10,３連単,3-1-6,820
2022-01-03,桐生,10,３連複,1-3-6,320
2022-01-03,桐生,11,単勝,4,280
2022-01-03,桐生,11,複勝,4,180
2022-01-03,桐生,11,複勝,5,620
2022-01-03,桐生,11,２連単,4-5,1770
2022-01-03,桐生,11,２連複,4-5,1150
2022-01-03,桐生,11,拡連複,4-5,390
2022-01-03,桐生,11,３連単,4-5-3,22430
2022-01-03,桐生,11,３連複,3-4-5,8900
2022-01-03,桐生,12,単勝,1,130
2022-01-03,桐生,12,複勝,1,110
2022-01-03,桐生,12,複勝,2,130
2022-01-03,桐生,12,２連単,1-2,240
2022-01-03,桐生,12,２連複,1-2,130
2022-01-03,桐生,12,拡連複,1-2,170
2022-01-03,桐生,12,３連単,1-2-5,1290
2022-01-03,桐生,12,３連複,1-2-5,970
