日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-10,蒲郡,9,単勝,3,800
2021-12-10,蒲郡,9,複勝,3,340
2021-12-10,蒲郡,9,複勝,4,330
2021-12-10,蒲郡,9,２連単,3-4,2960
2021-12-10,蒲郡,9,２連複,3-4,1190
2021-12-10,蒲郡,9,拡連複,3-4,350
2021-12-10,蒲郡,9,３連単,3-4-5,15100
2021-12-10,蒲郡,9,３連複,3-4-5,3310
2021-12-10,蒲郡,10,単勝,1,160
2021-12-10,蒲郡,10,複勝,1,100
2021-12-10,蒲郡,10,複勝,3,100
2021-12-10,蒲郡,10,２連単,1-3,230
2021-12-10,蒲郡,10,２連複,1-3,110
2021-12-10,蒲郡,10,拡連複,1-3,140
2021-12-10,蒲郡,10,３連単,1-3-4,870
2021-12-10,蒲郡,10,３連複,1-3-4,460
2021-12-10,蒲郡,11,単勝,3,180
2021-12-10,蒲郡,11,複勝,3,180
2021-12-10,蒲郡,11,複勝,1,120
2021-12-10,蒲郡,11,２連単,3-1,830
2021-12-10,蒲郡,11,２連複,1-3,130
2021-12-10,蒲郡,11,拡連複,1-3,140
2021-12-10,蒲郡,11,３連単,3-1-4,2700
2021-12-10,蒲郡,11,３連複,1-3-4,430
2021-12-10,蒲郡,12,単勝,1,150
2021-12-10,蒲郡,12,複勝,1,110
2021-12-10,蒲郡,12,複勝,3,260
2021-12-10,蒲郡,12,２連単,1-3,570
2021-12-10,蒲郡,12,２連複,1-3,420
2021-12-10,蒲郡,12,拡連複,1-3,240
2021-12-10,蒲郡,12,３連単,1-3-6,2990
2021-12-10,蒲郡,12,３連複,1-3-6,1890
2021-12-10,平和島,1,単勝,3,230
2021-12-10,平和島,1,複勝,3,100
2021-12-10,平和島,1,複勝,1,130
2021-12-10,平和島,1,２連単,3-1,410
2021-12-10,平和島,1,２連複,1-3,300
2021-12-10,平和島,1,拡連複,1-3,110
2021-12-10,平和島,1,３連単,3-1-6,1170
2021-12-10,平和島,1,３連複,1-3-6,370
2021-12-10,平和島,2,単勝,5,220
2021-12-10,平和島,2,複勝,5,120
2021-12-10,平和島,2,複勝,3,150
2021-12-10,平和島,2,２連単,5-3,700
2021-12-10,平和島,2,２連複,3-5,430
2021-12-10,平和島,2,拡連複,3-5,130
2021-12-10,平和島,2,３連単,5-3-2,1330
2021-12-10,平和島,2,３連複,2-3-5,240
2021-12-10,平和島,3,単勝,1,350
2021-12-10,平和島,3,複勝,1,170
2021-12-10,平和島,3,複勝,2,110
2021-12-10,平和島,3,２連単,1-2,380
2021-12-10,平和島,3,２連複,1-2,410
2021-12-10,平和島,3,拡連複,1-2,200
2021-12-10,平和島,3,３連単,1-2-5,1470
2021-12-10,平和島,3,３連複,1-2-5,410
2021-12-10,平和島,4,単勝,4,310
2021-12-10,平和島,4,複勝,4,100
2021-12-10,平和島,4,複勝,5,280
2021-12-10,平和島,4,２連単,4-5,310
2021-12-10,平和島,4,２連複,4-5,230
2021-12-10,平和島,4,拡連複,4-5,170
2021-12-10,平和島,4,３連単,4-5-2,1410
2021-12-10,平和島,4,３連複,2-4-5,550
2021-12-10,平和島,5,単勝,1,110
2021-12-10,平和島,5,複勝,1,100
2021-12-10,平和島,5,複勝,3,280
2021-12-10,平和島,5,２連単,1-3,380
2021-12-10,平和島,5,２連複,1-3,470
2021-12-10,平和島,5,拡連複,1-3,270
2021-12-10,平和島,5,３連単,1-3-6,1960
2021-12-10,平和島,5,３連複,1-3-6,1120
2021-12-10,平和島,6,単勝,2,280
2021-12-10,平和島,6,複勝,2,190
2021-12-10,平和島,6,複勝,6,260
2021-12-10,平和島,6,２連単,2-6,780
2021-12-10,平和島,6,２連複,2-6,470
2021-12-10,平和島,6,拡連複,2-6,180
2021-12-10,平和島,6,３連単,2-6-5,5280
2021-12-10,平和島,6,３連複,2-5-6,1730
2021-12-10,平和島,7,単勝,2,310
2021-12-10,平和島,7,複勝,2,110
2021-12-10,平和島,7,複勝,6,220
2021-12-10,平和島,7,２連単,2-6,710
2021-12-10,平和島,7,２連複,2-6,1260
2021-12-10,平和島,7,拡連複,2-6,260
2021-12-10,平和島,7,３連単,2-6-5,6650
2021-12-10,平和島,7,３連複,2-5-6,2590
2021-12-10,平和島,8,単勝,6,860
2021-12-10,平和島,8,複勝,6,200
2021-12-10,平和島,8,複勝,2,770
2021-12-10,平和島,8,２連単,6-2,5320
2021-12-10,平和島,8,２連複,2-6,3460
2021-12-10,平和島,8,拡連複,2-6,520
2021-12-10,平和島,8,３連単,6-2-1,12980
2021-12-10,平和島,8,３連複,1-2-6,600
2021-12-10,平和島,9,単勝,1,690
2021-12-10,平和島,9,複勝,1,940
2021-12-10,平和島,9,複勝,2,5280
2021-12-10,平和島,9,２連単,1-2,450
2021-12-10,平和島,9,２連複,1-2,250
2021-12-10,平和島,9,拡連複,1-2,120
2021-12-10,平和島,9,３連単,1-2-5,3740
2021-12-10,平和島,9,３連複,1-2-5,1680
2021-12-10,平和島,10,単勝,2,260
2021-12-10,平和島,10,複勝,2,100
2021-12-10,平和島,10,複勝,1,100
2021-12-10,平和島,10,２連単,2-1,690
2021-12-10,平和島,10,２連複,1-2,250
2021-12-10,平和島,10,拡連複,1-2,170
2021-12-10,平和島,10,３連単,2-1-5,1450
2021-12-10,平和島,10,３連複,1-2-5,300
2021-12-10,平和島,11,単勝,3,1920
2021-12-10,平和島,11,複勝,3,110
2021-12-10,平和島,11,複勝,1,100
2021-12-10,平和島,11,２連単,3-1,970
2021-12-10,平和島,11,２連複,1-3,220
2021-12-10,平和島,11,拡連複,1-3,210
2021-12-10,平和島,11,３連単,3-1-4,2930
2021-12-10,平和島,11,３連複,1-3-4,380
2021-12-10,平和島,12,単勝,3,880
2021-12-10,平和島,12,複勝,3,260
2021-12-10,平和島,12,複勝,5,320
2021-12-10,平和島,12,２連単,3-5,6420
2021-12-10,平和島,12,２連複,3-5,2500
2021-12-10,平和島,12,拡連複,3-5,380
2021-12-10,平和島,12,３連単,3-5-1,11610
2021-12-10,平和島,12,３連複,1-3-5,520
2021-12-10,江戸川,1,単勝,4,790
2021-12-10,江戸川,1,複勝,4,530
2021-12-10,江戸川,1,複勝,3,240
2021-12-10,江戸川,1,２連単,4-3,3800
2021-12-10,江戸川,1,２連複,3-4,1050
2021-12-10,江戸川,1,拡連複,3-4,690
2021-12-10,江戸川,1,３連単,4-3-2,16850
2021-12-10,江戸川,1,３連複,2-3-4,1490
2021-12-10,江戸川,2,単勝,5,1030
2021-12-10,江戸川,2,複勝,5,1220
2021-12-10,江戸川,2,複勝,1,990
2021-12-10,江戸川,2,２連単,5-1,2020
2021-12-10,江戸川,2,２連複,1-5,860
2021-12-10,江戸川,2,拡連複,1-5,170
2021-12-10,江戸川,2,３連単,5-1-3,6350
2021-12-10,江戸川,2,３連複,1-3-5,540
2021-12-10,江戸川,3,単勝,2,350
2021-12-10,江戸川,3,複勝,2,200
2021-12-10,江戸川,3,複勝,5,460
2021-12-10,江戸川,3,２連単,2-5,3450
2021-12-10,江戸川,3,２連複,2-5,2170
2021-12-10,江戸川,3,拡連複,2-5,300
2021-12-10,江戸川,3,３連単,2-5-4,9640
2021-12-10,江戸川,3,３連複,2-4-5,1310
2021-12-10,江戸川,4,単勝,2,570
2021-12-10,江戸川,4,複勝,2,480
2021-12-10,江戸川,4,複勝,4,230
2021-12-10,江戸川,4,２連単,2-4,5980
2021-12-10,江戸川,4,２連複,2-4,1420
2021-12-10,江戸川,4,拡連複,2-4,700
2021-12-10,江戸川,4,３連単,2-4-5,18400
2021-12-10,江戸川,4,３連複,2-4-5,2700
2021-12-10,江戸川,5,単勝,1,280
2021-12-10,江戸川,5,複勝,1,100
2021-12-10,江戸川,5,複勝,4,120
2021-12-10,江戸川,5,２連単,1-4,640
2021-12-10,江戸川,5,２連複,1-4,400
2021-12-10,江戸川,5,拡連複,1-4,200
2021-12-10,江戸川,5,３連単,1-4-5,3850
2021-12-10,江戸川,5,３連複,1-4-5,1580
2021-12-10,江戸川,6,単勝,2,500
2021-12-10,江戸川,6,複勝,2,160
2021-12-10,江戸川,6,複勝,1,140
2021-12-10,江戸川,6,２連単,2-1,640
2021-12-10,江戸川,6,２連複,1-2,260
2021-12-10,江戸川,6,拡連複,1-2,190
2021-12-10,江戸川,6,３連単,2-1-6,2660
2021-12-10,江戸川,6,３連複,1-2-6,870
2021-12-10,江戸川,7,単勝,1,120
2021-12-10,江戸川,7,複勝,1,120
2021-12-10,江戸川,7,複勝,2,180
2021-12-10,江戸川,7,２連単,1-2,440
2021-12-10,江戸川,7,２連複,1-2,300
2021-12-10,江戸川,7,拡連複,1-2,170
2021-12-10,江戸川,7,３連単,1-2-6,2170
2021-12-10,江戸川,7,３連複,1-2-6,1010
2021-12-10,江戸川,8,単勝,2,200
2021-12-10,江戸川,8,複勝,2,100
2021-12-10,江戸川,8,複勝,4,240
2021-12-10,江戸川,8,２連単,2-4,570
2021-12-10,江戸川,8,２連複,2-4,620
2021-12-10,江戸川,8,拡連複,2-4,210
2021-12-10,江戸川,8,３連単,2-4-1,2390
2021-12-10,江戸川,8,３連複,1-2-4,320
2021-12-10,江戸川,9,単勝,1,140
2021-12-10,江戸川,9,複勝,1,110
2021-12-10,江戸川,9,複勝,3,100
2021-12-10,江戸川,9,２連単,1-3,470
2021-12-10,江戸川,9,２連複,1-3,340
2021-12-10,江戸川,9,拡連複,1-3,150
2021-12-10,江戸川,9,３連単,1-3-2,2260
2021-12-10,江戸川,9,３連複,1-2-3,660
2021-12-10,江戸川,10,単勝,1,120
2021-12-10,江戸川,10,複勝,1,120
2021-12-10,江戸川,10,複勝,2,330
2021-12-10,江戸川,10,２連単,1-2,490
2021-12-10,江戸川,10,２連複,1-2,480
2021-12-10,江戸川,10,拡連複,1-2,240
2021-12-10,江戸川,10,３連単,1-2-3,1710
2021-12-10,江戸川,10,３連複,1-2-3,740
2021-12-10,江戸川,11,単勝,1,120
2021-12-10,江戸川,11,複勝,1,150
2021-12-10,江戸川,11,複勝,3,250
2021-12-10,江戸川,11,２連単,1-3,360
2021-12-10,江戸川,11,２連複,1-3,320
2021-12-10,江戸川,11,拡連複,1-3,180
2021-12-10,江戸川,11,３連単,1-3-4,1660
2021-12-10,江戸川,11,３連複,1-3-4,670
2021-12-10,江戸川,12,単勝,1,130
2021-12-10,江戸川,12,複勝,1,110
2021-12-10,江戸川,12,複勝,5,280
2021-12-10,江戸川,12,２連単,1-5,810
2021-12-10,江戸川,12,２連複,1-5,600
2021-12-10,江戸川,12,拡連複,1-5,210
2021-12-10,江戸川,12,３連単,1-5-6,3810
2021-12-10,江戸川,12,３連複,1-5-6,1800
2021-12-10,戸田,1,単勝,4,560
2021-12-10,戸田,1,複勝,4,300
2021-12-10,戸田,1,複勝,2,600
2021-12-10,戸田,1,２連単,4-2,4590
2021-12-10,戸田,1,２連複,2-4,2060
2021-12-10,戸田,1,拡連複,2-4,510
2021-12-10,戸田,1,３連単,4-2-1,11050
2021-12-10,戸田,1,３連複,1-2-4,1170
2021-12-10,戸田,2,単勝,1,270
2021-12-10,戸田,2,複勝,1,220
2021-12-10,戸田,2,複勝,6,300
2021-12-10,戸田,2,２連単,1-6,1540
2021-12-10,戸田,2,２連複,1-6,1030
2021-12-10,戸田,2,拡連複,1-6,480
2021-12-10,戸田,2,３連単,1-6-2,5960
2021-12-10,戸田,2,３連複,1-2-6,1610
2021-12-10,戸田,3,単勝,6,1110
2021-12-10,戸田,3,複勝,6,1170
2021-12-10,戸田,3,複勝,4,320
2021-12-10,戸田,3,２連単,6-4,20650
2021-12-10,戸田,3,２連複,4-6,2720
2021-12-10,戸田,3,拡連複,4-6,1170
2021-12-10,戸田,3,３連単,6-4-5,41610
2021-12-10,戸田,3,３連複,4-5-6,4010
2021-12-10,戸田,4,単勝,1,610
2021-12-10,戸田,4,複勝,1,200
2021-12-10,戸田,4,複勝,2,150
2021-12-10,戸田,4,２連単,1-2,780
2021-12-10,戸田,4,２連複,1-2,350
2021-12-10,戸田,4,拡連複,1-2,520
2021-12-10,戸田,4,３連単,1-2-6,6680
2021-12-10,戸田,4,３連複,1-2-6,1800
2021-12-10,戸田,5,単勝,1,160
2021-12-10,戸田,5,複勝,1,150
2021-12-10,戸田,5,複勝,6,800
2021-12-10,戸田,5,２連単,1-6,2920
2021-12-10,戸田,5,２連複,1-6,3880
2021-12-10,戸田,5,拡連複,1-6,560
2021-12-10,戸田,5,３連単,1-6-2,16760
2021-12-10,戸田,5,３連複,1-2-6,3390
2021-12-10,戸田,6,単勝,4,210
2021-12-10,戸田,6,複勝,4,290
2021-12-10,戸田,6,複勝,5,550
2021-12-10,戸田,6,２連単,4-5,2190
2021-12-10,戸田,6,２連複,4-5,2160
2021-12-10,戸田,6,拡連複,4-5,580
2021-12-10,戸田,6,３連単,4-5-2,12250
2021-12-10,戸田,6,３連複,2-4-5,2020
2021-12-10,戸田,7,単勝,4,180
2021-12-10,戸田,7,複勝,4,240
2021-12-10,戸田,7,複勝,1,140
2021-12-10,戸田,7,２連単,4-1,700
2021-12-10,戸田,7,２連複,1-4,160
2021-12-10,戸田,7,拡連複,1-4,180
2021-12-10,戸田,7,３連単,4-1-3,2370
2021-12-10,戸田,7,３連複,1-3-4,360
2021-12-10,戸田,8,単勝,4,1030
2021-12-10,戸田,8,複勝,4,820
2021-12-10,戸田,8,複勝,6,100
2021-12-10,戸田,8,２連単,4-6,4000
2021-12-10,戸田,8,２連複,4-6,2260
2021-12-10,戸田,8,拡連複,4-6,700
2021-12-10,戸田,8,３連単,4-6-1,13320
2021-12-10,戸田,8,３連複,1-4-6,1880
2021-12-10,戸田,9,単勝,1,190
2021-12-10,戸田,9,複勝,1,120
2021-12-10,戸田,9,複勝,4,190
2021-12-10,戸田,9,２連単,1-4,440
2021-12-10,戸田,9,２連複,1-4,350
2021-12-10,戸田,9,拡連複,1-4,150
2021-12-10,戸田,9,３連単,1-4-5,1500
2021-12-10,戸田,9,３連複,1-4-5,680
2021-12-10,戸田,10,単勝,5,940
2021-12-10,戸田,10,複勝,5,300
2021-12-10,戸田,10,複勝,4,100
2021-12-10,戸田,10,２連単,5-4,2210
2021-12-10,戸田,10,２連複,4-5,590
2021-12-10,戸田,10,拡連複,4-5,330
2021-12-10,戸田,10,３連単,5-4-1,6030
2021-12-10,戸田,10,３連複,1-4-5,390
2021-12-10,戸田,11,単勝,1,110
2021-12-10,戸田,11,複勝,1,190
2021-12-10,戸田,11,複勝,3,310
2021-12-10,戸田,11,２連単,1-3,290
2021-12-10,戸田,11,２連複,1-3,290
2021-12-10,戸田,11,拡連複,1-3,280
2021-12-10,戸田,11,３連単,1-3-6,2750
2021-12-10,戸田,11,３連複,1-3-6,1430
2021-12-10,戸田,12,単勝,2,550
2021-12-10,戸田,12,複勝,2,250
2021-12-10,戸田,12,複勝,1,250
2021-12-10,戸田,12,２連単,2-1,2010
2021-12-10,戸田,12,２連複,1-2,460
2021-12-10,戸田,12,拡連複,1-2,350
2021-12-10,戸田,12,３連単,2-1-6,12070
2021-12-10,戸田,12,３連複,1-2-6,2210
