日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-29,浜名湖,6,３連複,1-3-6,470
2023-01-29,浜名湖,7,単勝,1,120
2023-01-29,浜名湖,7,複勝,1,100
2023-01-29,浜名湖,7,複勝,3,540
2023-01-29,浜名湖,7,２連単,1-3,1170
2023-01-29,浜名湖,7,２連複,1-3,840
2023-01-29,浜名湖,7,拡連複,1-3,350
2023-01-29,浜名湖,7,３連単,1-3-4,1480
2023-01-29,浜名湖,7,３連複,1-3-4,660
2023-01-29,浜名湖,8,単勝,1,100
2023-01-29,浜名湖,8,複勝,1,100
2023-01-29,浜名湖,8,複勝,4,300
2023-01-29,浜名湖,8,２連単,1-4,540
2023-01-29,浜名湖,8,２連複,1-4,490
2023-01-29,浜名湖,8,拡連複,1-4,120
2023-01-29,浜名湖,8,３連単,1-4-6,2080
2023-01-29,浜名湖,8,３連複,1-4-6,810
2023-01-29,浜名湖,9,単勝,1,130
2023-01-29,浜名湖,9,複勝,1,120
2023-01-29,浜名湖,9,複勝,5,890
2023-01-29,浜名湖,9,２連単,1-5,3490
2023-01-29,浜名湖,9,２連複,1-5,3030
2023-01-29,浜名湖,9,拡連複,1-5,380
2023-01-29,浜名湖,9,３連単,1-5-2,10870
2023-01-29,浜名湖,9,３連複,1-2-5,1830
2023-01-29,浜名湖,10,単勝,1,120
2023-01-29,浜名湖,10,複勝,1,100
2023-01-29,浜名湖,10,複勝,4,450
2023-01-29,浜名湖,10,２連単,1-4,900
2023-01-29,浜名湖,10,２連複,1-4,700
2023-01-29,浜名湖,10,拡連複,1-4,160
2023-01-29,浜名湖,10,３連単,1-4-2,2570
2023-01-29,浜名湖,10,３連複,1-2-4,580
2023-01-29,浜名湖,11,単勝,4,410
2023-01-29,浜名湖,11,複勝,4,510
2023-01-29,浜名湖,11,複勝,5,950
2023-01-29,浜名湖,11,２連単,4-5,8060
2023-01-29,浜名湖,11,２連複,4-5,4850
2023-01-29,浜名湖,11,拡連複,4-5,930
2023-01-29,浜名湖,11,３連単,4-5-2,29110
2023-01-29,浜名湖,11,３連複,2-4-5,7490
2023-01-29,浜名湖,12,単勝,1,120
2023-01-29,浜名湖,12,複勝,1,100
2023-01-29,浜名湖,12,複勝,2,100
2023-01-29,浜名湖,12,２連単,1-2,210
2023-01-29,浜名湖,12,２連複,1-2,190
2023-01-29,浜名湖,12,拡連複,1-2,120
2023-01-29,浜名湖,12,３連単,1-2-4,660
2023-01-29,浜名湖,12,３連複,1-2-4,310
2023-01-29,江戸川,1,単勝,1,120
2023-01-29,江戸川,1,複勝,1,110
2023-01-29,江戸川,1,複勝,5,220
2023-01-29,江戸川,1,２連単,1-5,1030
2023-01-29,江戸川,1,２連複,1-5,810
2023-01-29,江戸川,1,拡連複,1-5,420
2023-01-29,江戸川,1,３連単,1-5-6,2830
2023-01-29,江戸川,1,３連複,1-5-6,1260
2023-01-29,江戸川,2,単勝,2,430
2023-01-29,江戸川,2,複勝,2,180
2023-01-29,江戸川,2,複勝,1,120
2023-01-29,江戸川,2,２連単,2-1,1330
2023-01-29,江戸川,2,２連複,1-2,380
2023-01-29,江戸川,2,拡連複,1-2,280
2023-01-29,江戸川,2,３連単,2-1-4,4900
2023-01-29,江戸川,2,３連複,1-2-4,1090
2023-01-29,江戸川,3,単勝,1,130
2023-01-29,江戸川,3,複勝,1,120
2023-01-29,江戸川,3,複勝,6,170
2023-01-29,江戸川,3,２連単,1-6,1120
2023-01-29,江戸川,3,２連複,1-6,880
2023-01-29,江戸川,3,拡連複,1-6,230
2023-01-29,江戸川,3,３連単,1-6-4,2870
2023-01-29,江戸川,3,３連複,1-4-6,750
2023-01-29,江戸川,4,単勝,2,660
2023-01-29,江戸川,4,複勝,2,180
2023-01-29,江戸川,4,複勝,1,100
2023-01-29,江戸川,4,２連単,2-1,1040
2023-01-29,江戸川,4,２連複,1-2,320
2023-01-29,江戸川,4,拡連複,1-2,160
2023-01-29,江戸川,4,３連単,2-1-4,3010
2023-01-29,江戸川,4,３連複,1-2-4,580
2023-01-29,江戸川,5,単勝,6,1570
2023-01-29,江戸川,5,複勝,6,340
2023-01-29,江戸川,5,複勝,1,130
2023-01-29,江戸川,5,２連単,6-1,7650
2023-01-29,江戸川,5,２連複,1-6,1340
2023-01-29,江戸川,5,拡連複,1-6,360
2023-01-29,江戸川,5,３連単,6-1-2,51680
2023-01-29,江戸川,5,３連複,1-2-6,1890
2023-01-29,江戸川,6,単勝,1,190
2023-01-29,江戸川,6,複勝,1,160
2023-01-29,江戸川,6,複勝,3,490
2023-01-29,江戸川,6,２連単,1-3,590
2023-01-29,江戸川,6,２連複,1-3,360
2023-01-29,江戸川,6,拡連複,1-3,230
2023-01-29,江戸川,6,３連単,1-3-5,1810
2023-01-29,江戸川,6,３連複,1-3-5,880
2023-01-29,江戸川,7,単勝,6,1640
2023-01-29,江戸川,7,複勝,6,600
2023-01-29,江戸川,7,複勝,2,320
2023-01-29,江戸川,7,２連単,6-2,11030
2023-01-29,江戸川,7,２連複,2-6,2120
2023-01-29,江戸川,7,拡連複,2-6,590
2023-01-29,江戸川,7,３連単,6-2-1,43800
2023-01-29,江戸川,7,３連複,1-2-6,1440
2023-01-29,江戸川,8,単勝,2,430
2023-01-29,江戸川,8,複勝,2,260
2023-01-29,江戸川,8,複勝,5,310
2023-01-29,江戸川,8,２連単,2-5,2570
2023-01-29,江戸川,8,２連複,2-5,2020
2023-01-29,江戸川,8,拡連複,2-5,360
2023-01-29,江戸川,8,３連単,2-5-6,7580
2023-01-29,江戸川,8,３連複,2-5-6,1430
2023-01-29,江戸川,9,単勝,1,110
2023-01-29,江戸川,9,複勝,1,250
2023-01-29,江戸川,9,複勝,2,470
2023-01-29,江戸川,9,２連単,1-2,370
2023-01-29,江戸川,9,２連複,1-2,330
2023-01-29,江戸川,9,拡連複,1-2,160
2023-01-29,江戸川,9,３連単,1-2-6,1320
2023-01-29,江戸川,9,３連複,1-2-6,570
2023-01-29,江戸川,10,単勝,4,360
2023-01-29,江戸川,10,複勝,4,170
2023-01-29,江戸川,10,複勝,1,100
2023-01-29,江戸川,10,２連単,4-1,1210
2023-01-29,江戸川,10,２連複,1-4,320
2023-01-29,江戸川,10,拡連複,1-4,190
2023-01-29,江戸川,10,３連単,4-1-5,3920
2023-01-29,江戸川,10,３連複,1-4-5,790
2023-01-29,江戸川,11,単勝,1,160
2023-01-29,江戸川,11,複勝,1,190
2023-01-29,江戸川,11,複勝,4,850
2023-01-29,江戸川,11,２連単,1-4,780
2023-01-29,江戸川,11,２連複,1-4,740
2023-01-29,江戸川,11,拡連複,1-4,260
2023-01-29,江戸川,11,３連単,1-4-2,2200
2023-01-29,江戸川,11,３連複,1-2-4,540
2023-01-29,江戸川,12,単勝,1,100
2023-01-29,江戸川,12,複勝,1,110
2023-01-29,江戸川,12,複勝,4,100
2023-01-29,江戸川,12,２連単,1-4,350
2023-01-29,江戸川,12,２連複,1-4,270
2023-01-29,江戸川,12,拡連複,1-4,120
2023-01-29,江戸川,12,３連単,1-4-2,860
2023-01-29,江戸川,12,３連複,1-2-4,340
2023-01-29,戸田,1,単勝,3,740
2023-01-29,戸田,1,複勝,3,300
2023-01-29,戸田,1,複勝,4,300
2023-01-29,戸田,1,２連単,3-4,2540
2023-01-29,戸田,1,２連複,3-4,1030
2023-01-29,戸田,1,拡連複,3-4,240
2023-01-29,戸田,1,３連単,3-4-1,4190
2023-01-29,戸田,1,３連複,1-3-4,410
2023-01-29,戸田,2,単勝,1,200
2023-01-29,戸田,2,複勝,1,160
2023-01-29,戸田,2,複勝,3,180
2023-01-29,戸田,2,２連単,1-3,1480
2023-01-29,戸田,2,２連複,1-3,1000
2023-01-29,戸田,2,拡連複,1-3,470
2023-01-29,戸田,2,３連単,1-3-2,5670
2023-01-29,戸田,2,３連複,1-2-3,1340
2023-01-29,戸田,3,単勝,1,220
2023-01-29,戸田,3,複勝,1,110
2023-01-29,戸田,3,複勝,6,120
2023-01-29,戸田,3,２連単,1-6,1110
2023-01-29,戸田,3,２連複,1-6,550
2023-01-29,戸田,3,拡連複,1-6,190
2023-01-29,戸田,3,３連単,1-6-2,2100
2023-01-29,戸田,3,３連複,1-2-6,510
2023-01-29,戸田,4,単勝,2,390
2023-01-29,戸田,4,複勝,2,170
2023-01-29,戸田,4,複勝,3,170
2023-01-29,戸田,4,２連単,2-3,940
2023-01-29,戸田,4,２連複,2-3,380
2023-01-29,戸田,4,拡連複,2-3,230
2023-01-29,戸田,4,３連単,2-3-6,2170
2023-01-29,戸田,4,３連複,2-3-6,690
2023-01-29,戸田,5,単勝,1,100
2023-01-29,戸田,5,複勝,1,120
2023-01-29,戸田,5,複勝,4,110
2023-01-29,戸田,5,２連単,1-4,240
2023-01-29,戸田,5,２連複,1-4,180
2023-01-29,戸田,5,拡連複,1-4,110
2023-01-29,戸田,5,３連単,1-4-2,2060
2023-01-29,戸田,5,３連複,1-2-4,780
2023-01-29,戸田,6,単勝,3,330
2023-01-29,戸田,6,複勝,3,220
2023-01-29,戸田,6,複勝,4,420
2023-01-29,戸田,6,２連単,3-4,1500
2023-01-29,戸田,6,２連複,3-4,1450
2023-01-29,戸田,6,拡連複,3-4,450
2023-01-29,戸田,6,３連単,3-4-2,6280
2023-01-29,戸田,6,３連複,2-3-4,1400
2023-01-29,戸田,7,単勝,1,130
2023-01-29,戸田,7,複勝,1,100
2023-01-29,戸田,7,複勝,3,100
2023-01-29,戸田,7,２連単,1-3,270
2023-01-29,戸田,7,２連複,1-3,230
2023-01-29,戸田,7,拡連複,1-3,110
2023-01-29,戸田,7,３連単,1-3-2,510
2023-01-29,戸田,7,３連複,1-2-3,230
2023-01-29,戸田,8,単勝,5,550
2023-01-29,戸田,8,複勝,5,160
2023-01-29,戸田,8,複勝,2,230
2023-01-29,戸田,8,２連単,5-2,2160
2023-01-29,戸田,8,２連複,2-5,860
2023-01-29,戸田,8,拡連複,2-5,250
2023-01-29,戸田,8,３連単,5-2-4,3780
2023-01-29,戸田,8,３連複,2-4-5,460
2023-01-29,戸田,9,単勝,5,1560
2023-01-29,戸田,9,複勝,5,450
2023-01-29,戸田,9,複勝,1,290
2023-01-29,戸田,9,２連単,5-1,4350
2023-01-29,戸田,9,２連複,1-5,1770
2023-01-29,戸田,9,拡連複,1-5,530
2023-01-29,戸田,9,３連単,5-1-2,15070
2023-01-29,戸田,9,３連複,1-2-5,1330
2023-01-29,戸田,10,単勝,1,160
2023-01-29,戸田,10,複勝,1,110
2023-01-29,戸田,10,複勝,3,110
2023-01-29,戸田,10,２連単,1-3,230
2023-01-29,戸田,10,２連複,1-3,160
2023-01-29,戸田,10,拡連複,1-3,100
2023-01-29,戸田,10,３連単,1-3-5,760
2023-01-29,戸田,10,３連複,1-3-5,420
2023-01-29,戸田,11,単勝,1,220
2023-01-29,戸田,11,複勝,1,170
2023-01-29,戸田,11,複勝,3,140
2023-01-29,戸田,11,２連単,1-3,400
2023-01-29,戸田,11,２連複,1-3,250
2023-01-29,戸田,11,拡連複,1-3,130
2023-01-29,戸田,11,３連単,1-3-2,1220
2023-01-29,戸田,11,３連複,1-2-3,340
2023-01-29,戸田,12,単勝,1,130
2023-01-29,戸田,12,複勝,1,100
2023-01-29,戸田,12,複勝,3,100
2023-01-29,戸田,12,２連単,1-3,300
2023-01-29,戸田,12,２連複,1-3,160
2023-01-29,戸田,12,拡連複,1-3,150
2023-01-29,戸田,12,３連単,1-3-6,1650
2023-01-29,戸田,12,３連複,1-3-6,860
