日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-05,江戸川,6,拡連複,1-3,110
2020-09-05,江戸川,6,３連単,1-3-2,1430
2020-09-05,江戸川,6,３連複,1-2-3,420
2020-09-05,江戸川,7,単勝,2,100
2020-09-05,江戸川,7,複勝,2,100
2020-09-05,江戸川,7,複勝,1,100
2020-09-05,江戸川,7,２連単,2-1,650
2020-09-05,江戸川,7,２連複,1-2,350
2020-09-05,江戸川,7,拡連複,1-2,250
2020-09-05,江戸川,7,３連単,2-1-6,1880
2020-09-05,江戸川,7,３連複,1-2-6,430
2020-09-05,江戸川,8,単勝,3,350
2020-09-05,江戸川,8,複勝,3,120
2020-09-05,江戸川,8,複勝,1,100
2020-09-05,江戸川,8,２連単,3-1,1160
2020-09-05,江戸川,8,２連複,1-3,290
2020-09-05,江戸川,8,拡連複,1-3,220
2020-09-05,江戸川,8,３連単,3-1-4,8030
2020-09-05,江戸川,8,３連複,1-3-4,1950
2020-09-05,江戸川,9,単勝,1,110
2020-09-05,江戸川,9,複勝,1,140
2020-09-05,江戸川,9,複勝,6,710
2020-09-05,江戸川,9,２連単,1-6,2080
2020-09-05,江戸川,9,２連複,1-6,1630
2020-09-05,江戸川,9,拡連複,1-6,350
2020-09-05,江戸川,9,３連単,1-6-5,5520
2020-09-05,江戸川,9,３連複,1-5-6,1400
2020-09-05,江戸川,10,単勝,1,210
2020-09-05,江戸川,10,複勝,1,150
2020-09-05,江戸川,10,複勝,5,200
2020-09-05,江戸川,10,２連単,1-5,1500
2020-09-05,江戸川,10,２連複,1-5,1620
2020-09-05,江戸川,10,拡連複,1-5,230
2020-09-05,江戸川,10,３連単,1-5-6,8080
2020-09-05,江戸川,10,３連複,1-5-6,4360
2020-09-05,江戸川,11,単勝,1,110
2020-09-05,江戸川,11,複勝,1,100
2020-09-05,江戸川,11,複勝,4,350
2020-09-05,江戸川,11,２連単,1-4,660
2020-09-05,江戸川,11,２連複,1-4,460
2020-09-05,江戸川,11,拡連複,1-4,170
2020-09-05,江戸川,11,３連単,1-4-3,2740
2020-09-05,江戸川,11,３連複,1-3-4,1040
2020-09-05,江戸川,12,単勝,4,500
2020-09-05,江戸川,12,複勝,4,160
2020-09-05,江戸川,12,複勝,1,110
2020-09-05,江戸川,12,２連単,4-1,1530
2020-09-05,江戸川,12,２連複,1-4,460
2020-09-05,江戸川,12,拡連複,1-4,210
2020-09-05,江戸川,12,３連単,4-1-6,5560
2020-09-05,江戸川,12,３連複,1-4-6,840
2020-09-05,戸田,1,単勝,4,540
2020-09-05,戸田,1,複勝,4,350
2020-09-05,戸田,1,複勝,3,360
2020-09-05,戸田,1,２連単,4-3,1850
2020-09-05,戸田,1,２連複,3-4,450
2020-09-05,戸田,1,拡連複,3-4,200
2020-09-05,戸田,1,３連単,4-3-5,4840
2020-09-05,戸田,1,３連複,3-4-5,700
2020-09-05,戸田,2,単勝,4,160
2020-09-05,戸田,2,複勝,4,100
2020-09-05,戸田,2,複勝,5,250
2020-09-05,戸田,2,２連単,4-5,810
2020-09-05,戸田,2,２連複,4-5,780
2020-09-05,戸田,2,拡連複,4-5,210
2020-09-05,戸田,2,３連単,4-5-3,2290
2020-09-05,戸田,2,３連複,3-4-5,600
2020-09-05,戸田,3,単勝,5,1950
2020-09-05,戸田,3,複勝,5,690
2020-09-05,戸田,3,複勝,4,210
2020-09-05,戸田,3,２連単,5-4,3620
2020-09-05,戸田,3,２連複,4-5,930
2020-09-05,戸田,3,拡連複,4-5,330
2020-09-05,戸田,3,３連単,5-4-3,15420
2020-09-05,戸田,3,３連複,3-4-5,1660
2020-09-05,戸田,4,単勝,1,260
2020-09-05,戸田,4,複勝,1,130
2020-09-05,戸田,4,複勝,2,270
2020-09-05,戸田,4,２連単,1-2,960
2020-09-05,戸田,4,２連複,1-2,510
2020-09-05,戸田,4,拡連複,1-2,310
2020-09-05,戸田,4,３連単,1-2-3,2020
2020-09-05,戸田,4,３連複,1-2-3,460
2020-09-05,戸田,5,単勝,2,230
2020-09-05,戸田,5,複勝,2,110
2020-09-05,戸田,5,複勝,1,110
2020-09-05,戸田,5,２連単,2-1,480
2020-09-05,戸田,5,２連複,1-2,230
2020-09-05,戸田,5,拡連複,1-2,100
2020-09-05,戸田,5,３連単,2-1-4,1250
2020-09-05,戸田,5,３連複,1-2-4,360
2020-09-05,戸田,6,単勝,3,630
2020-09-05,戸田,6,複勝,3,390
2020-09-05,戸田,6,複勝,5,300
2020-09-05,戸田,6,２連単,3-5,2240
2020-09-05,戸田,6,２連複,3-5,1730
2020-09-05,戸田,6,拡連複,3-5,210
2020-09-05,戸田,6,３連単,3-5-2,6980
2020-09-05,戸田,6,３連複,2-3-5,570
2020-09-05,戸田,7,単勝,6,630
2020-09-05,戸田,7,複勝,6,270
2020-09-05,戸田,7,複勝,4,350
2020-09-05,戸田,7,２連単,6-4,3220
2020-09-05,戸田,7,２連複,4-6,1290
2020-09-05,戸田,7,拡連複,4-6,370
2020-09-05,戸田,7,３連単,6-4-5,6670
2020-09-05,戸田,7,３連複,4-5-6,670
2020-09-05,戸田,8,単勝,3,120
2020-09-05,戸田,8,複勝,3,170
2020-09-05,戸田,8,複勝,2,150
2020-09-05,戸田,8,２連単,3-2,640
2020-09-05,戸田,8,２連複,2-3,350
2020-09-05,戸田,8,拡連複,2-3,170
2020-09-05,戸田,8,３連単,3-2-6,1720
2020-09-05,戸田,8,３連複,2-3-6,480
2020-09-05,戸田,9,単勝,1,220
2020-09-05,戸田,9,複勝,1,410
2020-09-05,戸田,9,複勝,6,410
2020-09-05,戸田,9,２連単,1-6,7360
2020-09-05,戸田,9,２連複,1-6,6550
2020-09-05,戸田,9,拡連複,1-6,1310
2020-09-05,戸田,9,３連単,1-6-4,39320
2020-09-05,戸田,9,３連複,1-4-6,6550
2020-09-05,戸田,10,単勝,1,140
2020-09-05,戸田,10,複勝,1,100
2020-09-05,戸田,10,複勝,2,260
2020-09-05,戸田,10,２連単,1-2,950
2020-09-05,戸田,10,２連複,1-2,970
2020-09-05,戸田,10,拡連複,1-2,530
2020-09-05,戸田,10,３連単,1-2-3,3260
2020-09-05,戸田,10,３連複,1-2-3,1020
2020-09-05,戸田,11,単勝,4,660
2020-09-05,戸田,11,複勝,4,1300
2020-09-05,戸田,11,２連単,4-5,3290
2020-09-05,戸田,11,２連複,4-5,4620
2020-09-05,戸田,11,拡連複,4-5,670
2020-09-05,戸田,11,３連単,4-5-3,27240
2020-09-05,戸田,11,３連複,3-4-5,3420
2020-09-05,戸田,12,単勝,1,120
2020-09-05,戸田,12,複勝,1,200
2020-09-05,戸田,12,複勝,3,290
2020-09-05,戸田,12,２連単,1-3,610
2020-09-05,戸田,12,２連複,1-3,630
2020-09-05,戸田,12,拡連複,1-3,270
2020-09-05,戸田,12,３連単,1-3-5,2470
2020-09-05,戸田,12,３連複,1-3-5,1200
