日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-21,蒲郡,7,３連複,1-2-5,770
2021-03-21,蒲郡,8,単勝,1,130
2021-03-21,蒲郡,8,複勝,1,100
2021-03-21,蒲郡,8,複勝,2,310
2021-03-21,蒲郡,8,２連単,1-2,300
2021-03-21,蒲郡,8,２連複,1-2,270
2021-03-21,蒲郡,8,拡連複,1-2,130
2021-03-21,蒲郡,8,３連単,1-2-3,610
2021-03-21,蒲郡,8,３連複,1-2-3,200
2021-03-21,蒲郡,9,単勝,1,240
2021-03-21,蒲郡,9,複勝,1,100
2021-03-21,蒲郡,9,複勝,5,690
2021-03-21,蒲郡,9,２連単,1-5,2890
2021-03-21,蒲郡,9,２連複,1-5,1860
2021-03-21,蒲郡,9,拡連複,1-5,380
2021-03-21,蒲郡,9,３連単,1-5-2,4330
2021-03-21,蒲郡,9,３連複,1-2-5,420
2021-03-21,蒲郡,10,単勝,1,100
2021-03-21,蒲郡,10,複勝,1,100
2021-03-21,蒲郡,10,複勝,5,310
2021-03-21,蒲郡,10,２連単,1-5,320
2021-03-21,蒲郡,10,２連複,1-5,240
2021-03-21,蒲郡,10,拡連複,1-5,120
2021-03-21,蒲郡,10,３連単,1-5-3,690
2021-03-21,蒲郡,10,３連複,1-3-5,290
2021-03-21,蒲郡,11,単勝,3,2050
2021-03-21,蒲郡,11,複勝,3,220
2021-03-21,蒲郡,11,複勝,1,100
2021-03-21,蒲郡,11,２連単,3-1,3500
2021-03-21,蒲郡,11,２連複,1-3,340
2021-03-21,蒲郡,11,拡連複,1-3,290
2021-03-21,蒲郡,11,３連単,3-1-4,14600
2021-03-21,蒲郡,11,３連複,1-3-4,420
2021-03-21,蒲郡,12,単勝,1,100
2021-03-21,蒲郡,12,複勝,1,100
2021-03-21,蒲郡,12,複勝,2,150
2021-03-21,蒲郡,12,２連単,1-2,280
2021-03-21,蒲郡,12,２連複,1-2,230
2021-03-21,蒲郡,12,拡連複,1-2,160
2021-03-21,蒲郡,12,３連単,1-2-5,900
2021-03-21,蒲郡,12,３連複,1-2-5,420
2021-03-21,浜名湖,1,単勝,2,890
2021-03-21,浜名湖,1,複勝,2,170
2021-03-21,浜名湖,1,複勝,3,290
2021-03-21,浜名湖,1,２連単,2-3,2920
2021-03-21,浜名湖,1,２連複,2-3,1030
2021-03-21,浜名湖,1,拡連複,2-3,290
2021-03-21,浜名湖,1,３連単,2-3-4,5270
2021-03-21,浜名湖,1,３連複,2-3-4,1020
2021-03-21,浜名湖,2,単勝,2,190
2021-03-21,浜名湖,2,複勝,2,140
2021-03-21,浜名湖,2,複勝,5,360
2021-03-21,浜名湖,2,２連単,2-5,2800
2021-03-21,浜名湖,2,２連複,2-5,1380
2021-03-21,浜名湖,2,拡連複,2-5,500
2021-03-21,浜名湖,2,３連単,2-5-6,17630
2021-03-21,浜名湖,2,３連複,2-5-6,3940
2021-03-21,浜名湖,3,単勝,4,430
2021-03-21,浜名湖,3,複勝,4,710
2021-03-21,浜名湖,3,複勝,3,120
2021-03-21,浜名湖,3,２連単,4-3,4560
2021-03-21,浜名湖,3,２連複,3-4,810
2021-03-21,浜名湖,3,拡連複,3-4,400
2021-03-21,浜名湖,3,３連単,4-3-5,12140
2021-03-21,浜名湖,3,３連複,3-4-5,1000
2021-03-21,浜名湖,4,単勝,3,750
2021-03-21,浜名湖,4,複勝,3,100
2021-03-21,浜名湖,4,複勝,1,100
2021-03-21,浜名湖,4,２連単,3-1,1310
2021-03-21,浜名湖,4,２連複,1-3,280
2021-03-21,浜名湖,4,拡連複,1-3,180
2021-03-21,浜名湖,4,３連単,3-1-6,19630
2021-03-21,浜名湖,4,３連複,1-3-6,2210
2021-03-21,浜名湖,5,単勝,6,230
2021-03-21,浜名湖,5,複勝,6,100
2021-03-21,浜名湖,5,複勝,4,190
2021-03-21,浜名湖,5,２連単,6-4,900
2021-03-21,浜名湖,5,２連複,4-6,420
2021-03-21,浜名湖,5,拡連複,4-6,190
2021-03-21,浜名湖,5,３連単,6-4-1,2360
2021-03-21,浜名湖,5,３連複,1-4-6,480
2021-03-21,浜名湖,6,単勝,1,360
2021-03-21,浜名湖,6,複勝,1,230
2021-03-21,浜名湖,6,複勝,5,360
2021-03-21,浜名湖,6,２連単,1-5,1500
2021-03-21,浜名湖,6,２連複,1-5,1210
2021-03-21,浜名湖,6,拡連複,1-5,150
2021-03-21,浜名湖,6,３連単,1-5-4,5430
2021-03-21,浜名湖,6,３連複,1-4-5,1020
2021-03-21,浜名湖,7,単勝,1,100
2021-03-21,浜名湖,7,複勝,1,100
2021-03-21,浜名湖,7,複勝,2,180
2021-03-21,浜名湖,7,２連単,1-2,590
2021-03-21,浜名湖,7,２連複,1-2,500
2021-03-21,浜名湖,7,拡連複,1-2,180
2021-03-21,浜名湖,7,３連単,1-2-5,6150
2021-03-21,浜名湖,7,３連複,1-2-5,3960
2021-03-21,浜名湖,8,単勝,3,260
2021-03-21,浜名湖,8,複勝,3,100
2021-03-21,浜名湖,8,複勝,1,110
2021-03-21,浜名湖,8,２連単,3-1,1470
2021-03-21,浜名湖,8,２連複,1-3,410
2021-03-21,浜名湖,8,拡連複,1-3,150
2021-03-21,浜名湖,8,３連単,3-1-4,2460
2021-03-21,浜名湖,8,３連複,1-3-4,460
2021-03-21,浜名湖,9,単勝,2,100
2021-03-21,浜名湖,9,複勝,2,100
2021-03-21,浜名湖,9,複勝,3,170
2021-03-21,浜名湖,9,２連単,2-3,390
2021-03-21,浜名湖,9,２連複,2-3,340
2021-03-21,浜名湖,9,拡連複,2-3,190
2021-03-21,浜名湖,9,３連単,2-3-5,2520
2021-03-21,浜名湖,9,３連複,2-3-5,1260
2021-03-21,浜名湖,10,単勝,1,170
2021-03-21,浜名湖,10,複勝,1,120
2021-03-21,浜名湖,10,複勝,4,170
2021-03-21,浜名湖,10,２連単,1-4,830
2021-03-21,浜名湖,10,２連複,1-4,650
2021-03-21,浜名湖,10,拡連複,1-4,250
2021-03-21,浜名湖,10,３連単,1-4-3,3950
2021-03-21,浜名湖,10,３連複,1-3-4,1520
2021-03-21,浜名湖,11,単勝,4,350
2021-03-21,浜名湖,11,複勝,4,350
2021-03-21,浜名湖,11,複勝,1,100
2021-03-21,浜名湖,11,２連単,4-1,1810
2021-03-21,浜名湖,11,２連複,1-4,190
2021-03-21,浜名湖,11,拡連複,1-4,150
2021-03-21,浜名湖,11,３連単,4-1-2,7000
2021-03-21,浜名湖,11,３連複,1-2-4,640
2021-03-21,浜名湖,12,単勝,6,990
2021-03-21,浜名湖,12,複勝,6,450
2021-03-21,浜名湖,12,複勝,1,200
2021-03-21,浜名湖,12,２連単,6-1,3880
2021-03-21,浜名湖,12,２連複,1-6,1070
2021-03-21,浜名湖,12,拡連複,1-6,300
2021-03-21,浜名湖,12,３連単,6-1-2,11060
2021-03-21,浜名湖,12,３連複,1-2-6,740
2021-03-21,多摩川,1,単勝,3,1070
2021-03-21,多摩川,1,複勝,3,350
2021-03-21,多摩川,1,複勝,1,100
2021-03-21,多摩川,1,２連単,3-1,4290
2021-03-21,多摩川,1,２連複,1-3,1100
2021-03-21,多摩川,1,拡連複,1-3,180
2021-03-21,多摩川,1,３連単,3-1-2,8780
2021-03-21,多摩川,1,３連複,1-2-3,480
2021-03-21,多摩川,2,単勝,1,260
2021-03-21,多摩川,2,複勝,1,100
2021-03-21,多摩川,2,複勝,3,120
2021-03-21,多摩川,2,２連単,1-3,380
2021-03-21,多摩川,2,２連複,1-3,230
2021-03-21,多摩川,2,拡連複,1-3,100
2021-03-21,多摩川,2,３連単,1-3-5,1060
2021-03-21,多摩川,2,３連複,1-3-5,400
2021-03-21,多摩川,3,単勝,1,270
2021-03-21,多摩川,3,複勝,1,100
2021-03-21,多摩川,3,複勝,5,320
2021-03-21,多摩川,3,２連単,1-5,1260
2021-03-21,多摩川,3,２連複,1-5,1230
2021-03-21,多摩川,3,拡連複,1-5,130
2021-03-21,多摩川,3,３連単,1-5-2,5180
2021-03-21,多摩川,3,３連複,1-2-5,1230
2021-03-21,多摩川,4,単勝,4,400
2021-03-21,多摩川,4,複勝,4,150
2021-03-21,多摩川,4,複勝,2,190
2021-03-21,多摩川,4,２連単,4-2,3680
2021-03-21,多摩川,4,２連複,2-4,1620
2021-03-21,多摩川,4,拡連複,2-4,410
2021-03-21,多摩川,4,３連単,4-2-3,18440
2021-03-21,多摩川,4,３連複,2-3-4,1750
2021-03-21,多摩川,5,単勝,1,230
2021-03-21,多摩川,5,複勝,1,120
2021-03-21,多摩川,5,複勝,4,440
2021-03-21,多摩川,5,２連単,1-4,410
2021-03-21,多摩川,5,２連複,1-4,290
2021-03-21,多摩川,5,拡連複,1-4,210
2021-03-21,多摩川,5,３連単,1-4-3,1150
2021-03-21,多摩川,5,３連複,1-3-4,320
2021-03-21,多摩川,6,単勝,4,610
2021-03-21,多摩川,6,複勝,4,140
2021-03-21,多摩川,6,複勝,3,100
2021-03-21,多摩川,6,２連単,4-3,630
2021-03-21,多摩川,6,２連複,3-4,230
2021-03-21,多摩川,6,拡連複,3-4,140
2021-03-21,多摩川,6,３連単,4-3-5,1690
2021-03-21,多摩川,6,３連複,3-4-5,440
2021-03-21,多摩川,7,単勝,5,960
2021-03-21,多摩川,7,複勝,5,240
2021-03-21,多摩川,7,複勝,1,120
2021-03-21,多摩川,7,２連単,5-1,4130
2021-03-21,多摩川,7,２連複,1-5,910
2021-03-21,多摩川,7,拡連複,1-5,300
2021-03-21,多摩川,7,３連単,5-1-2,10600
2021-03-21,多摩川,7,３連複,1-2-5,520
2021-03-21,多摩川,8,単勝,2,330
2021-03-21,多摩川,8,複勝,2,210
2021-03-21,多摩川,8,複勝,3,480
2021-03-21,多摩川,8,２連単,2-3,3370
2021-03-21,多摩川,8,２連複,2-3,3220
2021-03-21,多摩川,8,拡連複,2-3,730
2021-03-21,多摩川,8,３連単,2-3-5,14280
2021-03-21,多摩川,8,３連複,2-3-5,4760
2021-03-21,多摩川,9,単勝,1,150
2021-03-21,多摩川,9,複勝,1,120
2021-03-21,多摩川,9,複勝,4,170
2021-03-21,多摩川,9,２連単,1-4,550
2021-03-21,多摩川,9,２連複,1-4,410
2021-03-21,多摩川,9,拡連複,1-4,160
2021-03-21,多摩川,9,３連単,1-4-2,1450
2021-03-21,多摩川,9,３連複,1-2-4,350
2021-03-21,多摩川,10,単勝,2,400
2021-03-21,多摩川,10,複勝,2,220
2021-03-21,多摩川,10,複勝,1,130
2021-03-21,多摩川,10,２連単,2-1,1160
2021-03-21,多摩川,10,２連複,1-2,340
2021-03-21,多摩川,10,拡連複,1-2,170
2021-03-21,多摩川,10,３連単,2-1-4,5860
2021-03-21,多摩川,10,３連複,1-2-4,890
2021-03-21,多摩川,11,単勝,2,620
2021-03-21,多摩川,11,複勝,2,250
2021-03-21,多摩川,11,複勝,3,280
2021-03-21,多摩川,11,２連単,2-3,5490
2021-03-21,多摩川,11,２連複,2-3,3580
2021-03-21,多摩川,11,拡連複,2-3,690
2021-03-21,多摩川,11,３連単,2-3-6,16290
2021-03-21,多摩川,11,３連複,2-3-6,2320
2021-03-21,多摩川,12,単勝,1,120
2021-03-21,多摩川,12,複勝,1,100
2021-03-21,多摩川,12,複勝,2,210
2021-03-21,多摩川,12,２連単,1-2,260
2021-03-21,多摩川,12,２連複,1-2,190
2021-03-21,多摩川,12,拡連複,1-2,120
2021-03-21,多摩川,12,３連単,1-2-3,800
2021-03-21,多摩川,12,３連複,1-2-3,510
2021-03-21,戸田,1,単勝,4,2280
2021-03-21,戸田,1,複勝,4,310
2021-03-21,戸田,1,複勝,6,1170
2021-03-21,戸田,1,２連単,4-6,9690
2021-03-21,戸田,1,２連複,4-6,5460
2021-03-21,戸田,1,拡連複,4-6,680
2021-03-21,戸田,1,３連単,4-6-2,35940
2021-03-21,戸田,1,３連複,2-4-6,5870
2021-03-21,戸田,2,単勝,4,300
2021-03-21,戸田,2,複勝,4,190
2021-03-21,戸田,2,複勝,3,180
2021-03-21,戸田,2,２連単,4-3,2170
2021-03-21,戸田,2,２連複,3-4,720
2021-03-21,戸田,2,拡連複,3-4,360
2021-03-21,戸田,2,３連単,4-3-5,11400
2021-03-21,戸田,2,３連複,3-4-5,2340
2021-03-21,戸田,3,単勝,4,260
2021-03-21,戸田,3,複勝,4,180
2021-03-21,戸田,3,複勝,1,120
2021-03-21,戸田,3,２連単,4-1,1290
2021-03-21,戸田,3,２連複,1-4,380
2021-03-21,戸田,3,拡連複,1-4,310
2021-03-21,戸田,3,３連単,4-1-5,5660
2021-03-21,戸田,3,３連複,1-4-5,1610
2021-03-21,戸田,4,単勝,3,210
2021-03-21,戸田,4,複勝,3,120
2021-03-21,戸田,4,複勝,5,380
2021-03-21,戸田,4,２連単,3-5,1390
2021-03-21,戸田,4,２連複,3-5,1040
2021-03-21,戸田,4,拡連複,3-5,230
2021-03-21,戸田,4,３連単,3-5-1,3780
2021-03-21,戸田,4,３連複,1-3-5,1020
2021-03-21,戸田,5,単勝,1,410
2021-03-21,戸田,5,複勝,1,250
2021-03-21,戸田,5,複勝,3,290
2021-03-21,戸田,5,２連単,1-3,1690
2021-03-21,戸田,5,２連複,1-3,620
2021-03-21,戸田,5,拡連複,1-3,310
2021-03-21,戸田,5,３連単,1-3-6,7210
2021-03-21,戸田,5,３連複,1-3-6,1430
2021-03-21,戸田,6,単勝,1,150
2021-03-21,戸田,6,複勝,1,110
2021-03-21,戸田,6,複勝,2,160
2021-03-21,戸田,6,２連単,1-2,780
2021-03-21,戸田,6,２連複,1-2,360
2021-03-21,戸田,6,拡連複,1-2,170
2021-03-21,戸田,6,３連単,1-2-4,1230
2021-03-21,戸田,6,３連複,1-2-4,270
2021-03-21,戸田,7,単勝,1,250
2021-03-21,戸田,7,複勝,1,150
2021-03-21,戸田,7,複勝,2,140
2021-03-21,戸田,7,２連単,1-2,840
2021-03-21,戸田,7,２連複,1-2,320
2021-03-21,戸田,7,拡連複,1-2,180
2021-03-21,戸田,7,３連単,1-2-3,2100
2021-03-21,戸田,7,３連複,1-2-3,320
2021-03-21,戸田,8,単勝,1,150
2021-03-21,戸田,8,複勝,1,170
2021-03-21,戸田,8,複勝,4,260
2021-03-21,戸田,8,２連単,1-4,480
2021-03-21,戸田,8,２連複,1-4,400
2021-03-21,戸田,8,拡連複,1-4,200
2021-03-21,戸田,8,３連単,1-4-3,1290
2021-03-21,戸田,8,３連複,1-3-4,410
2021-03-21,戸田,9,単勝,5,1420
2021-03-21,戸田,9,複勝,5,510
2021-03-21,戸田,9,複勝,1,130
2021-03-21,戸田,9,２連単,5-1,3230
2021-03-21,戸田,9,２連複,1-5,1020
2021-03-21,戸田,9,拡連複,1-5,340
2021-03-21,戸田,9,３連単,5-1-2,10990
2021-03-21,戸田,9,３連複,1-2-5,500
2021-03-21,戸田,10,単勝,1,120
2021-03-21,戸田,10,複勝,1,100
2021-03-21,戸田,10,複勝,3,190
2021-03-21,戸田,10,２連単,1-3,300
2021-03-21,戸田,10,２連複,1-3,250
2021-03-21,戸田,10,拡連複,1-3,170
2021-03-21,戸田,10,３連単,1-3-2,1030
2021-03-21,戸田,10,３連複,1-2-3,420
2021-03-21,戸田,11,単勝,1,140
2021-03-21,戸田,11,複勝,1,100
2021-03-21,戸田,11,複勝,6,290
2021-03-21,戸田,11,２連単,1-6,570
2021-03-21,戸田,11,２連複,1-6,350
2021-03-21,戸田,11,拡連複,1-6,130
2021-03-21,戸田,11,３連単,1-6-2,1700
2021-03-21,戸田,11,３連複,1-2-6,470
2021-03-21,戸田,12,単勝,1,130
2021-03-21,戸田,12,複勝,1,110
2021-03-21,戸田,12,複勝,4,640
2021-03-21,戸田,12,２連単,1-4,2350
2021-03-21,戸田,12,２連複,1-4,1380
2021-03-21,戸田,12,拡連複,1-4,730
2021-03-21,戸田,12,３連単,1-4-2,5990
2021-03-21,戸田,12,３連複,1-2-4,1670
