日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-16,江戸川,6,２連複,2-4,1690
2024-02-16,江戸川,6,拡連複,2-4,410
2024-02-16,江戸川,6,３連単,2-4-6,10770
2024-02-16,江戸川,6,３連複,2-4-6,1850
2024-02-16,江戸川,7,単勝,1,750
2024-02-16,江戸川,7,複勝,1,170
2024-02-16,江戸川,7,複勝,4,370
2024-02-16,江戸川,7,２連単,1-4,4450
2024-02-16,江戸川,7,２連複,1-4,3210
2024-02-16,江戸川,7,拡連複,1-4,650
2024-02-16,江戸川,7,３連単,1-4-5,9530
2024-02-16,江戸川,7,３連複,1-4-5,2470
2024-02-16,江戸川,8,単勝,5,2360
2024-02-16,江戸川,8,複勝,5,950
2024-02-16,江戸川,8,複勝,3,340
2024-02-16,江戸川,8,２連単,5-3,27210
2024-02-16,江戸川,8,２連複,3-5,8990
2024-02-16,江戸川,8,拡連複,3-5,1380
2024-02-16,江戸川,8,３連単,5-3-4,209680
2024-02-16,江戸川,8,３連複,3-4-5,6990
2024-02-16,江戸川,9,単勝,1,230
2024-02-16,江戸川,9,複勝,1,150
2024-02-16,江戸川,9,複勝,4,160
2024-02-16,江戸川,9,２連単,1-4,390
2024-02-16,江戸川,9,２連複,1-4,190
2024-02-16,江戸川,9,拡連複,1-4,160
2024-02-16,江戸川,9,３連単,1-4-5,2770
2024-02-16,江戸川,9,３連複,1-4-5,1010
2024-02-16,江戸川,10,単勝,1,190
2024-02-16,江戸川,10,複勝,1,150
2024-02-16,江戸川,10,複勝,4,230
2024-02-16,江戸川,10,２連単,1-4,400
2024-02-16,江戸川,10,２連複,1-4,260
2024-02-16,江戸川,10,拡連複,1-4,100
2024-02-16,江戸川,10,３連単,1-4-3,750
2024-02-16,江戸川,10,３連複,1-3-4,190
2024-02-16,江戸川,11,単勝,1,140
2024-02-16,江戸川,11,複勝,1,110
2024-02-16,江戸川,11,複勝,4,160
2024-02-16,江戸川,11,２連単,1-4,280
2024-02-16,江戸川,11,２連複,1-4,240
2024-02-16,江戸川,11,拡連複,1-4,160
2024-02-16,江戸川,11,３連単,1-4-2,1010
2024-02-16,江戸川,11,３連複,1-2-4,440
2024-02-16,江戸川,12,単勝,4,160
2024-02-16,江戸川,12,複勝,4,100
2024-02-16,江戸川,12,複勝,6,100
2024-02-16,江戸川,12,２連単,4-6,250
2024-02-16,江戸川,12,２連複,4-6,140
2024-02-16,江戸川,12,３連単,4-6-5,240
2024-02-16,桐生,1,単勝,3,240
2024-02-16,桐生,1,複勝,3,390
2024-02-16,桐生,1,複勝,2,270
2024-02-16,桐生,1,２連単,3-2,1780
2024-02-16,桐生,1,２連複,2-3,850
2024-02-16,桐生,1,拡連複,2-3,410
2024-02-16,桐生,1,３連単,3-2-5,5450
2024-02-16,桐生,1,３連複,2-3-5,1460
2024-02-16,桐生,2,単勝,1,390
2024-02-16,桐生,2,複勝,1,200
2024-02-16,桐生,2,複勝,2,220
2024-02-16,桐生,2,２連単,1-2,1360
2024-02-16,桐生,2,２連複,1-2,750
2024-02-16,桐生,2,拡連複,1-2,330
2024-02-16,桐生,2,３連単,1-2-4,6560
2024-02-16,桐生,2,３連複,1-2-4,1910
2024-02-16,桐生,3,単勝,3,180
2024-02-16,桐生,3,複勝,3,150
2024-02-16,桐生,3,複勝,2,300
2024-02-16,桐生,3,２連単,3-2,2080
2024-02-16,桐生,3,２連複,2-3,770
2024-02-16,桐生,3,拡連複,2-3,590
2024-02-16,桐生,3,３連単,3-2-4,9570
2024-02-16,桐生,3,３連複,2-3-4,2260
2024-02-16,桐生,4,単勝,1,240
2024-02-16,桐生,4,複勝,1,130
2024-02-16,桐生,4,複勝,5,120
2024-02-16,桐生,4,２連単,1-5,1510
2024-02-16,桐生,4,２連複,1-5,1030
2024-02-16,桐生,4,拡連複,1-5,380
2024-02-16,桐生,4,３連単,1-5-2,6930
2024-02-16,桐生,4,３連複,1-2-5,2500
2024-02-16,桐生,5,単勝,2,210
2024-02-16,桐生,5,複勝,2,160
2024-02-16,桐生,5,複勝,5,400
2024-02-16,桐生,5,２連単,2-5,2050
2024-02-16,桐生,5,２連複,2-5,1610
2024-02-16,桐生,5,拡連複,2-5,360
2024-02-16,桐生,5,３連単,2-5-4,5680
2024-02-16,桐生,5,３連複,2-4-5,770
2024-02-16,桐生,6,単勝,1,120
2024-02-16,桐生,6,複勝,1,100
2024-02-16,桐生,6,複勝,3,210
2024-02-16,桐生,6,２連単,1-3,320
2024-02-16,桐生,6,２連複,1-3,260
2024-02-16,桐生,6,拡連複,1-3,130
2024-02-16,桐生,6,３連単,1-3-4,850
2024-02-16,桐生,6,３連複,1-3-4,450
2024-02-16,桐生,7,単勝,1,290
2024-02-16,桐生,7,複勝,1,100
2024-02-16,桐生,7,複勝,3,100
2024-02-16,桐生,7,２連単,1-3,530
2024-02-16,桐生,7,２連複,1-3,150
2024-02-16,桐生,7,拡連複,1-3,150
2024-02-16,桐生,7,３連単,1-3-4,2050
2024-02-16,桐生,7,３連複,1-3-4,490
2024-02-16,桐生,8,単勝,1,150
2024-02-16,桐生,8,複勝,1,100
2024-02-16,桐生,8,複勝,6,210
2024-02-16,桐生,8,２連単,1-6,2140
2024-02-16,桐生,8,２連複,1-6,1990
2024-02-16,桐生,8,拡連複,1-6,200
2024-02-16,桐生,8,３連単,1-6-5,3600
2024-02-16,桐生,8,３連複,1-5-6,470
2024-02-16,桐生,9,単勝,1,120
2024-02-16,桐生,9,複勝,1,120
2024-02-16,桐生,9,複勝,4,160
2024-02-16,桐生,9,２連単,1-4,520
2024-02-16,桐生,9,２連複,1-4,190
2024-02-16,桐生,9,拡連複,1-4,180
2024-02-16,桐生,9,３連単,1-4-2,1000
2024-02-16,桐生,9,３連複,1-2-4,210
2024-02-16,桐生,10,単勝,3,740
2024-02-16,桐生,10,複勝,3,150
2024-02-16,桐生,10,複勝,1,100
2024-02-16,桐生,10,２連単,3-1,1810
2024-02-16,桐生,10,２連複,1-3,280
2024-02-16,桐生,10,拡連複,1-3,180
2024-02-16,桐生,10,３連単,3-1-4,8620
2024-02-16,桐生,10,３連複,1-3-4,1380
2024-02-16,桐生,11,単勝,1,130
2024-02-16,桐生,11,複勝,1,100
2024-02-16,桐生,11,複勝,5,330
2024-02-16,桐生,11,２連単,1-5,1830
2024-02-16,桐生,11,２連複,1-5,1430
2024-02-16,桐生,11,拡連複,1-5,410
2024-02-16,桐生,11,３連単,1-5-3,5700
2024-02-16,桐生,11,３連複,1-3-5,1600
2024-02-16,桐生,12,単勝,1,120
2024-02-16,桐生,12,複勝,1,110
2024-02-16,桐生,12,複勝,2,110
2024-02-16,桐生,12,２連単,1-2,300
2024-02-16,桐生,12,２連複,1-2,210
2024-02-16,桐生,12,拡連複,1-2,140
2024-02-16,桐生,12,３連単,1-2-6,980
2024-02-16,桐生,12,３連複,1-2-6,610
