日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-24,江戸川,6,単勝,4,1120
2022-03-24,江戸川,6,複勝,4,330
2022-03-24,江戸川,6,複勝,3,150
2022-03-24,江戸川,6,２連単,4-3,2320
2022-03-24,江戸川,6,２連複,3-4,660
2022-03-24,江戸川,6,拡連複,3-4,230
2022-03-24,江戸川,6,３連単,4-3-6,7890
2022-03-24,江戸川,6,３連複,3-4-6,840
2022-03-24,江戸川,7,単勝,5,210
2022-03-24,江戸川,7,複勝,5,170
2022-03-24,江戸川,7,複勝,1,100
2022-03-24,江戸川,7,２連単,5-1,670
2022-03-24,江戸川,7,２連複,1-5,250
2022-03-24,江戸川,7,拡連複,1-5,180
2022-03-24,江戸川,7,３連単,5-1-4,2030
2022-03-24,江戸川,7,３連複,1-4-5,300
2022-03-24,江戸川,8,単勝,1,160
2022-03-24,江戸川,8,複勝,1,100
2022-03-24,江戸川,8,複勝,2,130
2022-03-24,江戸川,8,２連単,1-2,790
2022-03-24,江戸川,8,２連複,1-2,410
2022-03-24,江戸川,8,拡連複,1-2,320
2022-03-24,江戸川,8,３連単,1-2-6,2950
2022-03-24,江戸川,8,３連複,1-2-6,1570
2022-03-24,江戸川,9,単勝,1,120
2022-03-24,江戸川,9,複勝,1,130
2022-03-24,江戸川,9,複勝,3,140
2022-03-24,江戸川,9,２連単,1-3,250
2022-03-24,江戸川,9,２連複,1-3,180
2022-03-24,江戸川,9,拡連複,1-3,190
2022-03-24,江戸川,9,３連単,1-3-4,640
2022-03-24,江戸川,9,３連複,1-3-4,350
2022-03-24,江戸川,10,単勝,2,1430
2022-03-24,江戸川,10,複勝,2,320
2022-03-24,江戸川,10,複勝,5,480
2022-03-24,江戸川,10,２連単,2-5,8780
2022-03-24,江戸川,10,２連複,2-5,5050
2022-03-24,江戸川,10,拡連複,2-5,700
2022-03-24,江戸川,10,３連単,2-5-4,32590
2022-03-24,江戸川,10,３連複,2-4-5,4110
2022-03-24,江戸川,11,単勝,1,170
2022-03-24,江戸川,11,複勝,1,120
2022-03-24,江戸川,11,複勝,3,200
2022-03-24,江戸川,11,２連単,1-3,500
2022-03-24,江戸川,11,２連複,1-3,300
2022-03-24,江戸川,11,拡連複,1-3,190
2022-03-24,江戸川,11,３連単,1-3-5,1150
2022-03-24,江戸川,11,３連複,1-3-5,550
2022-03-24,江戸川,12,単勝,1,140
2022-03-24,江戸川,12,複勝,1,100
2022-03-24,江戸川,12,複勝,3,320
2022-03-24,江戸川,12,２連単,1-3,470
2022-03-24,江戸川,12,２連複,1-3,360
2022-03-24,江戸川,12,拡連複,1-3,260
2022-03-24,江戸川,12,３連単,1-3-4,2300
2022-03-24,江戸川,12,３連複,1-3-4,720
2022-03-24,戸田,1,単勝,1,140
2022-03-24,戸田,1,複勝,1,120
2022-03-24,戸田,1,複勝,5,130
2022-03-24,戸田,1,２連単,1-5,650
2022-03-24,戸田,1,２連複,1-5,330
2022-03-24,戸田,1,拡連複,1-5,130
2022-03-24,戸田,1,３連単,1-5-2,2500
2022-03-24,戸田,1,３連複,1-2-5,770
2022-03-24,戸田,2,単勝,1,200
2022-03-24,戸田,2,複勝,1,280
2022-03-24,戸田,2,複勝,6,480
2022-03-24,戸田,2,２連単,1-6,1510
2022-03-24,戸田,2,２連複,1-6,1540
2022-03-24,戸田,2,拡連複,1-6,400
2022-03-24,戸田,2,３連単,1-6-4,3760
2022-03-24,戸田,2,３連複,1-4-6,500
2022-03-24,戸田,3,単勝,2,570
2022-03-24,戸田,3,複勝,2,480
2022-03-24,戸田,3,複勝,4,380
2022-03-24,戸田,3,２連単,2-4,3570
2022-03-24,戸田,3,２連複,2-4,1380
2022-03-24,戸田,3,拡連複,2-4,710
2022-03-24,戸田,3,３連単,2-4-6,14010
2022-03-24,戸田,3,３連複,2-4-6,3140
2022-03-24,戸田,4,単勝,2,490
2022-03-24,戸田,4,複勝,2,100
2022-03-24,戸田,4,複勝,1,100
2022-03-24,戸田,4,２連単,2-1,470
2022-03-24,戸田,4,２連複,1-2,120
2022-03-24,戸田,4,拡連複,1-2,180
2022-03-24,戸田,4,３連単,2-1-3,2380
2022-03-24,戸田,4,３連複,1-2-3,580
2022-03-24,戸田,5,単勝,1,150
2022-03-24,戸田,5,複勝,1,140
2022-03-24,戸田,5,複勝,4,180
2022-03-24,戸田,5,２連単,1-4,240
2022-03-24,戸田,5,２連複,1-4,140
2022-03-24,戸田,5,拡連複,1-4,140
2022-03-24,戸田,5,３連単,1-4-6,780
2022-03-24,戸田,5,３連複,1-4-6,310
2022-03-24,戸田,6,単勝,1,280
2022-03-24,戸田,6,複勝,1,460
2022-03-24,戸田,6,複勝,5,180
2022-03-24,戸田,6,２連単,1-5,2190
2022-03-24,戸田,6,２連複,1-5,1130
2022-03-24,戸田,6,拡連複,1-5,350
2022-03-24,戸田,6,３連単,1-5-2,5770
2022-03-24,戸田,6,３連複,1-2-5,1140
2022-03-24,戸田,7,単勝,1,100
2022-03-24,戸田,7,複勝,1,100
2022-03-24,戸田,7,複勝,3,100
2022-03-24,戸田,7,２連単,1-3,230
2022-03-24,戸田,7,２連複,1-3,190
2022-03-24,戸田,7,拡連複,1-3,100
2022-03-24,戸田,7,３連単,1-3-6,550
2022-03-24,戸田,7,３連複,1-3-6,230
2022-03-24,戸田,8,単勝,2,400
2022-03-24,戸田,8,複勝,2,110
2022-03-24,戸田,8,複勝,1,100
2022-03-24,戸田,8,２連単,2-1,1410
2022-03-24,戸田,8,２連複,1-2,380
2022-03-24,戸田,8,拡連複,1-2,320
2022-03-24,戸田,8,３連単,2-1-3,2280
2022-03-24,戸田,8,３連複,1-2-3,280
2022-03-24,戸田,9,単勝,5,260
2022-03-24,戸田,9,複勝,5,190
2022-03-24,戸田,9,複勝,4,200
2022-03-24,戸田,9,２連単,5-4,1310
2022-03-24,戸田,9,２連複,4-5,650
2022-03-24,戸田,9,拡連複,4-5,370
2022-03-24,戸田,9,３連単,5-4-1,5520
2022-03-24,戸田,9,３連複,1-4-5,670
2022-03-24,戸田,10,単勝,1,120
2022-03-24,戸田,10,複勝,1,160
2022-03-24,戸田,10,複勝,3,460
2022-03-24,戸田,10,２連単,1-3,1080
2022-03-24,戸田,10,２連複,1-3,1030
2022-03-24,戸田,10,拡連複,1-3,200
2022-03-24,戸田,10,３連単,1-3-6,3200
2022-03-24,戸田,10,３連複,1-3-6,1770
2022-03-24,戸田,11,単勝,3,1590
2022-03-24,戸田,11,複勝,3,150
2022-03-24,戸田,11,複勝,1,120
2022-03-24,戸田,11,２連単,3-1,3510
2022-03-24,戸田,11,２連複,1-3,720
2022-03-24,戸田,11,拡連複,1-3,400
2022-03-24,戸田,11,３連単,3-1-2,15090
2022-03-24,戸田,11,３連複,1-2-3,1170
2022-03-24,戸田,12,単勝,1,100
2022-03-24,戸田,12,複勝,1,100
2022-03-24,戸田,12,複勝,3,170
2022-03-24,戸田,12,２連単,1-3,340
2022-03-24,戸田,12,２連複,1-3,240
2022-03-24,戸田,12,拡連複,1-3,200
2022-03-24,戸田,12,３連単,1-3-2,1190
2022-03-24,戸田,12,３連複,1-2-3,450
2022-03-24,桐生,1,単勝,1,100
2022-03-24,桐生,1,複勝,1,100
2022-03-24,桐生,1,複勝,6,290
2022-03-24,桐生,1,２連単,1-6,1120
2022-03-24,桐生,1,２連複,1-6,1090
2022-03-24,桐生,1,拡連複,1-6,190
2022-03-24,桐生,1,３連単,1-6-2,2210
2022-03-24,桐生,1,３連複,1-2-6,410
2022-03-24,桐生,2,単勝,2,150
2022-03-24,桐生,2,複勝,2,150
2022-03-24,桐生,2,複勝,4,150
2022-03-24,桐生,2,２連単,2-4,830
2022-03-24,桐生,2,２連複,2-4,610
2022-03-24,桐生,2,拡連複,2-4,270
2022-03-24,桐生,2,３連単,2-4-5,2480
2022-03-24,桐生,2,３連複,2-4-5,940
2022-03-24,桐生,3,単勝,1,560
2022-03-24,桐生,3,複勝,1,230
2022-03-24,桐生,3,複勝,5,230
2022-03-24,桐生,3,２連単,1-5,2380
2022-03-24,桐生,3,２連複,1-5,3850
2022-03-24,桐生,3,拡連複,1-5,380
2022-03-24,桐生,3,３連単,1-5-6,23850
2022-03-24,桐生,3,３連複,1-5-6,5390
2022-03-24,桐生,4,単勝,1,280
2022-03-24,桐生,4,複勝,1,300
2022-03-24,桐生,4,複勝,3,250
2022-03-24,桐生,4,２連単,1-3,2030
2022-03-24,桐生,4,２連複,1-3,1210
2022-03-24,桐生,4,拡連複,1-3,560
2022-03-24,桐生,4,３連単,1-3-2,5770
2022-03-24,桐生,4,３連複,1-2-3,1350
2022-03-24,桐生,5,単勝,2,210
2022-03-24,桐生,5,複勝,2,160
2022-03-24,桐生,5,複勝,3,190
2022-03-24,桐生,5,２連単,2-3,780
2022-03-24,桐生,5,２連複,2-3,400
2022-03-24,桐生,5,拡連複,2-3,170
2022-03-24,桐生,5,３連単,2-3-5,3390
2022-03-24,桐生,5,３連複,2-3-5,1430
2022-03-24,桐生,6,単勝,1,100
2022-03-24,桐生,6,複勝,1,100
2022-03-24,桐生,6,複勝,3,150
2022-03-24,桐生,6,２連単,1-3,140
2022-03-24,桐生,6,２連複,1-3,210
2022-03-24,桐生,6,拡連複,1-3,130
2022-03-24,桐生,6,３連単,1-3-2,640
2022-03-24,桐生,6,３連複,1-2-3,240
2022-03-24,桐生,7,単勝,1,130
2022-03-24,桐生,7,複勝,1,100
2022-03-24,桐生,7,複勝,3,130
2022-03-24,桐生,7,２連単,1-3,150
2022-03-24,桐生,7,２連複,1-3,150
2022-03-24,桐生,7,拡連複,1-3,100
2022-03-24,桐生,7,３連単,1-3-4,580
2022-03-24,桐生,7,３連複,1-3-4,310
2022-03-24,桐生,8,単勝,3,1680
2022-03-24,桐生,8,複勝,3,220
2022-03-24,桐生,8,複勝,1,110
2022-03-24,桐生,8,２連単,3-1,4360
2022-03-24,桐生,8,２連複,1-3,950
2022-03-24,桐生,8,拡連複,1-3,490
2022-03-24,桐生,8,３連単,3-1-5,10830
2022-03-24,桐生,8,３連複,1-3-5,860
2022-03-24,桐生,9,単勝,1,110
2022-03-24,桐生,9,複勝,1,100
2022-03-24,桐生,9,複勝,5,310
2022-03-24,桐生,9,２連単,1-5,1100
2022-03-24,桐生,9,２連複,1-5,830
2022-03-24,桐生,9,拡連複,1-5,250
2022-03-24,桐生,9,３連単,1-5-2,2790
2022-03-24,桐生,9,３連複,1-2-5,580
2022-03-24,桐生,10,単勝,1,120
2022-03-24,桐生,10,複勝,1,110
2022-03-24,桐生,10,複勝,2,190
2022-03-24,桐生,10,２連単,1-2,190
2022-03-24,桐生,10,２連複,1-2,210
2022-03-24,桐生,10,拡連複,1-2,130
2022-03-24,桐生,10,３連単,1-2-3,720
2022-03-24,桐生,10,３連複,1-2-3,360
2022-03-24,桐生,11,単勝,1,140
2022-03-24,桐生,11,複勝,1,100
2022-03-24,桐生,11,複勝,2,120
2022-03-24,桐生,11,２連単,1-2,240
2022-03-24,桐生,11,２連複,1-2,150
2022-03-24,桐生,11,拡連複,1-2,120
2022-03-24,桐生,11,３連単,1-2-4,770
2022-03-24,桐生,11,３連複,1-2-4,290
2022-03-24,桐生,12,単勝,5,920
2022-03-24,桐生,12,複勝,5,520
2022-03-24,桐生,12,複勝,4,360
2022-03-24,桐生,12,２連単,5-4,5110
2022-03-24,桐生,12,２連複,4-5,2290
2022-03-24,桐生,12,拡連複,4-5,400
2022-03-24,桐生,12,３連単,5-4-1,13760
2022-03-24,桐生,12,３連複,1-4-5,1130
