日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-24,戸田,6,３連複,3-5-6,620
2020-06-24,戸田,7,単勝,5,660
2020-06-24,戸田,7,複勝,5,220
2020-06-24,戸田,7,複勝,6,300
2020-06-24,戸田,7,２連単,5-6,8170
2020-06-24,戸田,7,２連複,5-6,4020
2020-06-24,戸田,7,拡連複,5-6,690
2020-06-24,戸田,7,３連単,5-6-1,17630
2020-06-24,戸田,7,３連複,1-5-6,1260
2020-06-24,戸田,8,単勝,4,110
2020-06-24,戸田,8,複勝,4,110
2020-06-24,戸田,8,複勝,6,410
2020-06-24,戸田,8,２連単,4-6,570
2020-06-24,戸田,8,２連複,4-6,460
2020-06-24,戸田,8,拡連複,4-6,220
2020-06-24,戸田,8,３連単,4-6-3,4230
2020-06-24,戸田,8,３連複,3-4-6,1720
2020-06-24,戸田,9,単勝,1,100
2020-06-24,戸田,9,複勝,1,110
2020-06-24,戸田,9,複勝,2,390
2020-06-24,戸田,9,２連単,1-2,410
2020-06-24,戸田,9,２連複,1-2,300
2020-06-24,戸田,9,拡連複,1-2,190
2020-06-24,戸田,9,３連単,1-2-6,1380
2020-06-24,戸田,9,３連複,1-2-6,720
2020-06-24,戸田,10,単勝,1,150
2020-06-24,戸田,10,複勝,1,110
2020-06-24,戸田,10,複勝,3,160
2020-06-24,戸田,10,２連単,1-3,470
2020-06-24,戸田,10,２連複,1-3,340
2020-06-24,戸田,10,拡連複,1-3,140
2020-06-24,戸田,10,３連単,1-3-4,1120
2020-06-24,戸田,10,３連複,1-3-4,590
2020-06-24,戸田,11,単勝,4,1340
2020-06-24,戸田,11,複勝,4,320
2020-06-24,戸田,11,複勝,6,320
2020-06-24,戸田,11,２連単,4-6,2880
2020-06-24,戸田,11,２連複,4-6,1840
2020-06-24,戸田,11,拡連複,4-6,550
2020-06-24,戸田,11,３連単,4-6-2,11270
2020-06-24,戸田,11,３連複,2-4-6,2060
2020-06-24,戸田,12,単勝,1,160
2020-06-24,戸田,12,複勝,1,130
2020-06-24,戸田,12,複勝,3,210
2020-06-24,戸田,12,２連単,1-3,370
2020-06-24,戸田,12,２連複,1-3,170
2020-06-24,戸田,12,拡連複,1-3,250
2020-06-24,戸田,12,３連単,1-3-5,1900
2020-06-24,戸田,12,３連複,1-3-5,870
