日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-11,戸田,7,複勝,1,100
2025-05-11,戸田,7,２連単,6-1,4280
2025-05-11,戸田,7,２連複,1-6,1120
2025-05-11,戸田,7,拡連複,1-6,290
2025-05-11,戸田,7,３連単,6-1-3,41550
2025-05-11,戸田,7,３連複,1-3-6,1570
2025-05-11,戸田,8,単勝,2,170
2025-05-11,戸田,8,複勝,2,140
2025-05-11,戸田,8,複勝,1,160
2025-05-11,戸田,8,２連単,2-1,780
2025-05-11,戸田,8,２連複,1-2,430
2025-05-11,戸田,8,拡連複,1-2,190
2025-05-11,戸田,8,３連単,2-1-5,3490
2025-05-11,戸田,8,３連複,1-2-5,1050
2025-05-11,戸田,9,単勝,3,160
2025-05-11,戸田,9,複勝,3,100
2025-05-11,戸田,9,複勝,5,120
2025-05-11,戸田,9,２連単,3-5,380
2025-05-11,戸田,9,２連複,3-5,330
2025-05-11,戸田,9,拡連複,3-5,160
2025-05-11,戸田,9,３連単,3-5-2,1630
2025-05-11,戸田,9,３連複,2-3-5,620
2025-05-11,戸田,10,単勝,1,190
2025-05-11,戸田,10,複勝,1,100
2025-05-11,戸田,10,複勝,4,110
2025-05-11,戸田,10,２連単,1-4,540
2025-05-11,戸田,10,２連複,1-4,400
2025-05-11,戸田,10,拡連複,1-4,120
2025-05-11,戸田,10,３連単,1-4-3,960
2025-05-11,戸田,10,３連複,1-3-4,180
2025-05-11,戸田,11,単勝,1,140
2025-05-11,戸田,11,複勝,1,100
2025-05-11,戸田,11,複勝,2,220
2025-05-11,戸田,11,２連単,1-2,490
2025-05-11,戸田,11,２連複,1-2,460
2025-05-11,戸田,11,拡連複,1-2,290
2025-05-11,戸田,11,３連単,1-2-3,3010
2025-05-11,戸田,11,３連複,1-2-3,1580
2025-05-11,戸田,12,単勝,1,200
2025-05-11,戸田,12,複勝,1,110
2025-05-11,戸田,12,複勝,5,160
2025-05-11,戸田,12,２連単,1-5,430
2025-05-11,戸田,12,２連複,1-5,340
2025-05-11,戸田,12,拡連複,1-5,130
2025-05-11,戸田,12,３連単,1-5-4,2800
2025-05-11,戸田,12,３連複,1-4-5,970
2025-05-11,桐生,1,単勝,4,460
2025-05-11,桐生,1,複勝,4,160
2025-05-11,桐生,1,複勝,5,800
2025-05-11,桐生,1,２連単,4-5,2160
2025-05-11,桐生,1,２連複,4-5,1220
2025-05-11,桐生,1,拡連複,4-5,840
2025-05-11,桐生,1,３連単,4-5-6,5270
2025-05-11,桐生,1,３連複,4-5-6,1430
2025-05-11,桐生,2,単勝,4,470
2025-05-11,桐生,2,複勝,4,370
2025-05-11,桐生,2,複勝,5,830
2025-05-11,桐生,2,２連単,4-5,1850
2025-05-11,桐生,2,２連複,4-5,1370
2025-05-11,桐生,2,拡連複,4-5,580
2025-05-11,桐生,2,３連単,4-5-3,9860
2025-05-11,桐生,2,３連複,3-4-5,1180
2025-05-11,桐生,3,単勝,1,100
2025-05-11,桐生,3,複勝,1,100
2025-05-11,桐生,3,複勝,2,270
2025-05-11,桐生,3,２連単,1-2,450
2025-05-11,桐生,3,２連複,1-2,520
2025-05-11,桐生,3,拡連複,1-2,360
2025-05-11,桐生,3,３連単,1-2-4,2520
2025-05-11,桐生,3,３連複,1-2-4,1120
2025-05-11,桐生,4,単勝,3,1560
2025-05-11,桐生,4,複勝,3,480
2025-05-11,桐生,4,複勝,4,210
2025-05-11,桐生,4,２連単,3-4,5640
2025-05-11,桐生,4,２連複,3-4,1770
2025-05-11,桐生,4,拡連複,3-4,760
2025-05-11,桐生,4,３連単,3-4-6,13430
2025-05-11,桐生,4,３連複,3-4-6,4110
2025-05-11,桐生,5,単勝,1,160
2025-05-11,桐生,5,複勝,1,140
2025-05-11,桐生,5,複勝,5,720
2025-05-11,桐生,5,２連単,1-5,2420
2025-05-11,桐生,5,２連複,1-5,1760
2025-05-11,桐生,5,拡連複,1-5,740
2025-05-11,桐生,5,３連単,1-5-3,17990
2025-05-11,桐生,5,３連複,1-3-5,4960
2025-05-11,桐生,6,単勝,1,100
2025-05-11,桐生,6,複勝,1,100
2025-05-11,桐生,6,複勝,2,100
2025-05-11,桐生,6,２連単,1-2,180
2025-05-11,桐生,6,２連複,1-2,220
2025-05-11,桐生,6,拡連複,1-2,170
2025-05-11,桐生,6,３連単,1-2-6,920
2025-05-11,桐生,6,３連複,1-2-6,650
2025-05-11,桐生,7,単勝,5,270
2025-05-11,桐生,7,複勝,5,500
2025-05-11,桐生,7,複勝,4,2460
2025-05-11,桐生,7,２連単,5-4,5590
2025-05-11,桐生,7,２連複,4-5,3240
2025-05-11,桐生,7,拡連複,4-5,780
2025-05-11,桐生,7,３連単,5-4-1,22740
2025-05-11,桐生,7,３連複,1-4-5,1720
2025-05-11,桐生,8,単勝,5,270
2025-05-11,桐生,8,複勝,5,160
2025-05-11,桐生,8,複勝,4,260
2025-05-11,桐生,8,２連単,5-4,1830
2025-05-11,桐生,8,２連複,4-5,1320
2025-05-11,桐生,8,拡連複,4-5,450
2025-05-11,桐生,8,３連単,5-4-2,9860
2025-05-11,桐生,8,３連複,2-4-5,2900
2025-05-11,桐生,9,単勝,1,140
2025-05-11,桐生,9,複勝,1,100
2025-05-11,桐生,9,複勝,4,220
2025-05-11,桐生,9,２連単,1-4,520
2025-05-11,桐生,9,２連複,1-4,490
2025-05-11,桐生,9,拡連複,1-4,200
2025-05-11,桐生,9,３連単,1-4-5,1250
2025-05-11,桐生,9,３連複,1-4-5,430
2025-05-11,桐生,10,単勝,1,140
2025-05-11,桐生,10,複勝,1,100
2025-05-11,桐生,10,複勝,3,110
2025-05-11,桐生,10,２連単,1-3,290
2025-05-11,桐生,10,２連複,1-3,250
2025-05-11,桐生,10,拡連複,1-3,130
2025-05-11,桐生,10,３連単,1-3-6,670
2025-05-11,桐生,10,３連複,1-3-6,420
2025-05-11,桐生,11,単勝,1,120
2025-05-11,桐生,11,複勝,1,120
2025-05-11,桐生,11,複勝,2,280
2025-05-11,桐生,11,２連単,1-2,270
2025-05-11,桐生,11,２連複,1-2,230
2025-05-11,桐生,11,拡連複,1-2,170
2025-05-11,桐生,11,３連単,1-2-5,710
2025-05-11,桐生,11,３連複,1-2-5,400
2025-05-11,桐生,12,単勝,1,160
2025-05-11,桐生,12,複勝,1,110
2025-05-11,桐生,12,複勝,5,140
2025-05-11,桐生,12,２連単,1-5,460
2025-05-11,桐生,12,２連複,1-5,460
2025-05-11,桐生,12,拡連複,1-5,140
2025-05-11,桐生,12,３連単,1-5-3,1090
2025-05-11,桐生,12,３連複,1-3-5,300
