日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-09,多摩川,8,単勝,1,120
2022-07-09,多摩川,8,複勝,1,100
2022-07-09,多摩川,8,複勝,3,120
2022-07-09,多摩川,8,２連単,1-3,200
2022-07-09,多摩川,8,２連複,1-3,170
2022-07-09,多摩川,8,拡連複,1-3,100
2022-07-09,多摩川,8,３連単,1-3-4,450
2022-07-09,多摩川,8,３連複,1-3-4,200
2022-07-09,多摩川,9,単勝,1,120
2022-07-09,多摩川,9,複勝,1,100
2022-07-09,多摩川,9,複勝,4,190
2022-07-09,多摩川,9,２連単,1-4,790
2022-07-09,多摩川,9,２連複,1-4,690
2022-07-09,多摩川,9,拡連複,1-4,230
2022-07-09,多摩川,9,３連単,1-4-3,3450
2022-07-09,多摩川,9,３連複,1-3-4,2360
2022-07-09,多摩川,10,単勝,1,130
2022-07-09,多摩川,10,複勝,1,120
2022-07-09,多摩川,10,複勝,2,240
2022-07-09,多摩川,10,２連単,1-2,160
2022-07-09,多摩川,10,２連複,1-2,120
2022-07-09,多摩川,10,拡連複,1-2,120
2022-07-09,多摩川,10,３連単,1-2-3,800
2022-07-09,多摩川,10,３連複,1-2-3,580
2022-07-09,多摩川,11,単勝,1,160
2022-07-09,多摩川,11,複勝,1,220
2022-07-09,多摩川,11,複勝,5,140
2022-07-09,多摩川,11,２連単,1-5,310
2022-07-09,多摩川,11,２連複,1-5,200
2022-07-09,多摩川,11,拡連複,1-5,140
2022-07-09,多摩川,11,３連単,1-5-4,680
2022-07-09,多摩川,11,３連複,1-4-5,330
2022-07-09,多摩川,12,単勝,3,1510
2022-07-09,多摩川,12,複勝,3,960
2022-07-09,多摩川,12,複勝,1,130
2022-07-09,多摩川,12,２連単,3-1,3220
2022-07-09,多摩川,12,２連複,1-3,600
2022-07-09,多摩川,12,拡連複,1-3,240
2022-07-09,多摩川,12,３連単,3-1-4,20200
2022-07-09,多摩川,12,３連複,1-3-4,1070
2022-07-09,平和島,1,単勝,1,440
2022-07-09,平和島,1,複勝,1,100
2022-07-09,平和島,1,複勝,4,130
2022-07-09,平和島,1,２連単,1-4,470
2022-07-09,平和島,1,２連複,1-4,270
2022-07-09,平和島,1,拡連複,1-4,120
2022-07-09,平和島,1,３連単,1-4-2,1500
2022-07-09,平和島,1,３連複,1-2-4,350
2022-07-09,平和島,2,単勝,1,110
2022-07-09,平和島,2,複勝,1,110
2022-07-09,平和島,2,複勝,2,150
2022-07-09,平和島,2,２連単,1-2,240
2022-07-09,平和島,2,２連複,1-2,200
2022-07-09,平和島,2,拡連複,1-2,130
2022-07-09,平和島,2,３連単,1-2-3,480
2022-07-09,平和島,2,３連複,1-2-3,230
2022-07-09,平和島,3,単勝,2,440
2022-07-09,平和島,3,複勝,2,180
2022-07-09,平和島,3,複勝,1,100
2022-07-09,平和島,3,２連単,2-1,1420
2022-07-09,平和島,3,２連複,1-2,660
2022-07-09,平和島,3,拡連複,1-2,510
2022-07-09,平和島,3,３連単,2-1-3,5400
2022-07-09,平和島,3,３連複,1-2-3,2270
2022-07-09,平和島,4,単勝,2,150
2022-07-09,平和島,4,複勝,2,100
2022-07-09,平和島,4,複勝,1,120
2022-07-09,平和島,4,２連単,2-1,240
2022-07-09,平和島,4,２連複,1-2,110
2022-07-09,平和島,4,拡連複,1-2,100
2022-07-09,平和島,4,３連単,2-1-5,820
2022-07-09,平和島,4,３連複,1-2-5,340
2022-07-09,平和島,5,単勝,6,750
2022-07-09,平和島,5,複勝,6,280
2022-07-09,平和島,5,複勝,5,1100
2022-07-09,平和島,5,２連単,6-5,6290
2022-07-09,平和島,5,２連複,5-6,2490
2022-07-09,平和島,5,拡連複,5-6,640
2022-07-09,平和島,5,３連単,6-5-2,38760
2022-07-09,平和島,5,３連複,2-5-6,6390
2022-07-09,平和島,6,単勝,2,140
2022-07-09,平和島,6,複勝,2,140
2022-07-09,平和島,6,複勝,1,130
2022-07-09,平和島,6,２連単,2-1,380
2022-07-09,平和島,6,２連複,1-2,250
2022-07-09,平和島,6,拡連複,1-2,110
2022-07-09,平和島,6,３連単,2-1-3,880
2022-07-09,平和島,6,３連複,1-2-3,270
2022-07-09,平和島,7,単勝,3,190
2022-07-09,平和島,7,複勝,3,100
2022-07-09,平和島,7,複勝,5,190
2022-07-09,平和島,7,２連単,3-5,1710
2022-07-09,平和島,7,２連複,3-5,940
2022-07-09,平和島,7,拡連複,3-5,380
2022-07-09,平和島,7,３連単,3-5-4,6230
2022-07-09,平和島,7,３連複,3-4-5,1920
2022-07-09,平和島,8,単勝,1,180
2022-07-09,平和島,8,複勝,1,130
2022-07-09,平和島,8,複勝,6,180
2022-07-09,平和島,8,２連単,1-6,690
2022-07-09,平和島,8,２連複,1-6,330
2022-07-09,平和島,8,拡連複,1-6,170
2022-07-09,平和島,8,３連単,1-6-5,4490
2022-07-09,平和島,8,３連複,1-5-6,2220
2022-07-09,平和島,9,単勝,1,100
2022-07-09,平和島,9,複勝,1,120
2022-07-09,平和島,9,複勝,3,220
2022-07-09,平和島,9,２連単,1-3,1160
2022-07-09,平和島,9,２連複,1-3,770
2022-07-09,平和島,9,拡連複,1-3,330
2022-07-09,平和島,9,３連単,1-3-2,3770
2022-07-09,平和島,9,３連複,1-2-3,950
2022-07-09,平和島,10,単勝,1,350
2022-07-09,平和島,10,複勝,1,120
2022-07-09,平和島,10,複勝,2,160
2022-07-09,平和島,10,２連単,1-2,570
2022-07-09,平和島,10,２連複,1-2,390
2022-07-09,平和島,10,拡連複,1-2,150
2022-07-09,平和島,10,３連単,1-2-4,1060
2022-07-09,平和島,10,３連複,1-2-4,270
2022-07-09,平和島,11,単勝,3,120
2022-07-09,平和島,11,複勝,3,110
2022-07-09,平和島,11,複勝,5,2280
2022-07-09,平和島,11,２連単,3-5,3840
2022-07-09,平和島,11,２連複,3-5,2510
2022-07-09,平和島,11,拡連複,3-5,340
2022-07-09,平和島,11,３連単,3-5-2,18570
2022-07-09,平和島,11,３連複,2-3-5,5670
2022-07-09,平和島,12,単勝,1,100
2022-07-09,平和島,12,複勝,1,100
2022-07-09,平和島,12,複勝,3,350
2022-07-09,平和島,12,２連単,1-3,420
2022-07-09,平和島,12,２連複,1-3,440
2022-07-09,平和島,12,拡連複,1-3,180
2022-07-09,平和島,12,３連単,1-3-4,900
2022-07-09,平和島,12,３連複,1-3-4,280
2022-07-09,江戸川,1,単勝,1,170
2022-07-09,江戸川,1,複勝,1,120
2022-07-09,江戸川,1,複勝,2,190
2022-07-09,江戸川,1,２連単,1-2,610
2022-07-09,江戸川,1,２連複,1-2,570
2022-07-09,江戸川,1,拡連複,1-2,240
2022-07-09,江戸川,1,３連単,1-2-5,3660
2022-07-09,江戸川,1,３連複,1-2-5,880
2022-07-09,江戸川,2,単勝,5,880
2022-07-09,江戸川,2,複勝,5,190
2022-07-09,江戸川,2,複勝,4,220
2022-07-09,江戸川,2,２連単,5-4,3120
2022-07-09,江戸川,2,２連複,4-5,1150
2022-07-09,江戸川,2,拡連複,4-5,450
2022-07-09,江戸川,2,３連単,5-4-2,15120
2022-07-09,江戸川,2,３連複,2-4-5,1780
2022-07-09,江戸川,3,単勝,4,230
2022-07-09,江戸川,3,複勝,4,130
2022-07-09,江戸川,3,複勝,6,100
2022-07-09,江戸川,3,２連単,4-6,740
2022-07-09,江戸川,3,２連複,4-6,470
2022-07-09,江戸川,3,３連単,4-6-5,550
2022-07-09,江戸川,4,単勝,1,170
2022-07-09,江戸川,4,複勝,1,110
2022-07-09,江戸川,4,複勝,3,460
2022-07-09,江戸川,4,２連単,1-3,690
2022-07-09,江戸川,4,２連複,1-3,650
2022-07-09,江戸川,4,拡連複,1-3,330
2022-07-09,江戸川,4,３連単,1-3-6,4410
2022-07-09,江戸川,4,３連複,1-3-6,2420
2022-07-09,江戸川,5,単勝,2,380
2022-07-09,江戸川,5,複勝,2,230
2022-07-09,江戸川,5,複勝,1,140
2022-07-09,江戸川,5,２連単,2-1,1420
2022-07-09,江戸川,5,２連複,1-2,620
2022-07-09,江戸川,5,拡連複,1-2,320
2022-07-09,江戸川,5,３連単,2-1-4,3420
2022-07-09,江戸川,5,３連複,1-2-4,550
2022-07-09,江戸川,6,単勝,1,190
2022-07-09,江戸川,6,複勝,1,110
2022-07-09,江戸川,6,複勝,3,130
2022-07-09,江戸川,6,２連単,1-3,580
2022-07-09,江戸川,6,２連複,1-3,480
2022-07-09,江戸川,6,拡連複,1-3,240
2022-07-09,江戸川,6,３連単,1-3-2,2510
2022-07-09,江戸川,6,３連複,1-2-3,930
2022-07-09,江戸川,7,単勝,1,210
2022-07-09,江戸川,7,複勝,1,120
2022-07-09,江戸川,7,複勝,2,240
2022-07-09,江戸川,7,２連単,1-2,640
2022-07-09,江戸川,7,２連複,1-2,560
2022-07-09,江戸川,7,拡連複,1-2,200
2022-07-09,江戸川,7,３連単,1-2-4,2690
2022-07-09,江戸川,7,３連複,1-2-4,1070
2022-07-09,江戸川,8,単勝,5,540
2022-07-09,江戸川,8,複勝,5,100
2022-07-09,江戸川,8,複勝,1,100
2022-07-09,江戸川,8,２連単,5-1,1390
2022-07-09,江戸川,8,２連複,1-5,420
2022-07-09,江戸川,8,拡連複,1-5,200
2022-07-09,江戸川,8,３連単,5-1-4,12390
2022-07-09,江戸川,8,３連複,1-4-5,1610
2022-07-09,江戸川,9,単勝,2,260
2022-07-09,江戸川,9,複勝,2,280
2022-07-09,江戸川,9,複勝,1,100
2022-07-09,江戸川,9,２連単,2-1,1010
2022-07-09,江戸川,9,２連複,1-2,230
2022-07-09,江戸川,9,拡連複,1-2,150
2022-07-09,江戸川,9,３連単,2-1-4,1950
2022-07-09,江戸川,9,３連複,1-2-4,260
2022-07-09,江戸川,10,単勝,1,200
2022-07-09,江戸川,10,複勝,1,120
2022-07-09,江戸川,10,複勝,2,170
2022-07-09,江戸川,10,２連単,1-2,330
2022-07-09,江戸川,10,２連複,1-2,260
2022-07-09,江戸川,10,拡連複,1-2,180
2022-07-09,江戸川,10,３連単,1-2-4,890
2022-07-09,江戸川,10,３連複,1-2-4,300
2022-07-09,江戸川,11,単勝,1,160
2022-07-09,江戸川,11,複勝,1,100
2022-07-09,江戸川,11,複勝,4,100
2022-07-09,江戸川,11,２連単,1-4,540
2022-07-09,江戸川,11,２連複,1-4,370
2022-07-09,江戸川,11,拡連複,1-4,180
2022-07-09,江戸川,11,３連単,1-4-2,1620
2022-07-09,江戸川,11,３連複,1-2-4,430
2022-07-09,江戸川,12,単勝,1,100
2022-07-09,江戸川,12,複勝,1,130
2022-07-09,江戸川,12,複勝,3,170
2022-07-09,江戸川,12,２連単,1-3,740
2022-07-09,江戸川,12,２連複,1-3,630
2022-07-09,江戸川,12,拡連複,1-3,190
2022-07-09,江戸川,12,３連単,1-3-5,4710
2022-07-09,江戸川,12,３連複,1-3-5,2110
