日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-17,桐生,8,３連単,6-4-2,37250
2020-06-17,桐生,8,３連複,2-4-6,3010
2020-06-17,桐生,9,単勝,4,1720
2020-06-17,桐生,9,複勝,4,300
2020-06-17,桐生,9,複勝,2,110
2020-06-17,桐生,9,２連単,4-2,2320
2020-06-17,桐生,9,２連複,2-4,490
2020-06-17,桐生,9,拡連複,2-4,150
2020-06-17,桐生,9,３連単,4-2-1,8150
2020-06-17,桐生,9,３連複,1-2-4,570
2020-06-17,桐生,10,単勝,1,120
2020-06-17,桐生,10,複勝,1,100
2020-06-17,桐生,10,複勝,3,170
2020-06-17,桐生,10,２連単,1-3,270
2020-06-17,桐生,10,２連複,1-3,210
2020-06-17,桐生,10,拡連複,1-3,150
2020-06-17,桐生,10,３連単,1-3-6,1840
2020-06-17,桐生,10,３連複,1-3-6,860
2020-06-17,桐生,11,単勝,1,140
2020-06-17,桐生,11,複勝,1,100
2020-06-17,桐生,11,複勝,4,110
2020-06-17,桐生,11,２連単,1-4,250
2020-06-17,桐生,11,２連複,1-4,190
2020-06-17,桐生,11,拡連複,1-4,120
2020-06-17,桐生,11,３連単,1-4-5,670
2020-06-17,桐生,11,３連複,1-4-5,300
2020-06-17,桐生,12,単勝,1,190
2020-06-17,桐生,12,複勝,1,220
2020-06-17,桐生,12,複勝,5,550
2020-06-17,桐生,12,２連単,1-5,2300
2020-06-17,桐生,12,２連複,1-5,1770
2020-06-17,桐生,12,拡連複,1-5,570
2020-06-17,桐生,12,３連単,1-5-4,6150
2020-06-17,桐生,12,３連複,1-4-5,950
