日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-09,桐生,7,２連複,1-3,150
2025-06-09,桐生,7,拡連複,1-3,170
2025-06-09,桐生,7,３連単,1-3-5,1060
2025-06-09,桐生,7,３連複,1-3-5,480
2025-06-09,桐生,8,単勝,5,590
2025-06-09,桐生,8,複勝,5,240
2025-06-09,桐生,8,複勝,1,150
2025-06-09,桐生,8,２連単,5-1,1510
2025-06-09,桐生,8,２連複,1-5,560
2025-06-09,桐生,8,拡連複,1-5,190
2025-06-09,桐生,8,３連単,5-1-3,3300
2025-06-09,桐生,8,３連複,1-3-5,260
2025-06-09,桐生,9,単勝,4,450
2025-06-09,桐生,9,複勝,4,160
2025-06-09,桐生,9,複勝,5,540
2025-06-09,桐生,9,２連単,4-5,2080
2025-06-09,桐生,9,２連複,4-5,1260
2025-06-09,桐生,9,拡連複,4-5,360
2025-06-09,桐生,9,３連単,4-5-6,3620
2025-06-09,桐生,9,３連複,4-5-6,1130
2025-06-09,桐生,10,単勝,1,250
2025-06-09,桐生,10,複勝,1,120
2025-06-09,桐生,10,複勝,6,340
2025-06-09,桐生,10,２連単,1-6,1320
2025-06-09,桐生,10,２連複,1-6,980
2025-06-09,桐生,10,拡連複,1-6,320
2025-06-09,桐生,10,３連単,1-6-2,4180
2025-06-09,桐生,10,３連複,1-2-6,1060
2025-06-09,桐生,11,単勝,4,1910
2025-06-09,桐生,11,複勝,4,750
2025-06-09,桐生,11,複勝,6,440
2025-06-09,桐生,11,２連単,4-6,9660
2025-06-09,桐生,11,２連複,4-6,7120
2025-06-09,桐生,11,拡連複,4-6,1440
2025-06-09,桐生,11,３連単,4-6-1,45030
2025-06-09,桐生,11,３連複,1-4-6,1360
2025-06-09,桐生,12,単勝,3,830
2025-06-09,桐生,12,複勝,3,210
2025-06-09,桐生,12,複勝,1,100
2025-06-09,桐生,12,２連単,3-1,1320
2025-06-09,桐生,12,２連複,1-3,400
2025-06-09,桐生,12,拡連複,1-3,180
2025-06-09,桐生,12,３連単,3-1-5,4860
2025-06-09,桐生,12,３連複,1-3-5,660
