日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-07,桐生,8,３連単,5-1-2,12550
2025-06-07,桐生,8,３連複,1-2-5,430
2025-06-07,桐生,9,単勝,4,1410
2025-06-07,桐生,9,複勝,4,550
2025-06-07,桐生,9,複勝,6,1450
2025-06-07,桐生,9,２連単,4-6,11130
2025-06-07,桐生,9,２連複,4-6,10670
2025-06-07,桐生,9,拡連複,4-6,1920
2025-06-07,桐生,9,３連単,4-6-5,52850
2025-06-07,桐生,9,３連複,4-5-6,6930
2025-06-07,桐生,10,単勝,1,130
2025-06-07,桐生,10,複勝,1,110
2025-06-07,桐生,10,複勝,2,380
2025-06-07,桐生,10,２連単,1-2,520
2025-06-07,桐生,10,２連複,1-2,400
2025-06-07,桐生,10,拡連複,1-2,280
2025-06-07,桐生,10,３連単,1-2-6,2270
2025-06-07,桐生,10,３連複,1-2-6,1430
2025-06-07,桐生,11,単勝,6,5260
2025-06-07,桐生,11,複勝,6,1610
2025-06-07,桐生,11,複勝,5,1050
2025-06-07,桐生,11,２連単,6-5,14560
2025-06-07,桐生,11,２連複,5-6,4100
2025-06-07,桐生,11,拡連複,5-6,490
2025-06-07,桐生,11,３連単,6-5-2,90060
2025-06-07,桐生,11,３連複,2-5-6,8800
2025-06-07,桐生,12,単勝,1,120
2025-06-07,桐生,12,複勝,1,100
2025-06-07,桐生,12,複勝,2,280
2025-06-07,桐生,12,２連単,1-2,450
2025-06-07,桐生,12,２連複,1-2,410
2025-06-07,桐生,12,拡連複,1-2,190
2025-06-07,桐生,12,３連単,1-2-5,1650
2025-06-07,桐生,12,３連複,1-2-5,990
