日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-17,江戸川,5,２連単,1-3,630
2024-07-17,江戸川,5,２連複,1-3,610
2024-07-17,江戸川,5,拡連複,1-3,220
2024-07-17,江戸川,5,３連単,1-3-6,3270
2024-07-17,江戸川,5,３連複,1-3-6,970
2024-07-17,江戸川,6,単勝,1,130
2024-07-17,江戸川,6,複勝,1,160
2024-07-17,江戸川,6,複勝,3,200
2024-07-17,江戸川,6,２連単,1-3,650
2024-07-17,江戸川,6,２連複,1-3,430
2024-07-17,江戸川,6,拡連複,1-3,280
2024-07-17,江戸川,6,３連単,1-3-4,3750
2024-07-17,江戸川,6,３連複,1-3-4,1890
2024-07-17,江戸川,7,単勝,1,150
2024-07-17,江戸川,7,複勝,1,180
2024-07-17,江戸川,7,複勝,3,140
2024-07-17,江戸川,7,２連単,1-3,340
2024-07-17,江戸川,7,２連複,1-3,360
2024-07-17,江戸川,7,拡連複,1-3,160
2024-07-17,江戸川,7,３連単,1-3-2,1090
2024-07-17,江戸川,7,３連複,1-2-3,540
2024-07-17,江戸川,8,単勝,1,170
2024-07-17,江戸川,8,複勝,1,230
2024-07-17,江戸川,8,複勝,3,270
2024-07-17,江戸川,8,２連単,1-3,540
2024-07-17,江戸川,8,２連複,1-3,290
2024-07-17,江戸川,8,拡連複,1-3,170
2024-07-17,江戸川,8,３連単,1-3-2,1930
2024-07-17,江戸川,8,３連複,1-2-3,470
2024-07-17,江戸川,9,単勝,2,190
2024-07-17,江戸川,9,複勝,2,210
2024-07-17,江戸川,9,複勝,1,180
2024-07-17,江戸川,9,２連単,2-1,410
2024-07-17,江戸川,9,２連複,1-2,180
2024-07-17,江戸川,9,拡連複,1-2,170
2024-07-17,江戸川,9,３連単,2-1-5,1890
2024-07-17,江戸川,9,３連複,1-2-5,510
2024-07-17,江戸川,10,単勝,2,770
2024-07-17,江戸川,10,複勝,2,280
2024-07-17,江戸川,10,複勝,1,120
2024-07-17,江戸川,10,２連単,2-1,2550
2024-07-17,江戸川,10,２連複,1-2,660
2024-07-17,江戸川,10,拡連複,1-2,290
2024-07-17,江戸川,10,３連単,2-1-3,5060
2024-07-17,江戸川,10,３連複,1-2-3,640
2024-07-17,江戸川,11,単勝,4,710
2024-07-17,江戸川,11,複勝,4,100
2024-07-17,江戸川,11,複勝,1,100
2024-07-17,江戸川,11,２連単,4-1,2020
2024-07-17,江戸川,11,２連複,1-4,410
2024-07-17,江戸川,11,拡連複,1-4,170
2024-07-17,江戸川,11,３連単,4-1-3,5320
2024-07-17,江戸川,11,３連複,1-3-4,360
2024-07-17,江戸川,12,単勝,2,460
2024-07-17,江戸川,12,複勝,2,140
2024-07-17,江戸川,12,複勝,5,140
2024-07-17,江戸川,12,２連単,2-5,1350
2024-07-17,江戸川,12,２連複,2-5,630
2024-07-17,江戸川,12,拡連複,2-5,170
2024-07-17,江戸川,12,３連単,2-5-4,3260
2024-07-17,江戸川,12,３連複,2-4-5,590
2024-07-17,戸田,1,単勝,2,490
2024-07-17,戸田,1,複勝,2,210
2024-07-17,戸田,1,複勝,1,120
2024-07-17,戸田,1,２連単,2-1,1340
2024-07-17,戸田,1,２連複,1-2,550
2024-07-17,戸田,1,拡連複,1-2,160
2024-07-17,戸田,1,３連単,2-1-4,3220
2024-07-17,戸田,1,３連複,1-2-4,430
2024-07-17,戸田,2,単勝,3,290
2024-07-17,戸田,2,複勝,3,120
2024-07-17,戸田,2,複勝,2,310
2024-07-17,戸田,2,２連単,3-2,1610
2024-07-17,戸田,2,２連複,2-3,780
2024-07-17,戸田,2,拡連複,2-3,320
2024-07-17,戸田,2,３連単,3-2-5,5850
2024-07-17,戸田,2,３連複,2-3-5,1700
2024-07-17,戸田,3,単勝,1,170
2024-07-17,戸田,3,複勝,1,120
2024-07-17,戸田,3,複勝,2,380
2024-07-17,戸田,3,２連単,1-2,720
2024-07-17,戸田,3,２連複,1-2,860
2024-07-17,戸田,3,拡連複,1-2,230
2024-07-17,戸田,3,３連単,1-2-3,1830
2024-07-17,戸田,3,３連複,1-2-3,670
2024-07-17,戸田,4,単勝,1,310
2024-07-17,戸田,4,複勝,1,180
2024-07-17,戸田,4,複勝,2,100
2024-07-17,戸田,4,２連単,1-2,440
2024-07-17,戸田,4,２連複,1-2,270
2024-07-17,戸田,4,拡連複,1-2,140
2024-07-17,戸田,4,３連単,1-2-5,1220
2024-07-17,戸田,4,３連複,1-2-5,400
2024-07-17,戸田,5,単勝,4,200
2024-07-17,戸田,5,複勝,4,230
2024-07-17,戸田,5,複勝,2,360
2024-07-17,戸田,5,２連単,4-2,1470
2024-07-17,戸田,5,２連複,2-4,610
2024-07-17,戸田,5,拡連複,2-4,240
2024-07-17,戸田,5,３連単,4-2-3,4330
2024-07-17,戸田,5,３連複,2-3-4,940
2024-07-17,戸田,6,単勝,1,130
2024-07-17,戸田,6,複勝,1,100
2024-07-17,戸田,6,複勝,3,110
2024-07-17,戸田,6,２連単,1-3,480
2024-07-17,戸田,6,２連複,1-3,360
2024-07-17,戸田,6,拡連複,1-3,110
2024-07-17,戸田,6,３連単,1-3-6,2150
2024-07-17,戸田,6,３連複,1-3-6,1070
2024-07-17,戸田,7,単勝,1,120
2024-07-17,戸田,7,複勝,1,110
2024-07-17,戸田,7,複勝,3,170
2024-07-17,戸田,7,２連単,1-3,340
2024-07-17,戸田,7,２連複,1-3,260
2024-07-17,戸田,7,拡連複,1-3,130
2024-07-17,戸田,7,３連単,1-3-6,3320
2024-07-17,戸田,7,３連複,1-3-6,2020
2024-07-17,戸田,8,単勝,4,510
2024-07-17,戸田,8,複勝,4,200
2024-07-17,戸田,8,複勝,6,360
2024-07-17,戸田,8,２連単,4-6,5100
2024-07-17,戸田,8,２連複,4-6,2860
2024-07-17,戸田,8,拡連複,4-6,540
2024-07-17,戸田,8,３連単,4-6-5,13320
2024-07-17,戸田,8,３連複,4-5-6,1780
2024-07-17,戸田,9,単勝,3,200
2024-07-17,戸田,9,複勝,3,120
2024-07-17,戸田,9,複勝,4,190
2024-07-17,戸田,9,２連単,3-4,790
2024-07-17,戸田,9,２連複,3-4,520
2024-07-17,戸田,9,拡連複,3-4,400
2024-07-17,戸田,9,３連単,3-4-6,2830
2024-07-17,戸田,9,３連複,3-4-6,1930
2024-07-17,戸田,10,単勝,4,370
2024-07-17,戸田,10,複勝,4,130
2024-07-17,戸田,10,複勝,3,100
2024-07-17,戸田,10,２連単,4-3,1210
2024-07-17,戸田,10,２連複,3-4,390
2024-07-17,戸田,10,拡連複,3-4,190
2024-07-17,戸田,10,３連単,4-3-6,3650
2024-07-17,戸田,10,３連複,3-4-6,1050
2024-07-17,戸田,11,単勝,1,170
2024-07-17,戸田,11,複勝,1,110
2024-07-17,戸田,11,複勝,2,210
2024-07-17,戸田,11,２連単,1-2,240
2024-07-17,戸田,11,２連複,1-2,240
2024-07-17,戸田,11,拡連複,1-2,140
2024-07-17,戸田,11,３連単,1-2-3,900
2024-07-17,戸田,11,３連複,1-2-3,520
2024-07-17,戸田,12,単勝,4,250
2024-07-17,戸田,12,複勝,4,180
2024-07-17,戸田,12,複勝,1,150
2024-07-17,戸田,12,２連単,4-1,950
2024-07-17,戸田,12,２連複,1-4,330
2024-07-17,戸田,12,拡連複,1-4,150
2024-07-17,戸田,12,３連単,4-1-3,4820
2024-07-17,戸田,12,３連複,1-3-4,720
2024-07-17,桐生,1,単勝,1,320
2024-07-17,桐生,1,複勝,1,230
2024-07-17,桐生,1,複勝,2,230
2024-07-17,桐生,1,２連単,1-2,970
2024-07-17,桐生,1,２連複,1-2,580
2024-07-17,桐生,1,拡連複,1-2,470
2024-07-17,桐生,1,３連単,1-2-6,3890
2024-07-17,桐生,1,３連複,1-2-6,1080
2024-07-17,桐生,2,単勝,3,310
2024-07-17,桐生,2,複勝,3,100
2024-07-17,桐生,2,複勝,2,270
2024-07-17,桐生,2,２連単,3-2,2580
2024-07-17,桐生,2,２連複,2-3,800
2024-07-17,桐生,2,拡連複,2-3,390
2024-07-17,桐生,2,３連単,3-2-1,12190
2024-07-17,桐生,2,３連複,1-2-3,1250
2024-07-17,桐生,3,単勝,3,740
2024-07-17,桐生,3,複勝,3,350
2024-07-17,桐生,3,複勝,4,180
2024-07-17,桐生,3,２連単,3-4,1100
2024-07-17,桐生,3,２連複,3-4,400
2024-07-17,桐生,3,拡連複,3-4,190
2024-07-17,桐生,3,３連単,3-4-2,3400
2024-07-17,桐生,3,３連複,2-3-4,550
2024-07-17,桐生,4,単勝,4,240
2024-07-17,桐生,4,複勝,4,110
2024-07-17,桐生,4,複勝,5,140
2024-07-17,桐生,4,２連単,4-5,380
2024-07-17,桐生,4,２連複,4-5,190
2024-07-17,桐生,4,拡連複,4-5,200
2024-07-17,桐生,4,３連単,4-5-3,1120
2024-07-17,桐生,4,３連複,3-4-5,390
2024-07-17,桐生,5,単勝,2,720
2024-07-17,桐生,5,複勝,2,330
2024-07-17,桐生,5,複勝,6,200
2024-07-17,桐生,5,２連単,2-6,3710
2024-07-17,桐生,5,２連複,2-6,1220
2024-07-17,桐生,5,拡連複,2-6,210
2024-07-17,桐生,5,３連単,2-6-1,6290
2024-07-17,桐生,5,３連複,1-2-6,270
2024-07-17,桐生,6,単勝,1,100
2024-07-17,桐生,6,複勝,1,100
2024-07-17,桐生,6,複勝,2,160
2024-07-17,桐生,6,２連単,1-2,300
2024-07-17,桐生,6,２連複,1-2,270
2024-07-17,桐生,6,拡連複,1-2,150
2024-07-17,桐生,6,３連単,1-2-3,750
2024-07-17,桐生,6,３連複,1-2-3,390
2024-07-17,桐生,7,単勝,1,100
2024-07-17,桐生,7,複勝,1,100
2024-07-17,桐生,7,複勝,3,190
2024-07-17,桐生,7,２連単,1-3,210
2024-07-17,桐生,7,２連複,1-3,250
2024-07-17,桐生,7,拡連複,1-3,120
2024-07-17,桐生,7,３連単,1-3-4,1110
2024-07-17,桐生,7,３連複,1-3-4,500
2024-07-17,桐生,8,単勝,1,130
2024-07-17,桐生,8,複勝,1,120
2024-07-17,桐生,8,複勝,4,190
2024-07-17,桐生,8,２連単,1-4,760
2024-07-17,桐生,8,２連複,1-4,540
2024-07-17,桐生,8,拡連複,1-4,210
2024-07-17,桐生,8,３連単,1-4-5,1770
2024-07-17,桐生,8,３連複,1-4-5,680
2024-07-17,桐生,9,単勝,4,360
2024-07-17,桐生,9,複勝,4,400
2024-07-17,桐生,9,複勝,5,930
2024-07-17,桐生,9,２連単,4-5,4890
2024-07-17,桐生,9,２連複,4-5,2600
2024-07-17,桐生,9,拡連複,4-5,380
2024-07-17,桐生,9,３連単,4-5-6,26060
2024-07-17,桐生,9,３連複,4-5-6,5910
2024-07-17,桐生,10,単勝,1,320
2024-07-17,桐生,10,複勝,1,130
2024-07-17,桐生,10,複勝,2,100
2024-07-17,桐生,10,２連単,1-2,600
2024-07-17,桐生,10,２連複,1-2,400
2024-07-17,桐生,10,拡連複,1-2,200
2024-07-17,桐生,10,３連単,1-2-3,1540
2024-07-17,桐生,10,３連複,1-2-3,360
2024-07-17,桐生,11,単勝,4,920
2024-07-17,桐生,11,複勝,4,200
2024-07-17,桐生,11,複勝,1,120
2024-07-17,桐生,11,２連単,4-1,1590
2024-07-17,桐生,11,２連複,1-4,390
2024-07-17,桐生,11,拡連複,1-4,190
2024-07-17,桐生,11,３連単,4-1-5,6030
2024-07-17,桐生,11,３連複,1-4-5,910
