日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-25,江戸川,7,単勝,4,200
2025-05-25,江戸川,7,複勝,4,120
2025-05-25,江戸川,7,複勝,5,600
2025-05-25,江戸川,7,２連単,4-5,810
2025-05-25,江戸川,7,２連複,4-5,610
2025-05-25,江戸川,7,拡連複,4-5,290
2025-05-25,江戸川,7,３連単,4-5-1,2730
2025-05-25,江戸川,7,３連複,1-4-5,1740
2025-05-25,江戸川,8,単勝,6,590
2025-05-25,江戸川,8,複勝,6,450
2025-05-25,江戸川,8,複勝,5,830
2025-05-25,江戸川,8,２連単,6-5,4430
2025-05-25,江戸川,8,２連複,5-6,1780
2025-05-25,江戸川,8,拡連複,5-6,300
2025-05-25,江戸川,8,３連単,6-5-4,4290
2025-05-25,江戸川,8,３連複,4-5-6,420
2025-05-25,江戸川,9,単勝,3,600
2025-05-25,江戸川,9,複勝,3,270
2025-05-25,江戸川,9,複勝,4,170
2025-05-25,江戸川,9,２連単,3-4,5260
2025-05-25,江戸川,9,２連複,3-4,1770
2025-05-25,江戸川,9,拡連複,3-4,1070
2025-05-25,江戸川,9,３連単,3-4-1,21050
2025-05-25,江戸川,9,３連複,1-3-4,1410
2025-05-25,江戸川,10,単勝,5,460
2025-05-25,江戸川,10,複勝,5,270
2025-05-25,江戸川,10,複勝,1,140
2025-05-25,江戸川,10,２連単,5-1,2330
2025-05-25,江戸川,10,２連複,1-5,560
2025-05-25,江戸川,10,拡連複,1-5,210
2025-05-25,江戸川,10,３連単,5-1-4,15360
2025-05-25,江戸川,10,３連複,1-4-5,2100
2025-05-25,江戸川,11,単勝,1,180
2025-05-25,江戸川,11,複勝,1,170
2025-05-25,江戸川,11,複勝,2,150
2025-05-25,江戸川,11,２連単,1-2,630
2025-05-25,江戸川,11,２連複,1-2,540
2025-05-25,江戸川,11,拡連複,1-2,200
2025-05-25,江戸川,11,３連単,1-2-4,1330
2025-05-25,江戸川,11,３連複,1-2-4,480
2025-05-25,江戸川,12,単勝,4,540
2025-05-25,江戸川,12,複勝,4,200
2025-05-25,江戸川,12,複勝,3,160
2025-05-25,江戸川,12,２連単,4-3,3610
2025-05-25,江戸川,12,２連複,3-4,1130
2025-05-25,江戸川,12,拡連複,3-4,330
2025-05-25,江戸川,12,３連単,4-3-5,13480
2025-05-25,江戸川,12,３連複,3-4-5,3460
2025-05-25,桐生,1,単勝,5,490
2025-05-25,桐生,1,複勝,5,460
2025-05-25,桐生,1,複勝,1,160
2025-05-25,桐生,1,２連単,5-1,2370
2025-05-25,桐生,1,２連複,1-5,930
2025-05-25,桐生,1,拡連複,1-5,550
2025-05-25,桐生,1,３連単,5-1-6,19770
2025-05-25,桐生,1,３連複,1-5-6,7630
2025-05-25,桐生,2,単勝,3,580
2025-05-25,桐生,2,複勝,3,130
2025-05-25,桐生,2,複勝,2,100
2025-05-25,桐生,2,２連単,3-2,1180
2025-05-25,桐生,2,２連複,2-3,370
2025-05-25,桐生,2,拡連複,2-3,190
2025-05-25,桐生,2,３連単,3-2-6,17090
2025-05-25,桐生,2,３連複,2-3-6,6940
2025-05-25,桐生,3,単勝,2,800
2025-05-25,桐生,3,複勝,2,290
2025-05-25,桐生,3,複勝,1,330
2025-05-25,桐生,3,２連単,2-1,1560
2025-05-25,桐生,3,２連複,1-2,810
2025-05-25,桐生,3,拡連複,1-2,240
2025-05-25,桐生,3,３連単,2-1-5,3460
2025-05-25,桐生,3,３連複,1-2-5,370
2025-05-25,桐生,4,単勝,4,350
2025-05-25,桐生,4,複勝,4,110
2025-05-25,桐生,4,複勝,1,170
2025-05-25,桐生,4,２連単,4-1,2100
2025-05-25,桐生,4,２連複,1-4,680
2025-05-25,桐生,4,拡連複,1-4,200
2025-05-25,桐生,4,３連単,4-1-6,3850
2025-05-25,桐生,4,３連複,1-4-6,390
2025-05-25,桐生,5,単勝,2,680
2025-05-25,桐生,5,複勝,2,270
2025-05-25,桐生,5,複勝,4,130
2025-05-25,桐生,5,２連単,2-4,2660
2025-05-25,桐生,5,２連複,2-4,1950
2025-05-25,桐生,5,拡連複,2-4,330
2025-05-25,桐生,5,３連単,2-4-6,5090
2025-05-25,桐生,5,３連複,2-4-6,930
2025-05-25,桐生,6,単勝,1,110
2025-05-25,桐生,6,複勝,1,100
2025-05-25,桐生,6,複勝,2,310
2025-05-25,桐生,6,２連単,1-2,210
2025-05-25,桐生,6,２連複,1-2,230
2025-05-25,桐生,6,拡連複,1-2,130
2025-05-25,桐生,6,３連単,1-2-3,600
2025-05-25,桐生,6,３連複,1-2-3,290
2025-05-25,桐生,7,単勝,3,440
2025-05-25,桐生,7,複勝,3,110
2025-05-25,桐生,7,複勝,1,110
2025-05-25,桐生,7,２連単,3-1,620
2025-05-25,桐生,7,２連複,1-3,160
2025-05-25,桐生,7,拡連複,1-3,110
2025-05-25,桐生,7,３連単,3-1-2,1870
2025-05-25,桐生,7,３連複,1-2-3,230
2025-05-25,桐生,8,単勝,1,580
2025-05-25,桐生,8,複勝,1,210
2025-05-25,桐生,8,複勝,3,270
2025-05-25,桐生,8,２連単,1-3,770
2025-05-25,桐生,8,２連複,1-3,470
2025-05-25,桐生,8,拡連複,1-3,110
2025-05-25,桐生,8,３連単,1-3-5,1250
2025-05-25,桐生,8,３連複,1-3-5,220
2025-05-25,桐生,9,単勝,4,560
2025-05-25,桐生,9,複勝,4,550
2025-05-25,桐生,9,複勝,6,1410
2025-05-25,桐生,9,２連単,4-6,2900
2025-05-25,桐生,9,２連複,4-6,2550
2025-05-25,桐生,9,拡連複,4-6,690
2025-05-25,桐生,9,３連単,4-6-2,13920
2025-05-25,桐生,9,３連複,2-4-6,4510
2025-05-25,桐生,10,単勝,1,120
2025-05-25,桐生,10,複勝,1,110
2025-05-25,桐生,10,複勝,2,200
2025-05-25,桐生,10,２連単,1-2,360
2025-05-25,桐生,10,２連複,1-2,250
2025-05-25,桐生,10,拡連複,1-2,270
2025-05-25,桐生,10,３連単,1-2-3,1330
2025-05-25,桐生,10,３連複,1-2-3,650
2025-05-25,桐生,11,単勝,1,140
2025-05-25,桐生,11,複勝,1,130
2025-05-25,桐生,11,複勝,2,140
2025-05-25,桐生,11,２連単,1-2,300
2025-05-25,桐生,11,２連複,1-2,200
2025-05-25,桐生,11,拡連複,1-2,120
2025-05-25,桐生,11,３連単,1-2-3,860
2025-05-25,桐生,11,３連複,1-2-3,390
2025-05-25,桐生,12,単勝,3,960
2025-05-25,桐生,12,複勝,3,200
2025-05-25,桐生,12,複勝,1,110
2025-05-25,桐生,12,２連単,3-1,1620
2025-05-25,桐生,12,２連複,1-3,230
2025-05-25,桐生,12,拡連複,1-3,160
2025-05-25,桐生,12,３連単,3-1-6,5910
2025-05-25,桐生,12,３連複,1-3-6,930
