日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-21,平和島,8,複勝,4,170
2025-05-21,平和島,8,２連単,1-4,390
2025-05-21,平和島,8,２連複,1-4,340
2025-05-21,平和島,8,拡連複,1-4,130
2025-05-21,平和島,8,３連単,1-4-5,2850
2025-05-21,平和島,8,３連複,1-4-5,1390
2025-05-21,平和島,9,単勝,3,380
2025-05-21,平和島,9,複勝,3,140
2025-05-21,平和島,9,複勝,1,100
2025-05-21,平和島,9,２連単,3-1,1150
2025-05-21,平和島,9,２連複,1-3,190
2025-05-21,平和島,9,拡連複,1-3,160
2025-05-21,平和島,9,３連単,3-1-5,2100
2025-05-21,平和島,9,３連複,1-3-5,440
2025-05-21,平和島,10,単勝,1,120
2025-05-21,平和島,10,複勝,1,100
2025-05-21,平和島,10,複勝,2,170
2025-05-21,平和島,10,２連単,1-2,270
2025-05-21,平和島,10,２連複,1-2,250
2025-05-21,平和島,10,拡連複,1-2,170
2025-05-21,平和島,10,３連単,1-2-6,2730
2025-05-21,平和島,10,３連複,1-2-6,2080
2025-05-21,平和島,11,単勝,1,100
2025-05-21,平和島,11,複勝,1,100
2025-05-21,平和島,11,複勝,3,100
2025-05-21,平和島,11,２連単,1-3,340
2025-05-21,平和島,11,２連複,1-3,190
2025-05-21,平和島,11,拡連複,1-3,130
2025-05-21,平和島,11,３連単,1-3-5,1360
2025-05-21,平和島,11,３連複,1-3-5,690
2025-05-21,平和島,12,単勝,2,820
2025-05-21,平和島,12,複勝,2,410
2025-05-21,平和島,12,複勝,5,1260
2025-05-21,平和島,12,２連単,2-5,5450
2025-05-21,平和島,12,２連複,2-5,4020
2025-05-21,平和島,12,拡連複,2-5,290
2025-05-21,平和島,12,３連単,2-5-3,31810
2025-05-21,平和島,12,３連複,2-3-5,3210
2025-05-21,桐生,1,単勝,4,310
2025-05-21,桐生,1,複勝,4,160
2025-05-21,桐生,1,複勝,1,130
2025-05-21,桐生,1,２連単,4-1,1280
2025-05-21,桐生,1,２連複,1-4,340
2025-05-21,桐生,1,拡連複,1-4,130
2025-05-21,桐生,1,３連単,4-1-3,2480
2025-05-21,桐生,1,３連複,1-3-4,340
2025-05-21,桐生,2,単勝,1,350
2025-05-21,桐生,2,複勝,1,150
2025-05-21,桐生,2,複勝,3,160
2025-05-21,桐生,2,２連単,1-3,640
2025-05-21,桐生,2,２連複,1-3,430
2025-05-21,桐生,2,拡連複,1-3,170
2025-05-21,桐生,2,３連単,1-3-2,1540
2025-05-21,桐生,2,３連複,1-2-3,310
2025-05-21,桐生,3,単勝,1,230
2025-05-21,桐生,3,複勝,1,180
2025-05-21,桐生,3,複勝,2,140
2025-05-21,桐生,3,２連単,1-2,460
2025-05-21,桐生,3,２連複,1-2,460
2025-05-21,桐生,3,拡連複,1-2,370
2025-05-21,桐生,3,３連単,1-2-4,3180
2025-05-21,桐生,3,３連複,1-2-4,1720
2025-05-21,桐生,4,単勝,2,630
2025-05-21,桐生,4,複勝,2,200
2025-05-21,桐生,4,複勝,5,370
2025-05-21,桐生,4,２連単,2-5,2920
2025-05-21,桐生,4,２連複,2-5,2550
2025-05-21,桐生,4,拡連複,2-5,290
2025-05-21,桐生,4,３連単,2-5-6,7510
2025-05-21,桐生,4,３連複,2-5-6,1840
2025-05-21,桐生,5,単勝,4,370
2025-05-21,桐生,5,複勝,4,180
2025-05-21,桐生,5,複勝,3,290
2025-05-21,桐生,5,２連単,4-3,3540
2025-05-21,桐生,5,２連複,3-4,2390
2025-05-21,桐生,5,拡連複,3-4,620
2025-05-21,桐生,5,３連単,4-3-5,12920
2025-05-21,桐生,5,３連複,3-4-5,2860
2025-05-21,桐生,6,単勝,1,120
2025-05-21,桐生,6,複勝,1,100
2025-05-21,桐生,6,複勝,3,170
2025-05-21,桐生,6,２連単,1-3,260
2025-05-21,桐生,6,２連複,1-3,230
2025-05-21,桐生,6,拡連複,1-3,150
2025-05-21,桐生,6,３連単,1-3-6,2330
2025-05-21,桐生,6,３連複,1-3-6,1400
2025-05-21,桐生,7,単勝,6,1340
2025-05-21,桐生,7,複勝,6,270
2025-05-21,桐生,7,複勝,4,860
2025-05-21,桐生,7,２連単,6-4,13030
2025-05-21,桐生,7,２連複,4-6,8090
2025-05-21,桐生,7,拡連複,4-6,810
2025-05-21,桐生,7,３連単,6-4-2,80470
2025-05-21,桐生,7,３連複,2-4-6,7630
2025-05-21,桐生,8,単勝,1,210
2025-05-21,桐生,8,複勝,1,130
2025-05-21,桐生,8,複勝,2,320
2025-05-21,桐生,8,２連単,1-2,510
2025-05-21,桐生,8,２連複,1-2,290
2025-05-21,桐生,8,拡連複,1-2,220
2025-05-21,桐生,8,３連単,1-2-5,1180
2025-05-21,桐生,8,３連複,1-2-5,490
2025-05-21,桐生,9,単勝,1,140
2025-05-21,桐生,9,複勝,1,160
2025-05-21,桐生,9,複勝,4,250
2025-05-21,桐生,9,２連単,1-4,910
2025-05-21,桐生,9,２連複,1-4,610
2025-05-21,桐生,9,拡連複,1-4,330
2025-05-21,桐生,9,３連単,1-4-3,2240
2025-05-21,桐生,9,３連複,1-3-4,470
2025-05-21,桐生,10,単勝,2,420
2025-05-21,桐生,10,複勝,2,180
2025-05-21,桐生,10,複勝,1,150
2025-05-21,桐生,10,２連単,2-1,1940
2025-05-21,桐生,10,２連複,1-2,330
2025-05-21,桐生,10,拡連複,1-2,170
2025-05-21,桐生,10,３連単,2-1-3,3290
2025-05-21,桐生,10,３連複,1-2-3,330
2025-05-21,桐生,11,単勝,1,120
2025-05-21,桐生,11,複勝,1,100
2025-05-21,桐生,11,複勝,3,260
2025-05-21,桐生,11,２連単,1-3,1280
2025-05-21,桐生,11,２連複,1-3,1370
2025-05-21,桐生,11,拡連複,1-3,350
2025-05-21,桐生,11,３連単,1-3-2,3520
2025-05-21,桐生,11,３連複,1-2-3,1020
2025-05-21,桐生,12,単勝,1,120
2025-05-21,桐生,12,複勝,1,110
2025-05-21,桐生,12,複勝,3,260
2025-05-21,桐生,12,２連単,1-3,450
2025-05-21,桐生,12,２連複,1-3,440
2025-05-21,桐生,12,拡連複,1-3,180
2025-05-21,桐生,12,３連単,1-3-4,1410
2025-05-21,桐生,12,３連複,1-3-4,790
