日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-01,常滑,10,複勝,1,130
2023-01-01,常滑,10,複勝,4,240
2023-01-01,常滑,10,２連単,1-4,670
2023-01-01,常滑,10,２連複,1-4,380
2023-01-01,常滑,10,拡連複,1-4,200
2023-01-01,常滑,10,３連単,1-4-5,1370
2023-01-01,常滑,10,３連複,1-4-5,670
2023-01-01,常滑,11,単勝,1,100
2023-01-01,常滑,11,複勝,1,100
2023-01-01,常滑,11,複勝,4,390
2023-01-01,常滑,11,２連単,1-4,1580
2023-01-01,常滑,11,２連複,1-4,710
2023-01-01,常滑,11,拡連複,1-4,210
2023-01-01,常滑,11,３連単,1-4-5,1670
2023-01-01,常滑,11,３連複,1-4-5,590
2023-01-01,常滑,12,単勝,1,110
2023-01-01,常滑,12,複勝,1,100
2023-01-01,常滑,12,複勝,4,120
2023-01-01,常滑,12,２連単,1-4,300
2023-01-01,常滑,12,２連複,1-4,170
2023-01-01,常滑,12,拡連複,1-4,120
2023-01-01,常滑,12,３連単,1-4-5,1550
2023-01-01,常滑,12,３連複,1-4-5,1060
2023-01-01,蒲郡,1,単勝,1,110
2023-01-01,蒲郡,1,複勝,1,100
2023-01-01,蒲郡,1,複勝,3,720
2023-01-01,蒲郡,1,２連単,1-3,260
2023-01-01,蒲郡,1,２連複,1-3,220
2023-01-01,蒲郡,1,拡連複,1-3,140
2023-01-01,蒲郡,1,３連単,1-3-4,520
2023-01-01,蒲郡,1,３連複,1-3-4,300
2023-01-01,蒲郡,2,単勝,1,190
2023-01-01,蒲郡,2,複勝,1,100
2023-01-01,蒲郡,2,複勝,2,100
2023-01-01,蒲郡,2,２連単,1-2,360
2023-01-01,蒲郡,2,２連複,1-2,270
2023-01-01,蒲郡,2,拡連複,1-2,130
2023-01-01,蒲郡,2,３連単,1-2-5,1200
2023-01-01,蒲郡,2,３連複,1-2-5,680
2023-01-01,蒲郡,3,単勝,2,720
2023-01-01,蒲郡,3,複勝,2,400
2023-01-01,蒲郡,3,複勝,6,300
2023-01-01,蒲郡,3,２連単,2-6,4680
2023-01-01,蒲郡,3,２連複,2-6,2000
2023-01-01,蒲郡,3,拡連複,2-6,150
2023-01-01,蒲郡,3,３連単,2-6-1,12490
2023-01-01,蒲郡,3,３連複,1-2-6,710
2023-01-01,蒲郡,4,単勝,3,350
2023-01-01,蒲郡,4,複勝,3,140
2023-01-01,蒲郡,4,複勝,1,140
2023-01-01,蒲郡,4,２連単,3-1,1500
2023-01-01,蒲郡,4,２連複,1-3,360
2023-01-01,蒲郡,4,拡連複,1-3,190
2023-01-01,蒲郡,4,３連単,3-1-6,2860
2023-01-01,蒲郡,4,３連複,1-3-6,360
2023-01-01,蒲郡,5,単勝,1,310
2023-01-01,蒲郡,5,複勝,1,240
2023-01-01,蒲郡,5,複勝,2,330
2023-01-01,蒲郡,5,２連単,1-2,850
2023-01-01,蒲郡,5,２連複,1-2,540
2023-01-01,蒲郡,5,拡連複,1-2,230
2023-01-01,蒲郡,5,３連単,1-2-4,2960
2023-01-01,蒲郡,5,３連複,1-2-4,780
2023-01-01,蒲郡,6,単勝,1,290
2023-01-01,蒲郡,6,複勝,1,310
2023-01-01,蒲郡,6,複勝,4,140
2023-01-01,蒲郡,6,２連単,1-4,760
2023-01-01,蒲郡,6,２連複,1-4,510
2023-01-01,蒲郡,6,拡連複,1-4,240
2023-01-01,蒲郡,6,３連単,1-4-3,3650
2023-01-01,蒲郡,6,３連複,1-3-4,1360
2023-01-01,蒲郡,7,単勝,3,960
2023-01-01,蒲郡,7,複勝,3,230
2023-01-01,蒲郡,7,複勝,4,160
2023-01-01,蒲郡,7,２連単,3-4,2320
2023-01-01,蒲郡,7,２連複,3-4,1270
2023-01-01,蒲郡,7,拡連複,3-4,300
2023-01-01,蒲郡,7,３連単,3-4-5,5730
2023-01-01,蒲郡,7,３連複,3-4-5,1960
2023-01-01,蒲郡,8,単勝,5,1810
2023-01-01,蒲郡,8,複勝,5,290
2023-01-01,蒲郡,8,複勝,4,150
2023-01-01,蒲郡,8,２連単,5-4,2400
2023-01-01,蒲郡,8,２連複,4-5,620
2023-01-01,蒲郡,8,拡連複,4-5,190
2023-01-01,蒲郡,8,３連単,5-4-1,5980
2023-01-01,蒲郡,8,３連複,1-4-5,250
2023-01-01,蒲郡,9,単勝,1,150
2023-01-01,蒲郡,9,複勝,1,110
2023-01-01,蒲郡,9,複勝,2,120
2023-01-01,蒲郡,9,２連単,1-2,340
2023-01-01,蒲郡,9,２連複,1-2,310
2023-01-01,蒲郡,9,拡連複,1-2,120
2023-01-01,蒲郡,9,３連単,1-2-4,2030
2023-01-01,蒲郡,9,３連複,1-2-4,880
2023-01-01,蒲郡,10,単勝,3,350
2023-01-01,蒲郡,10,複勝,3,100
2023-01-01,蒲郡,10,複勝,1,100
2023-01-01,蒲郡,10,２連単,3-1,540
2023-01-01,蒲郡,10,２連複,1-3,150
2023-01-01,蒲郡,10,拡連複,1-3,100
2023-01-01,蒲郡,10,３連単,3-1-4,1510
2023-01-01,蒲郡,10,３連複,1-3-4,270
2023-01-01,蒲郡,11,単勝,1,180
2023-01-01,蒲郡,11,複勝,1,110
2023-01-01,蒲郡,11,複勝,4,550
2023-01-01,蒲郡,11,２連単,1-4,1150
2023-01-01,蒲郡,11,２連複,1-4,1190
2023-01-01,蒲郡,11,拡連複,1-4,230
2023-01-01,蒲郡,11,３連単,1-4-6,6600
2023-01-01,蒲郡,11,３連複,1-4-6,4410
2023-01-01,蒲郡,12,単勝,1,130
2023-01-01,蒲郡,12,複勝,1,100
2023-01-01,蒲郡,12,複勝,2,310
2023-01-01,蒲郡,12,２連単,1-2,290
2023-01-01,蒲郡,12,２連複,1-2,200
2023-01-01,蒲郡,12,拡連複,1-2,190
2023-01-01,蒲郡,12,３連単,1-2-4,950
2023-01-01,蒲郡,12,３連複,1-2-4,560
2023-01-01,浜名湖,1,単勝,1,110
2023-01-01,浜名湖,1,複勝,1,140
2023-01-01,浜名湖,1,複勝,3,330
2023-01-01,浜名湖,1,２連単,1-3,560
2023-01-01,浜名湖,1,２連複,1-3,320
2023-01-01,浜名湖,1,拡連複,1-3,100
2023-01-01,浜名湖,1,３連単,1-3-4,1560
2023-01-01,浜名湖,1,３連複,1-3-4,740
2023-01-01,浜名湖,2,単勝,1,260
2023-01-01,浜名湖,2,複勝,1,180
2023-01-01,浜名湖,2,複勝,3,840
2023-01-01,浜名湖,2,２連単,1-3,2100
2023-01-01,浜名湖,2,２連複,1-3,1540
2023-01-01,浜名湖,2,拡連複,1-3,700
2023-01-01,浜名湖,2,３連単,1-3-4,5400
2023-01-01,浜名湖,2,３連複,1-3-4,2250
2023-01-01,浜名湖,3,単勝,3,1070
2023-01-01,浜名湖,3,複勝,3,830
2023-01-01,浜名湖,3,複勝,4,830
2023-01-01,浜名湖,3,２連単,3-4,5100
2023-01-01,浜名湖,3,２連複,3-4,2950
2023-01-01,浜名湖,3,拡連複,3-4,720
2023-01-01,浜名湖,3,３連単,3-4-2,12660
2023-01-01,浜名湖,3,３連複,2-3-4,1110
2023-01-01,浜名湖,4,単勝,4,470
2023-01-01,浜名湖,4,複勝,4,130
2023-01-01,浜名湖,4,複勝,1,100
2023-01-01,浜名湖,4,２連単,4-1,1970
2023-01-01,浜名湖,4,２連複,1-4,360
2023-01-01,浜名湖,4,拡連複,1-4,150
2023-01-01,浜名湖,4,３連単,4-1-6,9810
2023-01-01,浜名湖,4,３連複,1-4-6,1360
2023-01-01,浜名湖,5,単勝,1,340
2023-01-01,浜名湖,5,複勝,1,220
2023-01-01,浜名湖,5,複勝,3,230
2023-01-01,浜名湖,5,２連単,1-3,1460
2023-01-01,浜名湖,5,２連複,1-3,1200
2023-01-01,浜名湖,5,拡連複,1-3,520
2023-01-01,浜名湖,5,３連単,1-3-5,8060
2023-01-01,浜名湖,5,３連複,1-3-5,3430
2023-01-01,浜名湖,6,単勝,3,490
2023-01-01,浜名湖,6,複勝,3,200
2023-01-01,浜名湖,6,複勝,5,120
2023-01-01,浜名湖,6,２連単,3-5,1360
2023-01-01,浜名湖,6,２連複,3-5,600
2023-01-01,浜名湖,6,拡連複,3-5,210
2023-01-01,浜名湖,6,３連単,3-5-2,6360
2023-01-01,浜名湖,6,３連複,2-3-5,1000
2023-01-01,浜名湖,7,単勝,1,130
2023-01-01,浜名湖,7,複勝,1,100
2023-01-01,浜名湖,7,複勝,2,140
2023-01-01,浜名湖,7,２連単,1-2,1090
2023-01-01,浜名湖,7,２連複,1-2,560
2023-01-01,浜名湖,7,拡連複,1-2,200
2023-01-01,浜名湖,7,３連単,1-2-4,1900
2023-01-01,浜名湖,7,３連複,1-2-4,230
2023-01-01,浜名湖,8,単勝,1,180
2023-01-01,浜名湖,8,複勝,1,120
2023-01-01,浜名湖,8,複勝,3,130
2023-01-01,浜名湖,8,２連単,1-3,230
2023-01-01,浜名湖,8,２連複,1-3,190
2023-01-01,浜名湖,8,拡連複,1-3,110
2023-01-01,浜名湖,8,３連単,1-3-4,480
2023-01-01,浜名湖,8,３連複,1-3-4,220
2023-01-01,浜名湖,9,単勝,1,1490
2023-01-01,浜名湖,9,複勝,1,100
2023-01-01,浜名湖,9,複勝,4,100
2023-01-01,浜名湖,9,２連単,1-4,530
2023-01-01,浜名湖,9,２連複,1-4,490
2023-01-01,浜名湖,9,拡連複,1-4,100
2023-01-01,浜名湖,9,３連単,1-4-2,840
2023-01-01,浜名湖,9,３連複,1-2-4,160
2023-01-01,浜名湖,10,単勝,1,110
2023-01-01,浜名湖,10,複勝,1,300
2023-01-01,浜名湖,10,複勝,4,510
2023-01-01,浜名湖,10,２連単,1-4,390
2023-01-01,浜名湖,10,２連複,1-4,290
2023-01-01,浜名湖,10,拡連複,1-4,140
2023-01-01,浜名湖,10,３連単,1-4-6,1010
2023-01-01,浜名湖,10,３連複,1-4-6,480
2023-01-01,浜名湖,11,単勝,1,200
2023-01-01,浜名湖,11,複勝,1,100
2023-01-01,浜名湖,11,複勝,3,240
2023-01-01,浜名湖,11,２連単,1-3,290
2023-01-01,浜名湖,11,２連複,1-3,250
2023-01-01,浜名湖,11,拡連複,1-3,120
2023-01-01,浜名湖,11,３連単,1-3-5,830
2023-01-01,浜名湖,11,３連複,1-3-5,380
2023-01-01,浜名湖,12,単勝,1,110
2023-01-01,浜名湖,12,複勝,1,110
2023-01-01,浜名湖,12,複勝,3,490
2023-01-01,浜名湖,12,２連単,1-3,520
2023-01-01,浜名湖,12,２連複,1-3,550
2023-01-01,浜名湖,12,拡連複,1-3,270
2023-01-01,浜名湖,12,３連単,1-3-5,6150
2023-01-01,浜名湖,12,３連複,1-3-5,3560
