日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-30,浜名湖,6,３連単,6-5-2,99390
2021-12-30,浜名湖,6,３連複,2-5-6,7710
2021-12-30,浜名湖,7,単勝,1,110
2021-12-30,浜名湖,7,複勝,1,100
2021-12-30,浜名湖,7,複勝,2,100
2021-12-30,浜名湖,7,２連単,1-2,510
2021-12-30,浜名湖,7,２連複,1-2,420
2021-12-30,浜名湖,7,拡連複,1-2,230
2021-12-30,浜名湖,7,３連単,1-2-4,820
2021-12-30,浜名湖,7,３連複,1-2-4,380
2021-12-30,浜名湖,8,単勝,1,100
2021-12-30,浜名湖,8,複勝,1,100
2021-12-30,浜名湖,8,複勝,3,100
2021-12-30,浜名湖,8,２連単,1-3,300
2021-12-30,浜名湖,8,２連複,1-3,300
2021-12-30,浜名湖,8,拡連複,1-3,130
2021-12-30,浜名湖,8,３連単,1-3-6,800
2021-12-30,浜名湖,8,３連複,1-3-6,390
2021-12-30,浜名湖,9,単勝,2,3800
2021-12-30,浜名湖,9,複勝,2,200
2021-12-30,浜名湖,9,複勝,4,200
2021-12-30,浜名湖,9,２連単,2-4,7620
2021-12-30,浜名湖,9,２連複,2-4,4620
2021-12-30,浜名湖,9,拡連複,2-4,950
2021-12-30,浜名湖,9,３連単,2-4-3,34350
2021-12-30,浜名湖,9,３連複,2-3-4,4940
2021-12-30,浜名湖,10,単勝,1,160
2021-12-30,浜名湖,10,複勝,1,160
2021-12-30,浜名湖,10,複勝,4,120
2021-12-30,浜名湖,10,２連単,1-4,660
2021-12-30,浜名湖,10,２連複,1-4,310
2021-12-30,浜名湖,10,拡連複,1-4,210
2021-12-30,浜名湖,10,３連単,1-4-6,1710
2021-12-30,浜名湖,10,３連複,1-4-6,620
2021-12-30,浜名湖,11,単勝,1,140
2021-12-30,浜名湖,11,複勝,1,100
2021-12-30,浜名湖,11,複勝,3,130
2021-12-30,浜名湖,11,２連単,1-3,420
2021-12-30,浜名湖,11,２連複,1-3,360
2021-12-30,浜名湖,11,拡連複,1-3,110
2021-12-30,浜名湖,11,３連単,1-3-2,2170
2021-12-30,浜名湖,11,３連複,1-2-3,720
2021-12-30,浜名湖,12,単勝,1,110
2021-12-30,浜名湖,12,複勝,1,110
2021-12-30,浜名湖,12,複勝,5,610
2021-12-30,浜名湖,12,２連単,1-5,2150
2021-12-30,浜名湖,12,２連複,1-5,2170
2021-12-30,浜名湖,12,拡連複,1-5,270
2021-12-30,浜名湖,12,３連単,1-5-3,6690
2021-12-30,浜名湖,12,３連複,1-3-5,1860
2021-12-30,多摩川,1,単勝,1,100
2021-12-30,多摩川,1,複勝,1,100
2021-12-30,多摩川,1,複勝,4,120
2021-12-30,多摩川,1,２連単,1-4,290
2021-12-30,多摩川,1,２連複,1-4,210
2021-12-30,多摩川,1,拡連複,1-4,110
2021-12-30,多摩川,1,３連単,1-4-3,890
2021-12-30,多摩川,1,３連複,1-3-4,300
2021-12-30,多摩川,2,単勝,4,1410
2021-12-30,多摩川,2,複勝,4,270
2021-12-30,多摩川,2,複勝,3,430
2021-12-30,多摩川,2,２連単,4-3,7330
2021-12-30,多摩川,2,２連複,3-4,2620
2021-12-30,多摩川,2,拡連複,3-4,880
2021-12-30,多摩川,2,３連単,4-3-1,12500
2021-12-30,多摩川,2,３連複,1-3-4,2080
2021-12-30,多摩川,3,単勝,2,230
2021-12-30,多摩川,3,複勝,2,100
2021-12-30,多摩川,3,複勝,1,110
2021-12-30,多摩川,3,２連単,2-1,490
2021-12-30,多摩川,3,２連複,1-2,150
2021-12-30,多摩川,3,拡連複,1-2,160
2021-12-30,多摩川,3,３連単,2-1-5,930
2021-12-30,多摩川,3,３連複,1-2-5,260
2021-12-30,多摩川,4,単勝,2,520
2021-12-30,多摩川,4,複勝,2,210
2021-12-30,多摩川,4,複勝,4,130
2021-12-30,多摩川,4,２連単,2-4,4460
2021-12-30,多摩川,4,２連複,2-4,1090
2021-12-30,多摩川,4,拡連複,2-4,210
2021-12-30,多摩川,4,３連単,2-4-1,10160
2021-12-30,多摩川,4,３連複,1-2-4,440
2021-12-30,多摩川,5,単勝,1,100
2021-12-30,多摩川,5,複勝,1,110
2021-12-30,多摩川,5,複勝,6,100
2021-12-30,多摩川,5,２連単,1-6,700
2021-12-30,多摩川,5,２連複,1-6,550
2021-12-30,多摩川,5,拡連複,1-6,160
2021-12-30,多摩川,5,３連単,1-6-3,2250
2021-12-30,多摩川,5,３連複,1-3-6,670
2021-12-30,多摩川,6,単勝,3,100
2021-12-30,多摩川,6,複勝,3,100
2021-12-30,多摩川,6,複勝,1,180
2021-12-30,多摩川,6,２連単,3-1,450
2021-12-30,多摩川,6,２連複,1-3,190
2021-12-30,多摩川,6,拡連複,1-3,110
2021-12-30,多摩川,6,３連単,3-1-2,1240
2021-12-30,多摩川,6,３連複,1-2-3,290
2021-12-30,多摩川,7,単勝,4,920
2021-12-30,多摩川,7,複勝,4,100
2021-12-30,多摩川,7,複勝,3,100
2021-12-30,多摩川,7,２連単,4-3,690
2021-12-30,多摩川,7,２連複,3-4,360
2021-12-30,多摩川,7,拡連複,3-4,140
2021-12-30,多摩川,7,３連単,4-3-2,2490
2021-12-30,多摩川,7,３連複,2-3-4,630
2021-12-30,多摩川,8,単勝,5,410
2021-12-30,多摩川,8,複勝,5,170
2021-12-30,多摩川,8,複勝,6,380
2021-12-30,多摩川,8,２連単,5-6,690
2021-12-30,多摩川,8,２連複,5-6,640
2021-12-30,多摩川,8,拡連複,5-6,230
2021-12-30,多摩川,8,３連単,5-6-4,7120
2021-12-30,多摩川,8,３連複,4-5-6,2000
2021-12-30,多摩川,9,単勝,1,360
2021-12-30,多摩川,9,複勝,1,120
2021-12-30,多摩川,9,複勝,4,960
2021-12-30,多摩川,9,２連単,1-4,2750
2021-12-30,多摩川,9,２連複,1-4,1440
2021-12-30,多摩川,9,拡連複,1-4,390
2021-12-30,多摩川,9,３連単,1-4-5,6940
2021-12-30,多摩川,9,３連複,1-4-5,1340
2021-12-30,多摩川,10,単勝,1,130
2021-12-30,多摩川,10,複勝,1,110
2021-12-30,多摩川,10,複勝,2,130
2021-12-30,多摩川,10,２連単,1-2,180
2021-12-30,多摩川,10,２連複,1-2,180
2021-12-30,多摩川,10,拡連複,1-2,140
2021-12-30,多摩川,10,３連単,1-2-6,740
2021-12-30,多摩川,10,３連複,1-2-6,480
2021-12-30,多摩川,11,単勝,1,100
2021-12-30,多摩川,11,複勝,1,100
2021-12-30,多摩川,11,複勝,4,100
2021-12-30,多摩川,11,２連単,1-4,190
2021-12-30,多摩川,11,２連複,1-4,220
2021-12-30,多摩川,11,拡連複,1-4,140
2021-12-30,多摩川,11,３連単,1-4-3,1210
2021-12-30,多摩川,11,３連複,1-3-4,490
2021-12-30,多摩川,12,単勝,5,1090
2021-12-30,多摩川,12,複勝,5,400
2021-12-30,多摩川,12,複勝,2,100
2021-12-30,多摩川,12,２連単,5-2,8220
2021-12-30,多摩川,12,２連複,2-5,1990
2021-12-30,多摩川,12,拡連複,2-5,280
2021-12-30,多摩川,12,３連単,5-2-1,14160
2021-12-30,多摩川,12,３連複,1-2-5,330
2021-12-30,平和島,1,単勝,1,210
2021-12-30,平和島,1,複勝,1,140
2021-12-30,平和島,1,複勝,4,320
2021-12-30,平和島,1,２連単,1-4,730
2021-12-30,平和島,1,２連複,1-4,500
2021-12-30,平和島,1,拡連複,1-4,340
2021-12-30,平和島,1,３連単,1-4-5,1790
2021-12-30,平和島,1,３連複,1-4-5,750
2021-12-30,平和島,2,単勝,1,300
2021-12-30,平和島,2,複勝,1,160
2021-12-30,平和島,2,複勝,4,340
2021-12-30,平和島,2,２連単,1-4,1200
2021-12-30,平和島,2,２連複,1-4,1100
2021-12-30,平和島,2,拡連複,1-4,220
2021-12-30,平和島,2,３連単,1-4-2,4450
2021-12-30,平和島,2,３連複,1-2-4,1050
2021-12-30,平和島,3,単勝,6,500
2021-12-30,平和島,3,複勝,6,150
2021-12-30,平和島,3,複勝,3,120
2021-12-30,平和島,3,２連単,6-3,1620
2021-12-30,平和島,3,２連複,3-6,430
2021-12-30,平和島,3,拡連複,3-6,210
2021-12-30,平和島,3,３連単,6-3-4,7010
2021-12-30,平和島,3,３連複,3-4-6,810
2021-12-30,平和島,4,単勝,2,240
2021-12-30,平和島,4,複勝,2,170
2021-12-30,平和島,4,複勝,1,150
2021-12-30,平和島,4,２連単,2-1,500
2021-12-30,平和島,4,２連複,1-2,320
2021-12-30,平和島,4,拡連複,1-2,170
2021-12-30,平和島,4,３連単,2-1-6,2350
2021-12-30,平和島,4,３連複,1-2-6,570
2021-12-30,平和島,5,単勝,2,1120
2021-12-30,平和島,5,複勝,2,380
2021-12-30,平和島,5,複勝,4,760
2021-12-30,平和島,5,２連単,2-4,7410
2021-12-30,平和島,5,２連複,2-4,3060
2021-12-30,平和島,5,拡連複,2-4,1530
2021-12-30,平和島,5,３連単,2-4-5,25950
2021-12-30,平和島,5,３連複,2-4-5,3140
2021-12-30,平和島,6,単勝,2,700
2021-12-30,平和島,6,複勝,2,260
2021-12-30,平和島,6,複勝,1,190
2021-12-30,平和島,6,２連単,2-1,1780
2021-12-30,平和島,6,２連複,1-2,940
2021-12-30,平和島,6,拡連複,1-2,460
2021-12-30,平和島,6,３連単,2-1-3,6080
2021-12-30,平和島,6,３連複,1-2-3,1140
2021-12-30,平和島,7,単勝,4,400
2021-12-30,平和島,7,複勝,4,330
2021-12-30,平和島,7,複勝,6,120
2021-12-30,平和島,7,２連単,4-6,3310
2021-12-30,平和島,7,２連複,4-6,1810
2021-12-30,平和島,7,拡連複,4-6,620
2021-12-30,平和島,7,３連単,4-6-5,4980
2021-12-30,平和島,7,３連複,4-5-6,870
2021-12-30,平和島,8,単勝,5,2790
2021-12-30,平和島,8,複勝,5,250
2021-12-30,平和島,8,複勝,6,1030
2021-12-30,平和島,8,２連単,5-6,11030
2021-12-30,平和島,8,２連複,5-6,5980
2021-12-30,平和島,8,拡連複,5-6,2110
2021-12-30,平和島,8,３連単,5-6-3,55680
2021-12-30,平和島,8,３連複,3-5-6,12730
2021-12-30,平和島,9,単勝,1,140
2021-12-30,平和島,9,複勝,1,240
2021-12-30,平和島,9,複勝,6,430
2021-12-30,平和島,9,２連単,1-6,8760
2021-12-30,平和島,9,２連複,1-6,5190
2021-12-30,平和島,9,拡連複,1-6,1120
2021-12-30,平和島,9,３連単,1-6-2,24880
2021-12-30,平和島,9,３連複,1-2-6,1450
2021-12-30,平和島,10,単勝,2,330
2021-12-30,平和島,10,複勝,2,250
2021-12-30,平和島,10,複勝,3,300
2021-12-30,平和島,10,２連単,2-3,1330
2021-12-30,平和島,10,２連複,2-3,790
2021-12-30,平和島,10,拡連複,2-3,400
2021-12-30,平和島,10,３連単,2-3-6,16990
2021-12-30,平和島,10,３連複,2-3-6,6940
2021-12-30,平和島,11,単勝,1,100
2021-12-30,平和島,11,複勝,1,120
2021-12-30,平和島,11,複勝,2,170
2021-12-30,平和島,11,２連単,1-2,250
2021-12-30,平和島,11,２連複,1-2,180
2021-12-30,平和島,11,拡連複,1-2,160
2021-12-30,平和島,11,３連単,1-2-5,1450
2021-12-30,平和島,11,３連複,1-2-5,1000
2021-12-30,平和島,12,単勝,3,530
2021-12-30,平和島,12,複勝,3,210
2021-12-30,平和島,12,複勝,2,180
2021-12-30,平和島,12,２連単,3-2,2280
2021-12-30,平和島,12,２連複,2-3,760
2021-12-30,平和島,12,拡連複,2-3,120
2021-12-30,平和島,12,３連単,3-2-4,7870
2021-12-30,平和島,12,３連複,2-3-4,1580
2021-12-30,戸田,1,単勝,5,620
2021-12-30,戸田,1,複勝,5,460
2021-12-30,戸田,1,複勝,1,210
2021-12-30,戸田,1,２連単,5-1,3400
2021-12-30,戸田,1,２連複,1-5,930
2021-12-30,戸田,1,拡連複,1-5,590
2021-12-30,戸田,1,３連単,5-1-6,13530
2021-12-30,戸田,1,３連複,1-5-6,1330
2021-12-30,戸田,2,単勝,2,540
2021-12-30,戸田,2,複勝,2,580
2021-12-30,戸田,2,複勝,5,310
2021-12-30,戸田,2,２連単,2-5,3140
2021-12-30,戸田,2,２連複,2-5,810
2021-12-30,戸田,2,拡連複,2-5,310
2021-12-30,戸田,2,３連単,2-5-4,7460
2021-12-30,戸田,2,３連複,2-4-5,660
2021-12-30,戸田,3,単勝,6,2080
2021-12-30,戸田,3,複勝,6,880
2021-12-30,戸田,3,複勝,3,100
2021-12-30,戸田,3,２連単,6-3,6330
2021-12-30,戸田,3,２連複,3-6,1150
2021-12-30,戸田,3,拡連複,3-6,300
2021-12-30,戸田,3,３連単,6-3-2,23100
2021-12-30,戸田,3,３連複,2-3-6,960
2021-12-30,戸田,4,単勝,3,320
2021-12-30,戸田,4,複勝,3,130
2021-12-30,戸田,4,複勝,2,300
2021-12-30,戸田,4,２連単,3-2,1380
2021-12-30,戸田,4,２連複,2-3,660
2021-12-30,戸田,4,拡連複,2-3,320
2021-12-30,戸田,4,３連単,3-2-6,2670
2021-12-30,戸田,4,３連複,2-3-6,670
2021-12-30,戸田,5,単勝,4,190
2021-12-30,戸田,5,複勝,4,100
2021-12-30,戸田,5,複勝,1,100
2021-12-30,戸田,5,２連単,4-1,500
2021-12-30,戸田,5,２連複,1-4,260
2021-12-30,戸田,5,拡連複,1-4,100
2021-12-30,戸田,5,３連単,4-1-3,1290
2021-12-30,戸田,5,３連複,1-3-4,380
2021-12-30,戸田,6,単勝,3,100
2021-12-30,戸田,6,複勝,3,100
2021-12-30,戸田,6,複勝,6,310
2021-12-30,戸田,6,２連単,3-6,760
2021-12-30,戸田,6,２連複,3-6,750
2021-12-30,戸田,6,拡連複,3-6,160
2021-12-30,戸田,6,３連単,3-6-5,1430
2021-12-30,戸田,6,３連複,3-5-6,290
2021-12-30,戸田,7,単勝,1,140
2021-12-30,戸田,7,複勝,1,160
2021-12-30,戸田,7,複勝,2,340
2021-12-30,戸田,7,２連単,1-2,340
2021-12-30,戸田,7,２連複,1-2,240
2021-12-30,戸田,7,拡連複,1-2,160
2021-12-30,戸田,7,３連単,1-2-5,1120
2021-12-30,戸田,7,３連複,1-2-5,480
2021-12-30,戸田,8,単勝,3,340
2021-12-30,戸田,8,複勝,3,170
2021-12-30,戸田,8,複勝,1,160
2021-12-30,戸田,8,２連単,3-1,600
2021-12-30,戸田,8,２連複,1-3,350
2021-12-30,戸田,8,拡連複,1-3,170
2021-12-30,戸田,8,３連単,3-1-6,2120
2021-12-30,戸田,8,３連複,1-3-6,530
2021-12-30,戸田,9,単勝,1,190
2021-12-30,戸田,9,複勝,1,190
2021-12-30,戸田,9,複勝,2,100
2021-12-30,戸田,9,２連単,1-2,690
2021-12-30,戸田,9,２連複,1-2,550
2021-12-30,戸田,9,拡連複,1-2,240
2021-12-30,戸田,9,３連単,1-2-5,1460
2021-12-30,戸田,9,３連複,1-2-5,400
2021-12-30,戸田,10,単勝,2,240
2021-12-30,戸田,10,複勝,2,180
2021-12-30,戸田,10,複勝,1,120
2021-12-30,戸田,10,２連単,2-1,940
2021-12-30,戸田,10,２連複,1-2,370
2021-12-30,戸田,10,拡連複,1-2,210
2021-12-30,戸田,10,３連単,2-1-6,3310
2021-12-30,戸田,10,３連複,1-2-6,740
2021-12-30,戸田,11,単勝,2,100
2021-12-30,戸田,11,複勝,2,170
2021-12-30,戸田,11,複勝,4,730
2021-12-30,戸田,11,２連単,2-4,790
2021-12-30,戸田,11,２連複,2-4,700
2021-12-30,戸田,11,拡連複,2-4,310
2021-12-30,戸田,11,３連単,2-4-1,3350
2021-12-30,戸田,11,３連複,1-2-4,640
2021-12-30,戸田,12,単勝,4,760
2021-12-30,戸田,12,複勝,4,160
2021-12-30,戸田,12,複勝,5,2000
2021-12-30,戸田,12,２連単,4-5,5350
2021-12-30,戸田,12,２連複,4-5,3650
2021-12-30,戸田,12,拡連複,4-5,1460
2021-12-30,戸田,12,３連単,4-5-1,13970
2021-12-30,戸田,12,３連複,1-4-5,2360
2021-12-30,桐生,1,単勝,2,880
2021-12-30,桐生,1,複勝,2,440
2021-12-30,桐生,1,複勝,5,300
2021-12-30,桐生,1,２連単,2-5,4520
2021-12-30,桐生,1,２連複,2-5,1790
2021-12-30,桐生,1,拡連複,2-5,610
2021-12-30,桐生,1,３連単,2-5-3,15970
2021-12-30,桐生,1,３連複,2-3-5,2070
2021-12-30,桐生,2,単勝,1,170
2021-12-30,桐生,2,複勝,1,110
2021-12-30,桐生,2,複勝,3,120
2021-12-30,桐生,2,２連単,1-3,430
2021-12-30,桐生,2,２連複,1-3,180
2021-12-30,桐生,2,拡連複,1-3,130
2021-12-30,桐生,2,３連単,1-3-6,1710
2021-12-30,桐生,2,３連複,1-3-6,700
2021-12-30,桐生,3,単勝,1,200
2021-12-30,桐生,3,複勝,1,110
2021-12-30,桐生,3,複勝,6,180
2021-12-30,桐生,3,２連単,1-6,1270
2021-12-30,桐生,3,２連複,1-6,580
2021-12-30,桐生,3,拡連複,1-6,510
2021-12-30,桐生,3,３連単,1-6-2,4820
2021-12-30,桐生,3,３連複,1-2-6,1470
2021-12-30,桐生,4,単勝,2,1530
2021-12-30,桐生,4,複勝,2,120
2021-12-30,桐生,4,複勝,5,500
2021-12-30,桐生,4,２連単,2-5,5080
2021-12-30,桐生,4,２連複,2-5,3060
2021-12-30,桐生,4,拡連複,2-5,740
2021-12-30,桐生,4,３連単,2-5-6,10780
2021-12-30,桐生,4,３連複,2-5-6,2430
2021-12-30,桐生,5,単勝,3,410
2021-12-30,桐生,5,複勝,3,390
2021-12-30,桐生,5,複勝,1,120
2021-12-30,桐生,5,２連単,3-1,3240
2021-12-30,桐生,5,２連複,1-3,640
2021-12-30,桐生,5,拡連複,1-3,340
2021-12-30,桐生,5,３連単,3-1-4,11650
2021-12-30,桐生,5,３連複,1-3-4,1090
2021-12-30,桐生,6,単勝,2,810
2021-12-30,桐生,6,複勝,2,220
2021-12-30,桐生,6,複勝,1,130
2021-12-30,桐生,6,２連単,2-1,1770
2021-12-30,桐生,6,２連複,1-2,240
2021-12-30,桐生,6,拡連複,1-2,110
2021-12-30,桐生,6,３連単,2-1-4,5850
2021-12-30,桐生,6,３連複,1-2-4,300
2021-12-30,桐生,7,単勝,4,1180
2021-12-30,桐生,7,複勝,4,230
2021-12-30,桐生,7,複勝,5,300
2021-12-30,桐生,7,２連単,4-5,4050
2021-12-30,桐生,7,２連複,4-5,2110
2021-12-30,桐生,7,拡連複,4-5,340
2021-12-30,桐生,7,３連単,4-5-1,11590
2021-12-30,桐生,7,３連複,1-4-5,990
2021-12-30,桐生,8,単勝,4,340
2021-12-30,桐生,8,複勝,4,220
2021-12-30,桐生,8,複勝,3,390
2021-12-30,桐生,8,２連単,4-3,3850
2021-12-30,桐生,8,２連複,3-4,2680
2021-12-30,桐生,8,拡連複,3-4,660
2021-12-30,桐生,8,３連単,4-3-2,26560
2021-12-30,桐生,8,３連複,2-3-4,5700
2021-12-30,桐生,9,単勝,2,300
2021-12-30,桐生,9,複勝,2,180
2021-12-30,桐生,9,複勝,3,150
2021-12-30,桐生,9,２連単,2-3,700
2021-12-30,桐生,9,２連複,2-3,630
2021-12-30,桐生,9,拡連複,2-3,180
2021-12-30,桐生,9,３連単,2-3-1,2380
2021-12-30,桐生,9,３連複,1-2-3,550
2021-12-30,桐生,10,単勝,3,670
2021-12-30,桐生,10,複勝,3,150
2021-12-30,桐生,10,複勝,1,120
2021-12-30,桐生,10,２連単,3-1,2360
2021-12-30,桐生,10,２連複,1-3,390
2021-12-30,桐生,10,拡連複,1-3,150
2021-12-30,桐生,10,３連単,3-1-2,7410
2021-12-30,桐生,10,３連複,1-2-3,370
2021-12-30,桐生,11,単勝,1,120
2021-12-30,桐生,11,複勝,1,100
2021-12-30,桐生,11,複勝,3,140
2021-12-30,桐生,11,２連単,1-3,330
2021-12-30,桐生,11,２連複,1-3,300
2021-12-30,桐生,11,拡連複,1-3,150
2021-12-30,桐生,11,３連単,1-3-2,690
2021-12-30,桐生,11,３連複,1-2-3,250
2021-12-30,桐生,12,単勝,2,320
2021-12-30,桐生,12,複勝,2,220
2021-12-30,桐生,12,複勝,6,750
2021-12-30,桐生,12,２連単,2-6,4590
2021-12-30,桐生,12,２連複,2-6,3580
2021-12-30,桐生,12,拡連複,2-6,530
2021-12-30,桐生,12,３連単,2-6-3,22820
2021-12-30,桐生,12,３連複,2-3-6,3450
