日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-07,桐生,7,２連複,1-3,130
2021-02-07,桐生,7,拡連複,1-3,110
2021-02-07,桐生,7,３連単,1-3-5,570
2021-02-07,桐生,7,３連複,1-3-5,250
2021-02-07,桐生,8,単勝,2,700
2021-02-07,桐生,8,複勝,2,190
2021-02-07,桐生,8,複勝,5,160
2021-02-07,桐生,8,２連単,2-5,3660
2021-02-07,桐生,8,２連複,2-5,1330
2021-02-07,桐生,8,拡連複,2-5,150
2021-02-07,桐生,8,３連単,2-5-1,4530
2021-02-07,桐生,8,３連複,1-2-5,150
2021-02-07,桐生,9,単勝,2,150
2021-02-07,桐生,9,複勝,2,100
2021-02-07,桐生,9,複勝,1,110
2021-02-07,桐生,9,２連単,2-1,360
2021-02-07,桐生,9,２連複,1-2,170
2021-02-07,桐生,9,拡連複,1-2,120
2021-02-07,桐生,9,３連単,2-1-3,980
2021-02-07,桐生,9,３連複,1-2-3,260
2021-02-07,桐生,10,単勝,1,140
2021-02-07,桐生,10,複勝,1,150
2021-02-07,桐生,10,複勝,2,160
2021-02-07,桐生,10,２連単,1-2,470
2021-02-07,桐生,10,２連複,1-2,360
2021-02-07,桐生,10,拡連複,1-2,190
2021-02-07,桐生,10,３連単,1-2-5,1410
2021-02-07,桐生,10,３連複,1-2-5,590
2021-02-07,桐生,11,単勝,3,330
2021-02-07,桐生,11,複勝,3,100
2021-02-07,桐生,11,複勝,2,100
2021-02-07,桐生,11,２連単,3-2,500
2021-02-07,桐生,11,２連複,2-3,240
2021-02-07,桐生,11,拡連複,2-3,110
2021-02-07,桐生,11,３連単,3-2-6,1800
2021-02-07,桐生,11,３連複,2-3-6,1030
2021-02-07,桐生,12,単勝,1,110
2021-02-07,桐生,12,複勝,1,100
2021-02-07,桐生,12,複勝,2,110
2021-02-07,桐生,12,２連単,1-2,190
2021-02-07,桐生,12,２連複,1-2,150
2021-02-07,桐生,12,拡連複,1-2,120
2021-02-07,桐生,12,３連単,1-2-4,470
2021-02-07,桐生,12,３連複,1-2-4,300
