日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-13,戸田,7,２連複,1-4,310
2021-08-13,戸田,7,拡連複,1-4,130
2021-08-13,戸田,7,３連単,4-1-5,2850
2021-08-13,戸田,7,３連複,1-4-5,480
2021-08-13,戸田,8,単勝,1,120
2021-08-13,戸田,8,複勝,1,100
2021-08-13,戸田,8,複勝,6,200
2021-08-13,戸田,8,２連単,1-6,1720
2021-08-13,戸田,8,２連複,1-6,1520
2021-08-13,戸田,8,拡連複,1-6,540
2021-08-13,戸田,8,３連単,1-6-3,10990
2021-08-13,戸田,8,３連複,1-3-6,3910
2021-08-13,戸田,9,単勝,5,550
2021-08-13,戸田,9,複勝,5,500
2021-08-13,戸田,9,複勝,2,500
2021-08-13,戸田,9,２連単,5-2,7780
2021-08-13,戸田,9,２連複,2-5,4230
2021-08-13,戸田,9,拡連複,2-5,1120
2021-08-13,戸田,9,３連単,5-2-6,47990
2021-08-13,戸田,9,３連複,2-5-6,10330
2021-08-13,戸田,10,単勝,4,1810
2021-08-13,戸田,10,複勝,4,590
2021-08-13,戸田,10,複勝,5,140
2021-08-13,戸田,10,２連単,4-5,4170
2021-08-13,戸田,10,２連複,4-5,1120
2021-08-13,戸田,10,拡連複,4-5,460
2021-08-13,戸田,10,３連単,4-5-6,9640
2021-08-13,戸田,10,３連複,4-5-6,800
2021-08-13,戸田,11,単勝,4,860
2021-08-13,戸田,11,複勝,4,400
2021-08-13,戸田,11,複勝,5,850
2021-08-13,戸田,11,２連単,4-5,2440
2021-08-13,戸田,11,２連複,4-5,1530
2021-08-13,戸田,11,拡連複,4-5,620
2021-08-13,戸田,11,３連単,4-5-2,22030
2021-08-13,戸田,11,３連複,2-4-5,7560
2021-08-13,戸田,12,単勝,1,110
2021-08-13,戸田,12,複勝,1,100
2021-08-13,戸田,12,複勝,6,280
2021-08-13,戸田,12,２連単,1-6,570
2021-08-13,戸田,12,２連複,1-6,580
2021-08-13,戸田,12,拡連複,1-6,220
2021-08-13,戸田,12,３連単,1-6-3,1760
2021-08-13,戸田,12,３連複,1-3-6,500
2021-08-13,桐生,1,単勝,1,490
2021-08-13,桐生,1,複勝,1,110
2021-08-13,桐生,1,複勝,3,100
2021-08-13,桐生,1,２連単,1-3,1090
2021-08-13,桐生,1,２連複,1-3,370
2021-08-13,桐生,1,拡連複,1-3,210
2021-08-13,桐生,1,３連単,1-3-5,2860
2021-08-13,桐生,1,３連複,1-3-5,690
2021-08-13,桐生,2,単勝,5,900
2021-08-13,桐生,2,複勝,5,500
2021-08-13,桐生,2,複勝,4,710
2021-08-13,桐生,2,２連単,5-4,5440
2021-08-13,桐生,2,２連複,4-5,3240
2021-08-13,桐生,2,拡連複,4-5,880
2021-08-13,桐生,2,３連単,5-4-3,23060
2021-08-13,桐生,2,３連複,3-4-5,1360
2021-08-13,桐生,3,単勝,3,180
2021-08-13,桐生,3,複勝,3,150
2021-08-13,桐生,3,複勝,4,190
2021-08-13,桐生,3,２連単,3-4,290
2021-08-13,桐生,3,２連複,3-4,230
2021-08-13,桐生,3,拡連複,3-4,120
2021-08-13,桐生,3,３連単,3-4-6,1350
2021-08-13,桐生,3,３連複,3-4-6,870
2021-08-13,桐生,4,単勝,1,400
2021-08-13,桐生,4,複勝,1,180
2021-08-13,桐生,4,複勝,4,130
2021-08-13,桐生,4,２連単,1-4,940
2021-08-13,桐生,4,２連複,1-4,490
2021-08-13,桐生,4,拡連複,1-4,270
2021-08-13,桐生,4,３連単,1-4-5,3120
2021-08-13,桐生,4,３連複,1-4-5,1320
2021-08-13,桐生,5,単勝,2,110
2021-08-13,桐生,5,複勝,2,100
2021-08-13,桐生,5,複勝,6,130
2021-08-13,桐生,5,２連単,2-6,520
2021-08-13,桐生,5,２連複,2-6,290
2021-08-13,桐生,5,拡連複,2-6,150
2021-08-13,桐生,5,３連単,2-6-3,1050
2021-08-13,桐生,5,３連複,2-3-6,410
2021-08-13,桐生,6,単勝,1,110
2021-08-13,桐生,6,複勝,1,110
2021-08-13,桐生,6,複勝,4,410
2021-08-13,桐生,6,２連単,1-4,560
2021-08-13,桐生,6,２連複,1-4,690
2021-08-13,桐生,6,拡連複,1-4,220
2021-08-13,桐生,6,３連単,1-4-3,1780
2021-08-13,桐生,6,３連複,1-3-4,590
2021-08-13,桐生,7,単勝,3,150
2021-08-13,桐生,7,複勝,3,110
2021-08-13,桐生,7,複勝,6,820
2021-08-13,桐生,7,２連単,3-6,1880
2021-08-13,桐生,7,２連複,3-6,1230
2021-08-13,桐生,7,拡連複,3-6,270
2021-08-13,桐生,7,３連単,3-6-1,5140
2021-08-13,桐生,7,３連複,1-3-6,710
2021-08-13,桐生,8,単勝,1,100
2021-08-13,桐生,8,複勝,1,100
2021-08-13,桐生,8,複勝,3,100
2021-08-13,桐生,8,２連単,1-3,300
2021-08-13,桐生,8,２連複,1-3,170
2021-08-13,桐生,8,拡連複,1-3,150
2021-08-13,桐生,8,３連単,1-3-5,740
2021-08-13,桐生,8,３連複,1-3-5,390
2021-08-13,桐生,9,単勝,3,710
2021-08-13,桐生,9,複勝,3,180
2021-08-13,桐生,9,複勝,2,120
2021-08-13,桐生,9,２連単,3-2,1790
2021-08-13,桐生,9,２連複,2-3,400
2021-08-13,桐生,9,拡連複,2-3,180
2021-08-13,桐生,9,３連単,3-2-6,6550
2021-08-13,桐生,9,３連複,2-3-6,1150
2021-08-13,桐生,10,単勝,1,200
2021-08-13,桐生,10,複勝,1,130
2021-08-13,桐生,10,複勝,2,160
2021-08-13,桐生,10,２連単,1-2,370
2021-08-13,桐生,10,２連複,1-2,310
2021-08-13,桐生,10,拡連複,1-2,130
2021-08-13,桐生,10,３連単,1-2-4,1710
2021-08-13,桐生,10,３連複,1-2-4,760
2021-08-13,桐生,11,単勝,1,140
2021-08-13,桐生,11,複勝,1,120
2021-08-13,桐生,11,複勝,2,340
2021-08-13,桐生,11,２連単,1-2,260
2021-08-13,桐生,11,２連複,1-2,240
2021-08-13,桐生,11,拡連複,1-2,140
2021-08-13,桐生,11,３連単,1-2-4,630
2021-08-13,桐生,11,３連複,1-2-4,380
2021-08-13,桐生,12,単勝,1,110
2021-08-13,桐生,12,複勝,1,100
2021-08-13,桐生,12,複勝,2,270
2021-08-13,桐生,12,２連単,1-2,460
2021-08-13,桐生,12,２連複,1-2,440
2021-08-13,桐生,12,拡連複,1-2,190
2021-08-13,桐生,12,３連単,1-2-4,1660
2021-08-13,桐生,12,３連複,1-2-4,850
