日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-28,戸田,9,３連単,1-5-2,5620
2020-03-28,戸田,9,３連複,1-2-5,2300
2020-03-28,戸田,10,単勝,2,220
2020-03-28,戸田,10,複勝,2,200
2020-03-28,戸田,10,複勝,1,140
2020-03-28,戸田,10,２連単,2-1,1800
2020-03-28,戸田,10,２連複,1-2,520
2020-03-28,戸田,10,拡連複,1-2,190
2020-03-28,戸田,10,３連単,2-1-6,6430
2020-03-28,戸田,10,３連複,1-2-6,620
2020-03-28,戸田,11,単勝,1,140
2020-03-28,戸田,11,複勝,1,160
2020-03-28,戸田,11,複勝,2,720
2020-03-28,戸田,11,２連単,1-2,300
2020-03-28,戸田,11,２連複,1-2,270
2020-03-28,戸田,11,拡連複,1-2,150
2020-03-28,戸田,11,３連単,1-2-3,680
2020-03-28,戸田,11,３連複,1-2-3,290
2020-03-28,戸田,12,単勝,1,100
2020-03-28,戸田,12,複勝,1,110
2020-03-28,戸田,12,複勝,3,140
2020-03-28,戸田,12,２連単,1-3,570
2020-03-28,戸田,12,２連複,1-3,520
2020-03-28,戸田,12,拡連複,1-3,200
2020-03-28,戸田,12,３連単,1-3-4,1310
2020-03-28,戸田,12,３連複,1-3-4,620
