日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-09,桐生,8,２連複,1-5,160
2023-05-09,桐生,8,拡連複,1-5,120
2023-05-09,桐生,8,３連単,5-1-2,900
2023-05-09,桐生,8,３連複,1-2-5,320
2023-05-09,桐生,9,単勝,1,140
2023-05-09,桐生,9,複勝,1,100
2023-05-09,桐生,9,複勝,2,100
2023-05-09,桐生,9,２連単,1-2,510
2023-05-09,桐生,9,２連複,1-2,380
2023-05-09,桐生,9,拡連複,1-2,180
2023-05-09,桐生,9,３連単,1-2-5,2310
2023-05-09,桐生,9,３連複,1-2-5,1180
2023-05-09,桐生,10,単勝,1,160
2023-05-09,桐生,10,複勝,1,100
2023-05-09,桐生,10,複勝,2,170
2023-05-09,桐生,10,２連単,1-2,190
2023-05-09,桐生,10,２連複,1-2,170
2023-05-09,桐生,10,拡連複,1-2,140
2023-05-09,桐生,10,３連単,1-2-3,1210
2023-05-09,桐生,10,３連複,1-2-3,940
2023-05-09,桐生,11,単勝,3,480
2023-05-09,桐生,11,複勝,3,160
2023-05-09,桐生,11,複勝,4,150
2023-05-09,桐生,11,２連単,3-4,820
2023-05-09,桐生,11,２連複,3-4,640
2023-05-09,桐生,11,拡連複,3-4,210
2023-05-09,桐生,11,３連単,3-4-1,2000
2023-05-09,桐生,11,３連複,1-3-4,190
2023-05-09,桐生,12,単勝,1,120
2023-05-09,桐生,12,複勝,1,110
2023-05-09,桐生,12,複勝,2,160
2023-05-09,桐生,12,２連単,1-2,280
2023-05-09,桐生,12,２連複,1-2,320
2023-05-09,桐生,12,拡連複,1-2,160
2023-05-09,桐生,12,３連単,1-2-4,720
2023-05-09,桐生,12,３連複,1-2-4,260
