日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-20,戸田,6,３連複,1-2-4,300
2022-11-20,戸田,7,単勝,5,770
2022-11-20,戸田,7,複勝,5,240
2022-11-20,戸田,7,複勝,2,500
2022-11-20,戸田,7,２連単,5-2,7800
2022-11-20,戸田,7,２連複,2-5,8410
2022-11-20,戸田,7,拡連複,2-5,660
2022-11-20,戸田,7,３連単,5-2-1,41920
2022-11-20,戸田,7,３連複,1-2-5,1740
2022-11-20,戸田,8,単勝,3,420
2022-11-20,戸田,8,複勝,3,130
2022-11-20,戸田,8,複勝,1,130
2022-11-20,戸田,8,２連単,3-1,690
2022-11-20,戸田,8,２連複,1-3,340
2022-11-20,戸田,8,拡連複,1-3,120
2022-11-20,戸田,8,３連単,3-1-6,1280
2022-11-20,戸田,8,３連複,1-3-6,230
2022-11-20,戸田,9,単勝,1,140
2022-11-20,戸田,9,複勝,1,140
2022-11-20,戸田,9,複勝,6,1780
2022-11-20,戸田,9,２連単,1-6,4450
2022-11-20,戸田,9,２連複,1-6,4700
2022-11-20,戸田,9,拡連複,1-6,650
2022-11-20,戸田,9,３連単,1-6-3,19810
2022-11-20,戸田,9,３連複,1-3-6,2220
2022-11-20,戸田,10,単勝,1,140
2022-11-20,戸田,10,複勝,1,110
2022-11-20,戸田,10,複勝,4,160
2022-11-20,戸田,10,２連単,1-4,670
2022-11-20,戸田,10,２連複,1-4,540
2022-11-20,戸田,10,拡連複,1-4,260
2022-11-20,戸田,10,３連単,1-4-5,3480
2022-11-20,戸田,10,３連複,1-4-5,1560
2022-11-20,戸田,11,単勝,2,680
2022-11-20,戸田,11,複勝,2,150
2022-11-20,戸田,11,複勝,1,110
2022-11-20,戸田,11,２連単,2-1,800
2022-11-20,戸田,11,２連複,1-2,210
2022-11-20,戸田,11,拡連複,1-2,120
2022-11-20,戸田,11,３連単,2-1-3,1980
2022-11-20,戸田,11,３連複,1-2-3,340
2022-11-20,戸田,12,単勝,1,110
2022-11-20,戸田,12,複勝,1,100
2022-11-20,戸田,12,複勝,3,200
2022-11-20,戸田,12,２連単,1-3,680
2022-11-20,戸田,12,２連複,1-3,580
2022-11-20,戸田,12,拡連複,1-3,280
2022-11-20,戸田,12,３連単,1-3-4,2000
2022-11-20,戸田,12,３連複,1-3-4,980
