日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-24,桐生,10,２連単,1-2,570
2020-07-24,桐生,10,２連複,1-2,480
2020-07-24,桐生,10,拡連複,1-2,170
2020-07-24,桐生,10,３連単,1-2-4,1910
2020-07-24,桐生,10,３連複,1-2-4,750
2020-07-24,桐生,11,単勝,1,170
2020-07-24,桐生,11,複勝,1,100
2020-07-24,桐生,11,複勝,2,100
2020-07-24,桐生,11,２連単,1-2,250
2020-07-24,桐生,11,２連複,1-2,180
2020-07-24,桐生,11,拡連複,1-2,150
2020-07-24,桐生,11,３連単,1-2-4,1150
2020-07-24,桐生,11,３連複,1-2-4,520
2020-07-24,桐生,12,単勝,3,810
2020-07-24,桐生,12,複勝,3,320
2020-07-24,桐生,12,複勝,1,100
2020-07-24,桐生,12,２連単,3-1,3080
2020-07-24,桐生,12,２連複,1-3,340
2020-07-24,桐生,12,拡連複,1-3,200
2020-07-24,桐生,12,３連単,3-1-4,10450
2020-07-24,桐生,12,３連複,1-3-4,710
