日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-23,桐生,4,複勝,5,480
2022-03-23,桐生,4,２連単,3-5,3590
2022-03-23,桐生,4,２連複,3-5,1470
2022-03-23,桐生,4,拡連複,3-5,360
2022-03-23,桐生,4,３連単,3-5-6,9940
2022-03-23,桐生,4,３連複,3-5-6,2110
2022-03-23,桐生,5,単勝,3,830
2022-03-23,桐生,5,複勝,3,150
2022-03-23,桐生,5,複勝,1,100
2022-03-23,桐生,5,２連単,3-1,1700
2022-03-23,桐生,5,２連複,1-3,360
2022-03-23,桐生,5,拡連複,1-3,120
2022-03-23,桐生,5,３連単,3-1-6,2910
2022-03-23,桐生,5,３連複,1-3-6,170
2022-03-23,桐生,6,単勝,1,110
2022-03-23,桐生,6,複勝,1,100
2022-03-23,桐生,6,複勝,2,150
2022-03-23,桐生,6,２連単,1-2,140
2022-03-23,桐生,6,２連複,1-2,180
2022-03-23,桐生,6,拡連複,1-2,120
2022-03-23,桐生,6,３連単,1-2-3,560
2022-03-23,桐生,6,３連複,1-2-3,340
2022-03-23,桐生,7,単勝,3,190
2022-03-23,桐生,7,複勝,3,100
2022-03-23,桐生,7,複勝,1,100
2022-03-23,桐生,7,２連単,3-1,360
2022-03-23,桐生,7,２連複,1-3,120
2022-03-23,桐生,7,拡連複,1-3,140
2022-03-23,桐生,7,３連単,3-1-5,1390
2022-03-23,桐生,7,３連複,1-3-5,760
2022-03-23,桐生,8,単勝,1,140
2022-03-23,桐生,8,複勝,1,110
2022-03-23,桐生,8,複勝,5,200
2022-03-23,桐生,8,２連単,1-5,360
2022-03-23,桐生,8,２連複,1-5,250
2022-03-23,桐生,8,拡連複,1-5,120
2022-03-23,桐生,8,３連単,1-5-6,1120
2022-03-23,桐生,8,３連複,1-5-6,450
2022-03-23,桐生,9,単勝,1,130
2022-03-23,桐生,9,複勝,1,110
2022-03-23,桐生,9,複勝,2,120
2022-03-23,桐生,9,２連単,1-2,340
2022-03-23,桐生,9,２連複,1-2,270
2022-03-23,桐生,9,拡連複,1-2,180
2022-03-23,桐生,9,３連単,1-2-3,730
2022-03-23,桐生,9,３連複,1-2-3,250
2022-03-23,桐生,10,単勝,1,190
2022-03-23,桐生,10,複勝,1,140
2022-03-23,桐生,10,複勝,6,260
2022-03-23,桐生,10,２連単,1-6,1100
2022-03-23,桐生,10,２連複,1-6,950
2022-03-23,桐生,10,拡連複,1-6,220
2022-03-23,桐生,10,３連単,1-6-3,4960
2022-03-23,桐生,10,３連複,1-3-6,1910
2022-03-23,桐生,11,単勝,4,420
2022-03-23,桐生,11,複勝,4,110
2022-03-23,桐生,11,複勝,1,110
2022-03-23,桐生,11,２連単,4-1,840
2022-03-23,桐生,11,２連複,1-4,280
2022-03-23,桐生,11,拡連複,1-4,140
2022-03-23,桐生,11,３連単,4-1-6,6340
2022-03-23,桐生,11,３連複,1-4-6,2100
2022-03-23,桐生,12,単勝,1,150
2022-03-23,桐生,12,複勝,1,100
2022-03-23,桐生,12,複勝,2,100
2022-03-23,桐生,12,２連単,1-2,260
2022-03-23,桐生,12,２連複,1-2,160
2022-03-23,桐生,12,拡連複,1-2,140
2022-03-23,桐生,12,３連単,1-2-4,980
2022-03-23,桐生,12,３連複,1-2-4,470
