日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-05,常滑,8,複勝,4,1020
2025-05-05,常滑,8,２連単,3-4,2200
2025-05-05,常滑,8,２連複,3-4,2470
2025-05-05,常滑,8,拡連複,3-4,270
2025-05-05,常滑,8,３連単,3-4-5,7850
2025-05-05,常滑,8,３連複,3-4-5,3110
2025-05-05,常滑,9,単勝,1,420
2025-05-05,常滑,9,複勝,1,110
2025-05-05,常滑,9,複勝,4,200
2025-05-05,常滑,9,２連単,1-4,420
2025-05-05,常滑,9,２連複,1-4,460
2025-05-05,常滑,9,拡連複,1-4,220
2025-05-05,常滑,9,３連単,1-4-5,1720
2025-05-05,常滑,9,３連複,1-4-5,750
2025-05-05,常滑,10,単勝,1,110
2025-05-05,常滑,10,複勝,1,100
2025-05-05,常滑,10,複勝,3,120
2025-05-05,常滑,10,２連単,1-3,190
2025-05-05,常滑,10,２連複,1-3,160
2025-05-05,常滑,10,拡連複,1-3,140
2025-05-05,常滑,10,３連単,1-3-4,630
2025-05-05,常滑,10,３連複,1-3-4,410
2025-05-05,常滑,11,単勝,1,100
2025-05-05,常滑,11,複勝,1,100
2025-05-05,常滑,11,複勝,5,370
2025-05-05,常滑,11,２連単,1-5,660
2025-05-05,常滑,11,２連複,1-5,370
2025-05-05,常滑,11,拡連複,1-5,250
2025-05-05,常滑,11,３連単,1-5-6,3380
2025-05-05,常滑,11,３連複,1-5-6,1800
2025-05-05,常滑,12,単勝,1,110
2025-05-05,常滑,12,複勝,1,100
2025-05-05,常滑,12,複勝,3,160
2025-05-05,常滑,12,２連単,1-3,370
2025-05-05,常滑,12,２連複,1-3,370
2025-05-05,常滑,12,拡連複,1-3,160
2025-05-05,常滑,12,３連単,1-3-6,3830
2025-05-05,常滑,12,３連複,1-3-6,1670
2025-05-05,浜名湖,1,単勝,4,120
2025-05-05,浜名湖,1,複勝,4,110
2025-05-05,浜名湖,1,複勝,2,100
2025-05-05,浜名湖,1,２連単,4-2,630
2025-05-05,浜名湖,1,２連複,2-4,220
2025-05-05,浜名湖,1,拡連複,2-4,150
2025-05-05,浜名湖,1,３連単,4-2-1,1450
2025-05-05,浜名湖,1,３連複,1-2-4,440
2025-05-05,浜名湖,2,単勝,2,220
2025-05-05,浜名湖,2,複勝,2,160
2025-05-05,浜名湖,2,複勝,3,780
2025-05-05,浜名湖,2,２連単,2-3,2150
2025-05-05,浜名湖,2,２連複,2-3,760
2025-05-05,浜名湖,2,拡連複,2-3,260
2025-05-05,浜名湖,2,３連単,2-3-5,6950
2025-05-05,浜名湖,2,３連複,2-3-5,2000
2025-05-05,浜名湖,3,単勝,2,170
2025-05-05,浜名湖,3,複勝,2,120
2025-05-05,浜名湖,3,複勝,3,180
2025-05-05,浜名湖,3,２連単,2-3,210
2025-05-05,浜名湖,3,２連複,2-3,160
2025-05-05,浜名湖,3,拡連複,2-3,110
2025-05-05,浜名湖,3,３連単,2-3-4,580
2025-05-05,浜名湖,3,３連複,2-3-4,240
2025-05-05,浜名湖,4,単勝,2,2570
2025-05-05,浜名湖,4,複勝,2,330
2025-05-05,浜名湖,4,複勝,1,100
2025-05-05,浜名湖,4,２連単,2-1,3930
2025-05-05,浜名湖,4,２連複,1-2,570
2025-05-05,浜名湖,4,拡連複,1-2,130
2025-05-05,浜名湖,4,３連単,2-1-4,7000
2025-05-05,浜名湖,4,３連複,1-2-4,190
2025-05-05,浜名湖,5,単勝,3,310
2025-05-05,浜名湖,5,複勝,3,120
2025-05-05,浜名湖,5,複勝,5,190
2025-05-05,浜名湖,5,２連単,3-5,650
2025-05-05,浜名湖,5,２連複,3-5,330
2025-05-05,浜名湖,5,拡連複,3-5,160
2025-05-05,浜名湖,5,３連単,3-5-2,1910
2025-05-05,浜名湖,5,３連複,2-3-5,480
2025-05-05,浜名湖,6,単勝,2,240
2025-05-05,浜名湖,6,複勝,2,120
2025-05-05,浜名湖,6,複勝,5,300
2025-05-05,浜名湖,6,２連単,2-5,950
2025-05-05,浜名湖,6,２連複,2-5,1620
2025-05-05,浜名湖,6,拡連複,2-5,150
2025-05-05,浜名湖,6,３連単,2-5-1,5240
2025-05-05,浜名湖,6,３連複,1-2-5,570
2025-05-05,浜名湖,7,単勝,1,100
2025-05-05,浜名湖,7,複勝,1,100
2025-05-05,浜名湖,7,複勝,5,240
2025-05-05,浜名湖,7,２連単,1-5,750
2025-05-05,浜名湖,7,２連複,1-5,680
2025-05-05,浜名湖,7,拡連複,1-5,230
2025-05-05,浜名湖,7,３連単,1-5-6,2070
2025-05-05,浜名湖,7,３連複,1-5-6,970
2025-05-05,浜名湖,8,単勝,1,130
2025-05-05,浜名湖,8,複勝,1,100
2025-05-05,浜名湖,8,複勝,4,100
2025-05-05,浜名湖,8,２連単,1-4,220
2025-05-05,浜名湖,8,２連複,1-4,140
2025-05-05,浜名湖,8,拡連複,1-4,110
2025-05-05,浜名湖,8,３連単,1-4-3,650
2025-05-05,浜名湖,8,３連複,1-3-4,350
2025-05-05,浜名湖,9,単勝,2,170
2025-05-05,浜名湖,9,複勝,2,150
2025-05-05,浜名湖,9,複勝,1,100
2025-05-05,浜名湖,9,２連単,2-1,620
2025-05-05,浜名湖,9,２連複,1-2,260
2025-05-05,浜名湖,9,拡連複,1-2,120
2025-05-05,浜名湖,9,３連単,2-1-5,1080
2025-05-05,浜名湖,9,３連複,1-2-5,200
2025-05-05,浜名湖,10,単勝,1,130
2025-05-05,浜名湖,10,複勝,1,120
2025-05-05,浜名湖,10,複勝,2,150
2025-05-05,浜名湖,10,２連単,1-2,210
2025-05-05,浜名湖,10,２連複,1-2,180
2025-05-05,浜名湖,10,拡連複,1-2,120
2025-05-05,浜名湖,10,３連単,1-2-3,740
2025-05-05,浜名湖,10,３連複,1-2-3,420
2025-05-05,浜名湖,11,単勝,1,110
2025-05-05,浜名湖,11,複勝,1,130
2025-05-05,浜名湖,11,複勝,6,1610
2025-05-05,浜名湖,11,２連単,1-6,1760
2025-05-05,浜名湖,11,２連複,1-6,1820
2025-05-05,浜名湖,11,拡連複,1-6,310
2025-05-05,浜名湖,11,３連単,1-6-4,7950
2025-05-05,浜名湖,11,３連複,1-4-6,2520
2025-05-05,浜名湖,12,単勝,3,760
2025-05-05,浜名湖,12,複勝,3,180
2025-05-05,浜名湖,12,複勝,1,100
2025-05-05,浜名湖,12,２連単,3-1,2120
2025-05-05,浜名湖,12,２連複,1-3,260
2025-05-05,浜名湖,12,拡連複,1-3,120
2025-05-05,浜名湖,12,３連単,3-1-2,7320
2025-05-05,浜名湖,12,３連複,1-2-3,200
2025-05-05,平和島,1,単勝,4,870
2025-05-05,平和島,1,複勝,4,170
2025-05-05,平和島,1,複勝,1,100
2025-05-05,平和島,1,２連単,4-1,830
2025-05-05,平和島,1,２連複,1-4,360
2025-05-05,平和島,1,拡連複,1-4,170
2025-05-05,平和島,1,３連単,4-1-3,3350
2025-05-05,平和島,1,３連複,1-3-4,420
2025-05-05,平和島,2,単勝,1,200
2025-05-05,平和島,2,複勝,1,100
2025-05-05,平和島,2,複勝,2,150
2025-05-05,平和島,2,２連単,1-2,270
2025-05-05,平和島,2,２連複,1-2,210
2025-05-05,平和島,2,拡連複,1-2,150
2025-05-05,平和島,2,３連単,1-2-4,660
2025-05-05,平和島,2,３連複,1-2-4,270
2025-05-05,平和島,3,単勝,4,380
2025-05-05,平和島,3,複勝,4,160
2025-05-05,平和島,3,複勝,5,230
2025-05-05,平和島,3,２連単,4-5,2780
2025-05-05,平和島,3,２連複,4-5,2650
2025-05-05,平和島,3,拡連複,4-5,460
2025-05-05,平和島,3,３連単,4-5-1,8100
2025-05-05,平和島,3,３連複,1-4-5,1270
2025-05-05,平和島,4,単勝,3,390
2025-05-05,平和島,4,複勝,3,220
2025-05-05,平和島,4,複勝,6,150
2025-05-05,平和島,4,２連単,3-6,2290
2025-05-05,平和島,4,２連複,3-6,1480
2025-05-05,平和島,4,拡連複,3-6,280
2025-05-05,平和島,4,３連単,3-6-4,6100
2025-05-05,平和島,4,３連複,3-4-6,880
2025-05-05,平和島,5,単勝,1,110
2025-05-05,平和島,5,複勝,1,140
2025-05-05,平和島,5,複勝,3,180
2025-05-05,平和島,5,２連単,1-3,930
2025-05-05,平和島,5,２連複,1-3,580
2025-05-05,平和島,5,拡連複,1-3,250
2025-05-05,平和島,5,３連単,1-3-2,2240
2025-05-05,平和島,5,３連複,1-2-3,380
2025-05-05,平和島,6,単勝,4,230
2025-05-05,平和島,6,複勝,4,130
2025-05-05,平和島,6,複勝,3,350
2025-05-05,平和島,6,２連単,4-3,1430
2025-05-05,平和島,6,２連複,3-4,1120
2025-05-05,平和島,6,拡連複,3-4,290
2025-05-05,平和島,6,３連単,4-3-2,6970
2025-05-05,平和島,6,３連複,2-3-4,1050
2025-05-05,平和島,7,単勝,5,310
2025-05-05,平和島,7,複勝,5,310
2025-05-05,平和島,7,複勝,2,120
2025-05-05,平和島,7,２連単,5-2,3610
2025-05-05,平和島,7,２連複,2-5,1770
2025-05-05,平和島,7,拡連複,2-5,300
2025-05-05,平和島,7,３連単,5-2-3,10190
2025-05-05,平和島,7,３連複,2-3-5,600
2025-05-05,平和島,8,単勝,1,230
2025-05-05,平和島,8,複勝,1,100
2025-05-05,平和島,8,複勝,2,170
2025-05-05,平和島,8,２連単,1-2,790
2025-05-05,平和島,8,２連複,1-2,550
2025-05-05,平和島,8,拡連複,1-2,270
2025-05-05,平和島,8,３連単,1-2-4,1180
2025-05-05,平和島,8,３連複,1-2-4,260
2025-05-05,平和島,9,単勝,1,150
2025-05-05,平和島,9,複勝,1,190
2025-05-05,平和島,9,複勝,4,130
2025-05-05,平和島,9,２連単,1-4,820
2025-05-05,平和島,9,２連複,1-4,520
2025-05-05,平和島,9,拡連複,1-4,150
2025-05-05,平和島,9,３連単,1-4-2,1740
2025-05-05,平和島,9,３連複,1-2-4,260
2025-05-05,平和島,10,単勝,1,170
2025-05-05,平和島,10,複勝,1,100
2025-05-05,平和島,10,複勝,5,410
2025-05-05,平和島,10,２連単,1-5,1520
2025-05-05,平和島,10,２連複,1-5,1000
2025-05-05,平和島,10,拡連複,1-5,250
2025-05-05,平和島,10,３連単,1-5-2,3540
2025-05-05,平和島,10,３連複,1-2-5,580
2025-05-05,平和島,11,単勝,1,110
2025-05-05,平和島,11,複勝,1,110
2025-05-05,平和島,11,複勝,6,1230
2025-05-05,平和島,11,２連単,1-6,3150
2025-05-05,平和島,11,２連複,1-6,2060
2025-05-05,平和島,11,拡連複,1-6,380
2025-05-05,平和島,11,３連単,1-6-5,8910
2025-05-05,平和島,11,３連複,1-5-6,1190
2025-05-05,平和島,12,単勝,3,390
2025-05-05,平和島,12,複勝,3,110
2025-05-05,平和島,12,複勝,1,100
2025-05-05,平和島,12,２連単,3-1,690
2025-05-05,平和島,12,２連複,1-3,180
2025-05-05,平和島,12,拡連複,1-3,110
2025-05-05,平和島,12,３連単,3-1-4,1640
2025-05-05,平和島,12,３連複,1-3-4,310
2025-05-05,戸田,1,単勝,4,180
2025-05-05,戸田,1,複勝,4,110
2025-05-05,戸田,1,複勝,2,100
2025-05-05,戸田,1,２連単,4-2,250
2025-05-05,戸田,1,２連複,2-4,130
2025-05-05,戸田,1,拡連複,2-4,100
2025-05-05,戸田,1,３連単,4-2-6,330
2025-05-05,戸田,1,３連複,2-4-6,130
2025-05-05,戸田,2,単勝,3,300
2025-05-05,戸田,2,複勝,3,140
2025-05-05,戸田,2,複勝,2,150
2025-05-05,戸田,2,２連単,3-2,3240
2025-05-05,戸田,2,２連複,2-3,1180
2025-05-05,戸田,2,拡連複,2-3,290
2025-05-05,戸田,2,３連単,3-2-4,10260
2025-05-05,戸田,2,３連複,2-3-4,930
2025-05-05,戸田,3,単勝,3,170
2025-05-05,戸田,3,複勝,3,130
2025-05-05,戸田,3,複勝,4,240
2025-05-05,戸田,3,２連単,3-4,570
2025-05-05,戸田,3,２連複,3-4,440
2025-05-05,戸田,3,拡連複,3-4,170
2025-05-05,戸田,3,３連単,3-4-1,1490
2025-05-05,戸田,3,３連複,1-3-4,360
2025-05-05,戸田,4,単勝,3,360
2025-05-05,戸田,4,複勝,3,220
2025-05-05,戸田,4,複勝,2,320
2025-05-05,戸田,4,２連単,3-2,2080
2025-05-05,戸田,4,２連複,2-3,1140
2025-05-05,戸田,4,拡連複,2-3,310
2025-05-05,戸田,4,３連単,3-2-6,10700
2025-05-05,戸田,4,３連複,2-3-6,2410
2025-05-05,戸田,5,単勝,1,160
2025-05-05,戸田,5,複勝,1,120
2025-05-05,戸田,5,複勝,2,190
2025-05-05,戸田,5,２連単,1-2,550
2025-05-05,戸田,5,２連複,1-2,490
2025-05-05,戸田,5,拡連複,1-2,210
2025-05-05,戸田,5,３連単,1-2-4,1310
2025-05-05,戸田,5,３連複,1-2-4,270
2025-05-05,戸田,6,単勝,1,220
2025-05-05,戸田,6,複勝,1,120
2025-05-05,戸田,6,複勝,2,190
2025-05-05,戸田,6,２連単,1-2,760
2025-05-05,戸田,6,２連複,1-2,520
2025-05-05,戸田,6,拡連複,1-2,220
2025-05-05,戸田,6,３連単,1-2-5,1150
2025-05-05,戸田,6,３連複,1-2-5,300
2025-05-05,戸田,7,単勝,2,850
2025-05-05,戸田,7,複勝,2,200
2025-05-05,戸田,7,複勝,1,100
2025-05-05,戸田,7,２連単,2-1,2290
2025-05-05,戸田,7,２連複,1-2,350
2025-05-05,戸田,7,拡連複,1-2,140
2025-05-05,戸田,7,３連単,2-1-4,6040
2025-05-05,戸田,7,３連複,1-2-4,470
2025-05-05,戸田,8,単勝,1,190
2025-05-05,戸田,8,複勝,1,120
2025-05-05,戸田,8,複勝,4,180
2025-05-05,戸田,8,２連単,1-4,490
2025-05-05,戸田,8,２連複,1-4,440
2025-05-05,戸田,8,拡連複,1-4,170
2025-05-05,戸田,8,３連単,1-4-2,2420
2025-05-05,戸田,8,３連複,1-2-4,800
2025-05-05,戸田,9,単勝,4,240
2025-05-05,戸田,9,複勝,4,170
2025-05-05,戸田,9,複勝,1,120
2025-05-05,戸田,9,２連単,4-1,680
2025-05-05,戸田,9,２連複,1-4,290
2025-05-05,戸田,9,拡連複,1-4,100
2025-05-05,戸田,9,３連単,4-1-5,1860
2025-05-05,戸田,9,３連複,1-4-5,670
2025-05-05,戸田,10,単勝,1,230
2025-05-05,戸田,10,複勝,1,170
2025-05-05,戸田,10,複勝,4,300
2025-05-05,戸田,10,２連単,1-4,1190
2025-05-05,戸田,10,２連複,1-4,1190
2025-05-05,戸田,10,拡連複,1-4,330
2025-05-05,戸田,10,３連単,1-4-3,5030
2025-05-05,戸田,10,３連複,1-3-4,1360
2025-05-05,戸田,11,単勝,1,150
2025-05-05,戸田,11,複勝,1,110
2025-05-05,戸田,11,複勝,4,140
2025-05-05,戸田,11,２連単,1-4,720
2025-05-05,戸田,11,２連複,1-4,470
2025-05-05,戸田,11,拡連複,1-4,290
2025-05-05,戸田,11,３連単,1-4-6,5650
2025-05-05,戸田,11,３連複,1-4-6,2530
2025-05-05,戸田,12,単勝,1,120
2025-05-05,戸田,12,複勝,1,110
2025-05-05,戸田,12,複勝,3,210
2025-05-05,戸田,12,２連単,1-3,400
2025-05-05,戸田,12,２連複,1-3,400
2025-05-05,戸田,12,拡連複,1-3,180
2025-05-05,戸田,12,３連単,1-3-4,1590
2025-05-05,戸田,12,３連複,1-3-4,640
2025-05-05,桐生,1,単勝,1,110
2025-05-05,桐生,1,複勝,1,210
2025-05-05,桐生,1,複勝,2,240
2025-05-05,桐生,1,２連単,1-2,1210
2025-05-05,桐生,1,２連複,1-2,660
2025-05-05,桐生,1,拡連複,1-2,310
2025-05-05,桐生,1,３連単,1-2-3,2850
2025-05-05,桐生,1,３連複,1-2-3,1040
2025-05-05,桐生,2,単勝,1,240
2025-05-05,桐生,2,複勝,1,100
2025-05-05,桐生,2,複勝,3,100
2025-05-05,桐生,2,２連単,1-3,270
2025-05-05,桐生,2,２連複,1-3,240
2025-05-05,桐生,2,拡連複,1-3,130
2025-05-05,桐生,2,３連単,1-3-6,1290
2025-05-05,桐生,2,３連複,1-3-6,610
2025-05-05,桐生,3,単勝,1,120
2025-05-05,桐生,3,複勝,1,180
2025-05-05,桐生,3,複勝,3,170
2025-05-05,桐生,3,２連単,1-3,390
2025-05-05,桐生,3,２連複,1-3,350
2025-05-05,桐生,3,拡連複,1-3,130
2025-05-05,桐生,3,３連単,1-3-5,5320
2025-05-05,桐生,3,３連複,1-3-5,2440
2025-05-05,桐生,4,単勝,1,190
2025-05-05,桐生,4,複勝,1,110
2025-05-05,桐生,4,複勝,4,140
2025-05-05,桐生,4,２連単,1-4,480
2025-05-05,桐生,4,２連複,1-4,360
2025-05-05,桐生,4,拡連複,1-4,190
2025-05-05,桐生,4,３連単,1-4-3,1110
2025-05-05,桐生,4,３連複,1-3-4,350
2025-05-05,桐生,5,単勝,5,700
2025-05-05,桐生,5,複勝,5,380
2025-05-05,桐生,5,複勝,4,200
2025-05-05,桐生,5,２連単,5-4,2600
2025-05-05,桐生,5,２連複,4-5,1210
2025-05-05,桐生,5,拡連複,4-5,340
2025-05-05,桐生,5,３連単,5-4-3,11410
2025-05-05,桐生,5,３連複,3-4-5,1650
2025-05-05,桐生,6,単勝,1,110
2025-05-05,桐生,6,複勝,1,110
2025-05-05,桐生,6,複勝,3,120
2025-05-05,桐生,6,２連単,1-3,450
2025-05-05,桐生,6,２連複,1-3,320
2025-05-05,桐生,6,拡連複,1-3,200
2025-05-05,桐生,6,３連単,1-3-4,1100
2025-05-05,桐生,6,３連複,1-3-4,570
2025-05-05,桐生,7,単勝,5,2830
2025-05-05,桐生,7,複勝,5,660
2025-05-05,桐生,7,複勝,2,310
2025-05-05,桐生,7,２連単,5-2,13160
2025-05-05,桐生,7,２連複,2-5,1810
2025-05-05,桐生,7,拡連複,2-5,1470
2025-05-05,桐生,7,３連単,5-2-6,120280
2025-05-05,桐生,7,３連複,2-5-6,15300
2025-05-05,桐生,8,単勝,1,130
2025-05-05,桐生,8,複勝,1,110
2025-05-05,桐生,8,複勝,2,190
2025-05-05,桐生,8,２連単,1-2,860
2025-05-05,桐生,8,２連複,1-2,580
2025-05-05,桐生,8,拡連複,1-2,350
2025-05-05,桐生,8,３連単,1-2-6,7170
2025-05-05,桐生,8,３連複,1-2-6,3930
2025-05-05,桐生,9,単勝,1,150
2025-05-05,桐生,9,複勝,1,100
2025-05-05,桐生,9,複勝,2,100
2025-05-05,桐生,9,２連単,1-2,150
2025-05-05,桐生,9,２連複,1-2,110
2025-05-05,桐生,9,拡連複,1-2,100
2025-05-05,桐生,9,３連単,1-2-5,1210
2025-05-05,桐生,9,３連複,1-2-5,560
2025-05-05,桐生,10,単勝,1,120
2025-05-05,桐生,10,複勝,1,110
2025-05-05,桐生,10,複勝,3,360
2025-05-05,桐生,10,２連単,1-3,350
2025-05-05,桐生,10,２連複,1-3,360
2025-05-05,桐生,10,拡連複,1-3,160
2025-05-05,桐生,10,３連単,1-3-2,710
2025-05-05,桐生,10,３連複,1-2-3,240
2025-05-05,桐生,11,単勝,1,100
2025-05-05,桐生,11,複勝,1,100
2025-05-05,桐生,11,複勝,3,130
2025-05-05,桐生,11,２連単,1-3,170
2025-05-05,桐生,11,２連複,1-3,170
2025-05-05,桐生,11,拡連複,1-3,120
2025-05-05,桐生,11,３連単,1-3-2,430
2025-05-05,桐生,11,３連複,1-2-3,270
2025-05-05,桐生,12,単勝,1,200
2025-05-05,桐生,12,複勝,1,100
2025-05-05,桐生,12,複勝,3,120
2025-05-05,桐生,12,２連単,1-3,390
2025-05-05,桐生,12,２連複,1-3,280
2025-05-05,桐生,12,拡連複,1-3,160
2025-05-05,桐生,12,３連単,1-3-2,1110
2025-05-05,桐生,12,３連複,1-2-3,320
