日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-02,江戸川,6,２連複,1-4,1300
2021-02-02,江戸川,6,拡連複,1-4,240
2021-02-02,江戸川,6,３連単,1-4-2,3480
2021-02-02,江戸川,6,３連複,1-2-4,310
2021-02-02,江戸川,7,単勝,5,630
2021-02-02,江戸川,7,複勝,5,320
2021-02-02,江戸川,7,複勝,3,180
2021-02-02,江戸川,7,２連単,5-3,3000
2021-02-02,江戸川,7,２連複,3-5,930
2021-02-02,江戸川,7,拡連複,3-5,270
2021-02-02,江戸川,7,３連単,5-3-6,16300
2021-02-02,江戸川,7,３連複,3-5-6,1820
2021-02-02,江戸川,8,単勝,2,930
2021-02-02,江戸川,8,複勝,2,460
2021-02-02,江戸川,8,複勝,4,140
2021-02-02,江戸川,8,２連単,2-4,1800
2021-02-02,江戸川,8,２連複,2-4,710
2021-02-02,江戸川,8,拡連複,2-4,270
2021-02-02,江戸川,8,３連単,2-4-3,11200
2021-02-02,江戸川,8,３連複,2-3-4,2190
2021-02-02,江戸川,9,単勝,1,300
2021-02-02,江戸川,9,複勝,1,100
2021-02-02,江戸川,9,複勝,4,160
2021-02-02,江戸川,9,２連単,1-4,1410
2021-02-02,江戸川,9,２連複,1-4,1890
2021-02-02,江戸川,9,拡連複,1-4,300
2021-02-02,江戸川,9,３連単,1-4-2,4190
2021-02-02,江戸川,9,３連複,1-2-4,810
2021-02-02,江戸川,10,単勝,1,120
2021-02-02,江戸川,10,複勝,1,150
2021-02-02,江戸川,10,複勝,4,110
2021-02-02,江戸川,10,２連単,1-4,620
2021-02-02,江戸川,10,２連複,1-4,430
2021-02-02,江戸川,10,拡連複,1-4,170
2021-02-02,江戸川,10,３連単,1-4-2,2790
2021-02-02,江戸川,10,３連複,1-2-4,930
2021-02-02,江戸川,11,単勝,1,100
2021-02-02,江戸川,11,複勝,1,100
2021-02-02,江戸川,11,複勝,3,130
2021-02-02,江戸川,11,２連単,1-3,380
2021-02-02,江戸川,11,２連複,1-3,240
2021-02-02,江戸川,11,拡連複,1-3,170
2021-02-02,江戸川,11,３連単,1-3-4,1220
2021-02-02,江戸川,11,３連複,1-3-4,490
2021-02-02,江戸川,12,単勝,1,130
2021-02-02,江戸川,12,複勝,1,110
2021-02-02,江戸川,12,複勝,3,100
2021-02-02,江戸川,12,２連単,1-3,280
2021-02-02,江戸川,12,２連複,1-3,240
2021-02-02,江戸川,12,拡連複,1-3,180
2021-02-02,江戸川,12,３連単,1-3-5,1650
2021-02-02,江戸川,12,３連複,1-3-5,850
2021-02-02,桐生,1,単勝,1,220
2021-02-02,桐生,1,複勝,1,230
2021-02-02,桐生,1,複勝,3,400
2021-02-02,桐生,1,２連単,1-3,3190
2021-02-02,桐生,1,２連複,1-3,2440
2021-02-02,桐生,1,拡連複,1-3,1100
2021-02-02,桐生,1,３連単,1-3-5,15200
2021-02-02,桐生,1,３連複,1-3-5,5850
2021-02-02,桐生,2,単勝,1,190
2021-02-02,桐生,2,複勝,1,180
2021-02-02,桐生,2,複勝,3,150
2021-02-02,桐生,2,２連単,1-3,590
2021-02-02,桐生,2,２連複,1-3,390
2021-02-02,桐生,2,拡連複,1-3,120
2021-02-02,桐生,2,３連単,1-3-4,1630
2021-02-02,桐生,2,３連複,1-3-4,470
2021-02-02,桐生,3,単勝,5,1270
2021-02-02,桐生,3,複勝,5,310
2021-02-02,桐生,3,複勝,1,220
2021-02-02,桐生,3,２連単,5-1,3540
2021-02-02,桐生,3,２連複,1-5,2130
2021-02-02,桐生,3,拡連複,1-5,490
2021-02-02,桐生,3,３連単,5-1-2,27310
2021-02-02,桐生,3,３連複,1-2-5,1860
2021-02-02,桐生,4,単勝,1,200
2021-02-02,桐生,4,複勝,1,200
2021-02-02,桐生,4,複勝,4,280
2021-02-02,桐生,4,２連単,1-4,720
2021-02-02,桐生,4,２連複,1-4,680
2021-02-02,桐生,4,拡連複,1-4,290
2021-02-02,桐生,4,３連単,1-4-6,2990
2021-02-02,桐生,4,３連複,1-4-6,1430
2021-02-02,桐生,5,単勝,1,100
2021-02-02,桐生,5,複勝,1,110
2021-02-02,桐生,5,複勝,2,140
2021-02-02,桐生,5,２連単,1-2,540
2021-02-02,桐生,5,２連複,1-2,240
2021-02-02,桐生,5,拡連複,1-2,200
2021-02-02,桐生,5,３連単,1-2-6,1410
2021-02-02,桐生,5,３連複,1-2-6,480
2021-02-02,桐生,6,単勝,1,110
2021-02-02,桐生,6,複勝,1,100
2021-02-02,桐生,6,複勝,2,160
2021-02-02,桐生,6,２連単,1-2,190
2021-02-02,桐生,6,２連複,1-2,160
2021-02-02,桐生,6,拡連複,1-2,100
2021-02-02,桐生,6,３連単,1-2-3,570
2021-02-02,桐生,6,３連複,1-2-3,300
2021-02-02,桐生,7,単勝,1,100
2021-02-02,桐生,7,複勝,1,120
2021-02-02,桐生,7,複勝,3,150
2021-02-02,桐生,7,２連単,1-3,240
2021-02-02,桐生,7,２連複,1-3,220
2021-02-02,桐生,7,拡連複,1-3,180
2021-02-02,桐生,7,３連単,1-3-2,780
2021-02-02,桐生,7,３連複,1-2-3,360
2021-02-02,桐生,8,単勝,1,130
2021-02-02,桐生,8,複勝,1,100
2021-02-02,桐生,8,複勝,3,110
2021-02-02,桐生,8,２連単,1-3,300
2021-02-02,桐生,8,２連複,1-3,310
2021-02-02,桐生,8,拡連複,1-3,110
2021-02-02,桐生,8,３連単,1-3-5,780
2021-02-02,桐生,8,３連複,1-3-5,420
2021-02-02,桐生,9,単勝,2,1070
2021-02-02,桐生,9,複勝,2,260
2021-02-02,桐生,9,複勝,1,110
2021-02-02,桐生,9,２連単,2-1,1100
2021-02-02,桐生,9,２連複,1-2,360
2021-02-02,桐生,9,拡連複,1-2,150
2021-02-02,桐生,9,３連単,2-1-4,2970
2021-02-02,桐生,9,３連複,1-2-4,690
2021-02-02,桐生,10,単勝,3,2960
2021-02-02,桐生,10,複勝,3,170
2021-02-02,桐生,10,複勝,2,170
2021-02-02,桐生,10,２連単,3-2,9780
2021-02-02,桐生,10,２連複,2-3,2980
2021-02-02,桐生,10,拡連複,2-3,480
2021-02-02,桐生,10,３連単,3-2-1,26380
2021-02-02,桐生,10,３連複,1-2-3,610
2021-02-02,桐生,11,単勝,5,570
2021-02-02,桐生,11,複勝,5,210
2021-02-02,桐生,11,複勝,2,120
2021-02-02,桐生,11,２連単,5-2,2360
2021-02-02,桐生,11,２連複,2-5,680
2021-02-02,桐生,11,拡連複,2-5,160
2021-02-02,桐生,11,３連単,5-2-1,2840
2021-02-02,桐生,11,３連複,1-2-5,230
2021-02-02,桐生,12,単勝,1,110
2021-02-02,桐生,12,複勝,1,100
2021-02-02,桐生,12,複勝,4,230
2021-02-02,桐生,12,２連単,1-4,640
2021-02-02,桐生,12,２連複,1-4,680
2021-02-02,桐生,12,拡連複,1-4,210
2021-02-02,桐生,12,３連単,1-4-5,3260
2021-02-02,桐生,12,３連複,1-4-5,1820
