日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-23,戸田,7,３連単,5-1-3,9750
2020-11-23,戸田,7,３連複,1-3-5,670
2020-11-23,戸田,8,単勝,2,440
2020-11-23,戸田,8,複勝,2,120
2020-11-23,戸田,8,複勝,1,140
2020-11-23,戸田,8,２連単,2-1,1230
2020-11-23,戸田,8,２連複,1-2,380
2020-11-23,戸田,8,拡連複,1-2,190
2020-11-23,戸田,8,３連単,2-1-3,5900
2020-11-23,戸田,8,３連複,1-2-3,940
2020-11-23,戸田,9,単勝,4,790
2020-11-23,戸田,9,複勝,4,480
2020-11-23,戸田,9,複勝,1,250
2020-11-23,戸田,9,２連単,4-1,1650
2020-11-23,戸田,9,２連複,1-4,670
2020-11-23,戸田,9,拡連複,1-4,440
2020-11-23,戸田,9,３連単,4-1-6,18820
2020-11-23,戸田,9,３連複,1-4-6,6570
2020-11-23,戸田,10,単勝,2,510
2020-11-23,戸田,10,複勝,2,250
2020-11-23,戸田,10,複勝,1,160
2020-11-23,戸田,10,２連単,2-1,590
2020-11-23,戸田,10,２連複,1-2,220
2020-11-23,戸田,10,拡連複,1-2,150
2020-11-23,戸田,10,３連単,2-1-3,1560
2020-11-23,戸田,10,３連複,1-2-3,360
2020-11-23,戸田,11,単勝,1,120
2020-11-23,戸田,11,複勝,1,100
2020-11-23,戸田,11,複勝,2,130
2020-11-23,戸田,11,２連単,1-2,210
2020-11-23,戸田,11,２連複,1-2,190
2020-11-23,戸田,11,拡連複,1-2,110
2020-11-23,戸田,11,３連単,1-2-5,1020
2020-11-23,戸田,11,３連複,1-2-5,530
2020-11-23,戸田,12,単勝,3,1570
2020-11-23,戸田,12,複勝,3,610
2020-11-23,戸田,12,複勝,6,900
2020-11-23,戸田,12,２連単,3-6,10040
2020-11-23,戸田,12,２連複,3-6,4790
2020-11-23,戸田,12,拡連複,3-6,890
2020-11-23,戸田,12,３連単,3-6-4,67300
2020-11-23,戸田,12,３連複,3-4-6,7490
2020-11-23,桐生,1,単勝,4,840
2020-11-23,桐生,1,複勝,4,160
2020-11-23,桐生,1,複勝,2,160
2020-11-23,桐生,1,２連単,4-2,3820
2020-11-23,桐生,1,２連複,2-4,1600
2020-11-23,桐生,1,拡連複,2-4,360
2020-11-23,桐生,1,３連単,4-2-6,19100
2020-11-23,桐生,1,３連複,2-4-6,3380
2020-11-23,桐生,2,単勝,1,120
2020-11-23,桐生,2,複勝,1,140
2020-11-23,桐生,2,複勝,2,130
2020-11-23,桐生,2,２連単,1-2,580
2020-11-23,桐生,2,２連複,1-2,490
2020-11-23,桐生,2,拡連複,1-2,290
2020-11-23,桐生,2,３連単,1-2-3,1490
2020-11-23,桐生,2,３連複,1-2-3,540
2020-11-23,桐生,3,単勝,1,130
2020-11-23,桐生,3,複勝,1,140
2020-11-23,桐生,3,複勝,6,120
2020-11-23,桐生,3,２連単,1-6,1040
2020-11-23,桐生,3,２連複,1-6,650
2020-11-23,桐生,3,拡連複,1-6,260
2020-11-23,桐生,3,３連単,1-6-3,1950
2020-11-23,桐生,3,３連複,1-3-6,430
2020-11-23,桐生,4,単勝,1,100
2020-11-23,桐生,4,複勝,1,110
2020-11-23,桐生,4,複勝,3,260
2020-11-23,桐生,4,２連単,1-3,330
2020-11-23,桐生,4,２連複,1-3,260
2020-11-23,桐生,4,拡連複,1-3,130
2020-11-23,桐生,4,３連単,1-3-6,3400
2020-11-23,桐生,4,３連複,1-3-6,1980
2020-11-23,桐生,5,単勝,1,120
2020-11-23,桐生,5,複勝,1,100
2020-11-23,桐生,5,複勝,5,140
2020-11-23,桐生,5,２連単,1-5,500
2020-11-23,桐生,5,２連複,1-5,530
2020-11-23,桐生,5,拡連複,1-5,190
2020-11-23,桐生,5,３連単,1-5-2,1020
2020-11-23,桐生,5,３連複,1-2-5,260
2020-11-23,桐生,6,単勝,1,100
2020-11-23,桐生,6,複勝,1,100
2020-11-23,桐生,6,複勝,3,240
2020-11-23,桐生,6,２連単,1-3,260
2020-11-23,桐生,6,２連複,1-3,260
2020-11-23,桐生,6,拡連複,1-3,170
2020-11-23,桐生,6,３連単,1-3-4,1070
2020-11-23,桐生,6,３連複,1-3-4,670
2020-11-23,桐生,7,単勝,2,540
2020-11-23,桐生,7,複勝,2,570
2020-11-23,桐生,7,複勝,5,1150
2020-11-23,桐生,7,２連単,2-5,15440
2020-11-23,桐生,7,２連複,2-5,12660
2020-11-23,桐生,7,拡連複,2-5,670
2020-11-23,桐生,7,３連単,2-5-6,147380
2020-11-23,桐生,7,３連複,2-5-6,22880
2020-11-23,桐生,8,単勝,1,160
2020-11-23,桐生,8,複勝,1,130
2020-11-23,桐生,8,複勝,3,350
2020-11-23,桐生,8,２連単,1-3,510
2020-11-23,桐生,8,２連複,1-3,530
2020-11-23,桐生,8,拡連複,1-3,170
2020-11-23,桐生,8,３連単,1-3-5,1030
2020-11-23,桐生,8,３連複,1-3-5,280
2020-11-23,桐生,9,単勝,1,160
2020-11-23,桐生,9,複勝,1,110
2020-11-23,桐生,9,複勝,4,140
2020-11-23,桐生,9,２連単,1-4,770
2020-11-23,桐生,9,２連複,1-4,470
2020-11-23,桐生,9,拡連複,1-4,210
2020-11-23,桐生,9,３連単,1-4-3,1840
2020-11-23,桐生,9,３連複,1-3-4,630
2020-11-23,桐生,10,単勝,2,990
2020-11-23,桐生,10,複勝,2,120
2020-11-23,桐生,10,複勝,1,120
2020-11-23,桐生,10,２連単,2-1,890
2020-11-23,桐生,10,２連複,1-2,200
2020-11-23,桐生,10,拡連複,1-2,130
2020-11-23,桐生,10,３連単,2-1-3,2830
2020-11-23,桐生,10,３連複,1-2-3,470
2020-11-23,桐生,11,単勝,2,570
2020-11-23,桐生,11,複勝,2,120
2020-11-23,桐生,11,複勝,1,100
2020-11-23,桐生,11,２連単,2-1,850
2020-11-23,桐生,11,２連複,1-2,180
2020-11-23,桐生,11,拡連複,1-2,120
2020-11-23,桐生,11,３連単,2-1-3,1410
2020-11-23,桐生,11,３連複,1-2-3,200
2020-11-23,桐生,12,単勝,1,130
2020-11-23,桐生,12,複勝,1,180
2020-11-23,桐生,12,複勝,4,350
2020-11-23,桐生,12,２連単,1-4,770
2020-11-23,桐生,12,２連複,1-4,650
2020-11-23,桐生,12,拡連複,1-4,240
2020-11-23,桐生,12,３連単,1-4-6,6650
2020-11-23,桐生,12,３連複,1-4-6,3150
