日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-18,桐生,4,拡連複,1-4,250
2021-12-18,桐生,4,３連単,4-1-6,4080
2021-12-18,桐生,4,３連複,1-4-6,1140
2021-12-18,桐生,5,単勝,4,900
2021-12-18,桐生,5,複勝,4,570
2021-12-18,桐生,5,複勝,5,310
2021-12-18,桐生,5,２連単,4-5,2170
2021-12-18,桐生,5,２連複,4-5,1180
2021-12-18,桐生,5,拡連複,4-5,310
2021-12-18,桐生,5,３連単,4-5-1,5530
2021-12-18,桐生,5,３連複,1-4-5,540
2021-12-18,桐生,6,単勝,3,1000
2021-12-18,桐生,6,複勝,3,270
2021-12-18,桐生,6,複勝,2,240
2021-12-18,桐生,6,２連単,3-2,5680
2021-12-18,桐生,6,２連複,2-3,1910
2021-12-18,桐生,6,拡連複,2-3,430
2021-12-18,桐生,6,３連単,3-2-6,15200
2021-12-18,桐生,6,３連複,2-3-6,2870
2021-12-18,桐生,7,単勝,1,230
2021-12-18,桐生,7,複勝,1,100
2021-12-18,桐生,7,複勝,3,140
2021-12-18,桐生,7,２連単,1-3,320
2021-12-18,桐生,7,２連複,1-3,220
2021-12-18,桐生,7,拡連複,1-3,120
2021-12-18,桐生,7,３連単,1-3-4,1510
2021-12-18,桐生,7,３連複,1-3-4,570
2021-12-18,桐生,8,単勝,4,1340
2021-12-18,桐生,8,複勝,4,310
2021-12-18,桐生,8,複勝,5,110
2021-12-18,桐生,8,２連単,4-5,2720
2021-12-18,桐生,8,２連複,4-5,1360
2021-12-18,桐生,8,拡連複,4-5,330
2021-12-18,桐生,8,３連単,4-5-1,6160
2021-12-18,桐生,8,３連複,1-4-5,580
2021-12-18,桐生,9,単勝,5,250
2021-12-18,桐生,9,複勝,5,150
2021-12-18,桐生,9,複勝,3,290
2021-12-18,桐生,9,２連単,5-3,3050
2021-12-18,桐生,9,２連複,3-5,1620
2021-12-18,桐生,9,拡連複,3-5,420
2021-12-18,桐生,9,３連単,5-3-6,10310
2021-12-18,桐生,9,３連複,3-5-6,1770
2021-12-18,桐生,10,単勝,1,270
2021-12-18,桐生,10,複勝,1,130
2021-12-18,桐生,10,複勝,2,160
2021-12-18,桐生,10,２連単,1-2,310
2021-12-18,桐生,10,２連複,1-2,300
2021-12-18,桐生,10,拡連複,1-2,160
2021-12-18,桐生,10,３連単,1-2-3,2170
2021-12-18,桐生,10,３連複,1-2-3,910
2021-12-18,桐生,11,単勝,1,130
2021-12-18,桐生,11,複勝,1,110
2021-12-18,桐生,11,複勝,3,320
2021-12-18,桐生,11,２連単,1-3,490
2021-12-18,桐生,11,２連複,1-3,510
2021-12-18,桐生,11,拡連複,1-3,120
2021-12-18,桐生,11,３連単,1-3-2,1180
2021-12-18,桐生,11,３連複,1-2-3,300
2021-12-18,桐生,12,単勝,2,450
2021-12-18,桐生,12,複勝,2,140
2021-12-18,桐生,12,複勝,1,110
2021-12-18,桐生,12,２連単,2-1,750
2021-12-18,桐生,12,２連複,1-2,170
2021-12-18,桐生,12,拡連複,1-2,130
2021-12-18,桐生,12,３連単,2-1-3,2130
2021-12-18,桐生,12,３連複,1-2-3,270
