日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-22,桐生,7,複勝,4,490
2022-05-22,桐生,7,複勝,2,680
2022-05-22,桐生,7,２連単,4-2,8270
2022-05-22,桐生,7,２連複,2-4,4720
2022-05-22,桐生,7,拡連複,2-4,730
2022-05-22,桐生,7,３連単,4-2-6,48250
2022-05-22,桐生,7,３連複,2-4-6,4000
2022-05-22,桐生,8,単勝,1,150
2022-05-22,桐生,8,複勝,1,120
2022-05-22,桐生,8,複勝,3,350
2022-05-22,桐生,8,２連単,1-3,330
2022-05-22,桐生,8,２連複,1-3,290
2022-05-22,桐生,8,拡連複,1-3,130
2022-05-22,桐生,8,３連単,1-3-5,700
2022-05-22,桐生,8,３連複,1-3-5,340
2022-05-22,桐生,9,単勝,1,140
2022-05-22,桐生,9,複勝,1,150
2022-05-22,桐生,9,複勝,4,250
2022-05-22,桐生,9,２連単,1-4,570
2022-05-22,桐生,9,２連複,1-4,500
2022-05-22,桐生,9,拡連複,1-4,210
2022-05-22,桐生,9,３連単,1-4-2,2210
2022-05-22,桐生,9,３連複,1-2-4,870
2022-05-22,桐生,10,単勝,3,400
2022-05-22,桐生,10,複勝,3,220
2022-05-22,桐生,10,複勝,4,210
2022-05-22,桐生,10,２連単,3-4,1970
2022-05-22,桐生,10,２連複,3-4,970
2022-05-22,桐生,10,拡連複,3-4,330
2022-05-22,桐生,10,３連単,3-4-5,9730
2022-05-22,桐生,10,３連複,3-4-5,3030
2022-05-22,桐生,11,単勝,1,120
2022-05-22,桐生,11,複勝,1,100
2022-05-22,桐生,11,複勝,3,130
2022-05-22,桐生,11,２連単,1-3,350
2022-05-22,桐生,11,２連複,1-3,280
2022-05-22,桐生,11,拡連複,1-3,170
2022-05-22,桐生,11,３連単,1-3-4,1080
2022-05-22,桐生,11,３連複,1-3-4,500
2022-05-22,桐生,12,単勝,5,1150
2022-05-22,桐生,12,複勝,5,330
2022-05-22,桐生,12,複勝,2,160
2022-05-22,桐生,12,２連単,5-2,8350
2022-05-22,桐生,12,２連複,2-5,3770
2022-05-22,桐生,12,拡連複,2-5,810
2022-05-22,桐生,12,３連単,5-2-4,40720
2022-05-22,桐生,12,３連複,2-4-5,3870
