日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-15,戸田,10,単勝,1,140
2022-01-15,戸田,10,複勝,1,100
2022-01-15,戸田,10,複勝,3,300
2022-01-15,戸田,10,２連単,1-3,420
2022-01-15,戸田,10,２連複,1-3,500
2022-01-15,戸田,10,拡連複,1-3,170
2022-01-15,戸田,10,３連単,1-3-5,1750
2022-01-15,戸田,10,３連複,1-3-5,750
2022-01-15,戸田,11,単勝,1,110
2022-01-15,戸田,11,複勝,1,100
2022-01-15,戸田,11,複勝,2,100
2022-01-15,戸田,11,２連単,1-2,180
2022-01-15,戸田,11,２連複,1-2,150
2022-01-15,戸田,11,拡連複,1-2,140
2022-01-15,戸田,11,３連単,1-2-6,1760
2022-01-15,戸田,11,３連複,1-2-6,1000
2022-01-15,戸田,12,単勝,1,140
2022-01-15,戸田,12,複勝,1,120
2022-01-15,戸田,12,複勝,2,180
2022-01-15,戸田,12,２連単,1-2,210
2022-01-15,戸田,12,２連複,1-2,150
2022-01-15,戸田,12,拡連複,1-2,140
2022-01-15,戸田,12,３連単,1-2-6,2120
2022-01-15,戸田,12,３連複,1-2-6,1190
2022-01-15,桐生,1,単勝,1,130
2022-01-15,桐生,1,複勝,1,190
2022-01-15,桐生,1,複勝,3,160
2022-01-15,桐生,1,２連単,1-3,320
2022-01-15,桐生,1,２連複,1-3,250
2022-01-15,桐生,1,拡連複,1-3,120
2022-01-15,桐生,1,３連単,1-3-2,1200
2022-01-15,桐生,1,３連複,1-2-3,310
2022-01-15,桐生,2,単勝,1,490
2022-01-15,桐生,2,複勝,1,250
2022-01-15,桐生,2,複勝,3,250
2022-01-15,桐生,2,２連単,1-3,1150
2022-01-15,桐生,2,２連複,1-3,530
2022-01-15,桐生,2,拡連複,1-3,190
2022-01-15,桐生,2,３連単,1-3-6,3720
2022-01-15,桐生,2,３連複,1-3-6,1210
2022-01-15,桐生,3,単勝,4,690
2022-01-15,桐生,3,複勝,4,190
2022-01-15,桐生,3,複勝,1,200
2022-01-15,桐生,3,２連単,4-1,4170
2022-01-15,桐生,3,２連複,1-4,410
2022-01-15,桐生,3,拡連複,1-4,180
2022-01-15,桐生,3,３連単,4-1-3,6600
2022-01-15,桐生,3,３連複,1-3-4,340
2022-01-15,桐生,4,単勝,1,290
2022-01-15,桐生,4,複勝,1,280
2022-01-15,桐生,4,複勝,2,330
2022-01-15,桐生,4,２連単,1-2,680
2022-01-15,桐生,4,２連複,1-2,360
2022-01-15,桐生,4,拡連複,1-2,300
2022-01-15,桐生,4,３連単,1-2-4,1520
2022-01-15,桐生,4,３連複,1-2-4,560
2022-01-15,桐生,5,単勝,2,280
2022-01-15,桐生,5,複勝,2,160
2022-01-15,桐生,5,複勝,6,570
2022-01-15,桐生,5,２連単,2-6,3150
2022-01-15,桐生,5,２連複,2-6,2120
2022-01-15,桐生,5,拡連複,2-6,410
2022-01-15,桐生,5,３連単,2-6-4,7680
2022-01-15,桐生,5,３連複,2-4-6,1010
2022-01-15,桐生,6,単勝,1,120
2022-01-15,桐生,6,複勝,1,130
2022-01-15,桐生,6,複勝,3,140
2022-01-15,桐生,6,２連単,1-3,320
2022-01-15,桐生,6,２連複,1-3,370
2022-01-15,桐生,6,拡連複,1-3,170
2022-01-15,桐生,6,３連単,1-3-5,1360
2022-01-15,桐生,6,３連複,1-3-5,580
2022-01-15,桐生,7,単勝,1,140
2022-01-15,桐生,7,複勝,1,100
2022-01-15,桐生,7,複勝,3,100
2022-01-15,桐生,7,２連単,1-3,190
2022-01-15,桐生,7,２連複,1-3,130
2022-01-15,桐生,7,拡連複,1-3,120
2022-01-15,桐生,7,３連単,1-3-4,820
2022-01-15,桐生,7,３連複,1-3-4,360
2022-01-15,桐生,8,単勝,3,860
2022-01-15,桐生,8,複勝,3,160
2022-01-15,桐生,8,複勝,5,160
2022-01-15,桐生,8,２連単,3-5,2660
2022-01-15,桐生,8,２連複,3-5,1050
2022-01-15,桐生,8,拡連複,3-5,370
2022-01-15,桐生,8,３連単,3-5-4,5740
2022-01-15,桐生,8,３連複,3-4-5,1770
2022-01-15,桐生,9,単勝,6,320
2022-01-15,桐生,9,複勝,6,210
2022-01-15,桐生,9,複勝,4,660
2022-01-15,桐生,9,２連単,6-4,1300
2022-01-15,桐生,9,２連複,4-6,820
2022-01-15,桐生,9,拡連複,4-6,280
2022-01-15,桐生,9,３連単,6-4-2,4110
2022-01-15,桐生,9,３連複,2-4-6,880
2022-01-15,桐生,10,単勝,1,130
2022-01-15,桐生,10,複勝,1,120
2022-01-15,桐生,10,複勝,3,340
2022-01-15,桐生,10,２連単,1-3,890
2022-01-15,桐生,10,２連複,1-3,920
2022-01-15,桐生,10,拡連複,1-3,290
2022-01-15,桐生,10,３連単,1-3-4,2110
2022-01-15,桐生,10,３連複,1-3-4,640
2022-01-15,桐生,11,単勝,1,120
2022-01-15,桐生,11,複勝,1,130
2022-01-15,桐生,11,複勝,3,380
2022-01-15,桐生,11,２連単,1-3,520
2022-01-15,桐生,11,２連複,1-3,470
2022-01-15,桐生,11,拡連複,1-3,190
2022-01-15,桐生,11,３連単,1-3-2,2460
2022-01-15,桐生,11,３連複,1-2-3,830
2022-01-15,桐生,12,単勝,2,890
2022-01-15,桐生,12,複勝,2,530
2022-01-15,桐生,12,複勝,3,190
2022-01-15,桐生,12,２連単,2-3,7540
2022-01-15,桐生,12,２連複,2-3,4980
2022-01-15,桐生,12,拡連複,2-3,460
2022-01-15,桐生,12,３連単,2-3-5,70560
2022-01-15,桐生,12,３連複,2-3-5,11070
