日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-03,蒲郡,8,単勝,1,110
2024-01-03,蒲郡,8,複勝,1,100
2024-01-03,蒲郡,8,複勝,2,300
2024-01-03,蒲郡,8,２連単,1-2,570
2024-01-03,蒲郡,8,２連複,1-2,450
2024-01-03,蒲郡,8,拡連複,1-2,250
2024-01-03,蒲郡,8,３連単,1-2-4,1270
2024-01-03,蒲郡,8,３連複,1-2-4,540
2024-01-03,蒲郡,9,単勝,1,140
2024-01-03,蒲郡,9,複勝,1,100
2024-01-03,蒲郡,9,複勝,3,220
2024-01-03,蒲郡,9,２連単,1-3,310
2024-01-03,蒲郡,9,２連複,1-3,360
2024-01-03,蒲郡,9,拡連複,1-3,140
2024-01-03,蒲郡,9,３連単,1-3-2,780
2024-01-03,蒲郡,9,３連複,1-2-3,290
2024-01-03,蒲郡,10,単勝,1,130
2024-01-03,蒲郡,10,複勝,1,100
2024-01-03,蒲郡,10,複勝,3,100
2024-01-03,蒲郡,10,２連単,1-3,260
2024-01-03,蒲郡,10,２連複,1-3,150
2024-01-03,蒲郡,10,拡連複,1-3,110
2024-01-03,蒲郡,10,３連単,1-3-4,830
2024-01-03,蒲郡,10,３連複,1-3-4,360
2024-01-03,蒲郡,11,単勝,4,3490
2024-01-03,蒲郡,11,複勝,4,2300
2024-01-03,蒲郡,11,複勝,2,1150
2024-01-03,蒲郡,11,２連単,4-2,15160
2024-01-03,蒲郡,11,２連複,2-4,4650
2024-01-03,蒲郡,11,拡連複,2-4,660
2024-01-03,蒲郡,11,３連単,4-2-3,126210
2024-01-03,蒲郡,11,３連複,2-3-4,8500
2024-01-03,蒲郡,12,単勝,1,150
2024-01-03,蒲郡,12,複勝,1,100
2024-01-03,蒲郡,12,複勝,5,380
2024-01-03,蒲郡,12,２連単,1-5,1550
2024-01-03,蒲郡,12,２連複,1-5,2120
2024-01-03,蒲郡,12,拡連複,1-5,750
2024-01-03,蒲郡,12,３連単,1-5-4,5790
2024-01-03,蒲郡,12,３連複,1-4-5,1290
2024-01-03,浜名湖,1,単勝,3,140
2024-01-03,浜名湖,1,複勝,3,100
2024-01-03,浜名湖,1,複勝,5,140
2024-01-03,浜名湖,1,２連単,3-5,380
2024-01-03,浜名湖,1,２連複,3-5,320
2024-01-03,浜名湖,1,拡連複,3-5,140
2024-01-03,浜名湖,1,３連単,3-5-1,1110
2024-01-03,浜名湖,1,３連複,1-3-5,330
2024-01-03,浜名湖,2,単勝,2,180
2024-01-03,浜名湖,2,複勝,2,150
2024-01-03,浜名湖,2,複勝,1,260
2024-01-03,浜名湖,2,２連単,2-1,730
2024-01-03,浜名湖,2,２連複,1-2,330
2024-01-03,浜名湖,2,拡連複,1-2,210
2024-01-03,浜名湖,2,３連単,2-1-4,1660
2024-01-03,浜名湖,2,３連複,1-2-4,780
2024-01-03,浜名湖,3,単勝,1,120
2024-01-03,浜名湖,3,複勝,1,100
2024-01-03,浜名湖,3,複勝,2,100
2024-01-03,浜名湖,3,２連単,1-2,340
2024-01-03,浜名湖,3,２連複,1-2,210
2024-01-03,浜名湖,3,拡連複,1-2,170
2024-01-03,浜名湖,3,３連単,1-2-4,1480
2024-01-03,浜名湖,3,３連複,1-2-4,590
2024-01-03,浜名湖,4,単勝,3,480
2024-01-03,浜名湖,4,複勝,3,270
2024-01-03,浜名湖,4,複勝,1,180
2024-01-03,浜名湖,4,２連単,3-1,670
2024-01-03,浜名湖,4,２連複,1-3,220
2024-01-03,浜名湖,4,拡連複,1-3,130
2024-01-03,浜名湖,4,３連単,3-1-5,890
2024-01-03,浜名湖,4,３連複,1-3-5,170
2024-01-03,浜名湖,5,単勝,1,100
2024-01-03,浜名湖,5,複勝,1,100
2024-01-03,浜名湖,5,複勝,2,130
2024-01-03,浜名湖,5,２連単,1-2,590
2024-01-03,浜名湖,5,２連複,1-2,460
2024-01-03,浜名湖,5,拡連複,1-2,250
2024-01-03,浜名湖,5,３連単,1-2-6,2560
2024-01-03,浜名湖,5,３連複,1-2-6,1280
2024-01-03,浜名湖,6,単勝,4,150
2024-01-03,浜名湖,6,複勝,4,110
2024-01-03,浜名湖,6,複勝,1,110
2024-01-03,浜名湖,6,２連単,4-1,340
2024-01-03,浜名湖,6,２連複,1-4,150
2024-01-03,浜名湖,6,拡連複,1-4,120
2024-01-03,浜名湖,6,３連単,4-1-3,1540
2024-01-03,浜名湖,6,３連複,1-3-4,310
2024-01-03,浜名湖,7,単勝,4,210
2024-01-03,浜名湖,7,複勝,4,160
2024-01-03,浜名湖,7,複勝,6,580
2024-01-03,浜名湖,7,２連単,4-6,1730
2024-01-03,浜名湖,7,２連複,4-6,1490
2024-01-03,浜名湖,7,拡連複,4-6,410
2024-01-03,浜名湖,7,３連単,4-6-3,11670
2024-01-03,浜名湖,7,３連複,3-4-6,5700
2024-01-03,浜名湖,8,単勝,4,170
2024-01-03,浜名湖,8,複勝,4,100
2024-01-03,浜名湖,8,複勝,3,270
2024-01-03,浜名湖,8,２連単,4-3,2320
2024-01-03,浜名湖,8,２連複,3-4,940
2024-01-03,浜名湖,8,拡連複,3-4,210
2024-01-03,浜名湖,8,３連単,4-3-6,4380
2024-01-03,浜名湖,8,３連複,3-4-6,1370
2024-01-03,浜名湖,9,単勝,1,110
2024-01-03,浜名湖,9,複勝,1,100
2024-01-03,浜名湖,9,複勝,4,120
2024-01-03,浜名湖,9,２連単,1-4,390
2024-01-03,浜名湖,9,２連複,1-4,240
2024-01-03,浜名湖,9,拡連複,1-4,160
2024-01-03,浜名湖,9,３連単,1-4-5,1610
2024-01-03,浜名湖,9,３連複,1-4-5,930
2024-01-03,浜名湖,10,単勝,1,130
2024-01-03,浜名湖,10,複勝,1,100
2024-01-03,浜名湖,10,複勝,5,410
2024-01-03,浜名湖,10,２連単,1-5,1790
2024-01-03,浜名湖,10,２連複,1-5,1590
2024-01-03,浜名湖,10,拡連複,1-5,160
2024-01-03,浜名湖,10,３連単,1-5-4,4740
2024-01-03,浜名湖,10,３連複,1-4-5,790
2024-01-03,浜名湖,11,単勝,1,140
2024-01-03,浜名湖,11,複勝,1,100
2024-01-03,浜名湖,11,複勝,4,340
2024-01-03,浜名湖,11,２連単,1-4,590
2024-01-03,浜名湖,11,２連複,1-4,630
2024-01-03,浜名湖,11,拡連複,1-4,240
2024-01-03,浜名湖,11,３連単,1-4-5,3150
2024-01-03,浜名湖,11,３連複,1-4-5,1830
2024-01-03,浜名湖,12,単勝,2,110
2024-01-03,浜名湖,12,複勝,2,120
2024-01-03,浜名湖,12,複勝,1,100
2024-01-03,浜名湖,12,２連単,2-1,460
2024-01-03,浜名湖,12,２連複,1-2,140
2024-01-03,浜名湖,12,拡連複,1-2,120
2024-01-03,浜名湖,12,３連単,2-1-3,1310
2024-01-03,浜名湖,12,３連複,1-2-3,310
2024-01-03,多摩川,1,単勝,4,550
2024-01-03,多摩川,1,複勝,4,190
2024-01-03,多摩川,1,複勝,1,100
2024-01-03,多摩川,1,２連単,4-1,1940
2024-01-03,多摩川,1,２連複,1-4,310
2024-01-03,多摩川,1,拡連複,1-4,140
2024-01-03,多摩川,1,３連単,4-1-2,5090
2024-01-03,多摩川,1,３連複,1-2-4,710
2024-01-03,多摩川,2,単勝,1,130
2024-01-03,多摩川,2,複勝,1,100
2024-01-03,多摩川,2,複勝,2,250
2024-01-03,多摩川,2,２連単,1-2,760
2024-01-03,多摩川,2,２連複,1-2,480
2024-01-03,多摩川,2,拡連複,1-2,280
2024-01-03,多摩川,2,３連単,1-2-5,1650
2024-01-03,多摩川,2,３連複,1-2-5,770
2024-01-03,多摩川,3,単勝,1,170
2024-01-03,多摩川,3,複勝,1,100
2024-01-03,多摩川,3,複勝,2,180
2024-01-03,多摩川,3,２連単,1-2,410
2024-01-03,多摩川,3,２連複,1-2,260
2024-01-03,多摩川,3,拡連複,1-2,150
2024-01-03,多摩川,3,３連単,1-2-4,1930
2024-01-03,多摩川,3,３連複,1-2-4,1000
2024-01-03,多摩川,4,単勝,3,220
2024-01-03,多摩川,4,複勝,3,220
2024-01-03,多摩川,4,複勝,5,480
2024-01-03,多摩川,4,２連単,3-5,1110
2024-01-03,多摩川,4,２連複,3-5,760
2024-01-03,多摩川,4,拡連複,3-5,190
2024-01-03,多摩川,4,３連単,3-5-2,3650
2024-01-03,多摩川,4,３連複,2-3-5,780
2024-01-03,多摩川,5,単勝,4,270
2024-01-03,多摩川,5,複勝,4,180
2024-01-03,多摩川,5,複勝,6,260
2024-01-03,多摩川,5,２連単,4-6,440
2024-01-03,多摩川,5,２連複,4-6,470
2024-01-03,多摩川,5,拡連複,4-6,170
2024-01-03,多摩川,5,３連単,4-6-1,1490
2024-01-03,多摩川,5,３連複,1-4-6,480
2024-01-03,多摩川,6,単勝,2,540
2024-01-03,多摩川,6,複勝,2,390
2024-01-03,多摩川,6,複勝,1,290
2024-01-03,多摩川,6,２連単,2-1,1220
2024-01-03,多摩川,6,２連複,1-2,530
2024-01-03,多摩川,6,拡連複,1-2,250
2024-01-03,多摩川,6,３連単,2-1-6,3710
2024-01-03,多摩川,6,３連複,1-2-6,1070
2024-01-03,多摩川,7,単勝,1,280
2024-01-03,多摩川,7,複勝,1,120
2024-01-03,多摩川,7,複勝,2,110
2024-01-03,多摩川,7,２連単,1-2,570
2024-01-03,多摩川,7,２連複,1-2,280
2024-01-03,多摩川,7,拡連複,1-2,210
2024-01-03,多摩川,7,３連単,1-2-4,1870
2024-01-03,多摩川,7,３連複,1-2-4,620
2024-01-03,多摩川,8,単勝,1,250
2024-01-03,多摩川,8,複勝,1,210
2024-01-03,多摩川,8,複勝,2,210
2024-01-03,多摩川,8,２連単,1-2,360
2024-01-03,多摩川,8,２連複,1-2,190
2024-01-03,多摩川,8,拡連複,1-2,170
2024-01-03,多摩川,8,３連単,1-2-4,490
2024-01-03,多摩川,8,３連複,1-2-4,240
2024-01-03,多摩川,9,単勝,3,680
2024-01-03,多摩川,9,複勝,3,440
2024-01-03,多摩川,9,複勝,4,710
2024-01-03,多摩川,9,２連単,3-4,6320
2024-01-03,多摩川,9,２連複,3-4,4180
2024-01-03,多摩川,9,拡連複,3-4,470
2024-01-03,多摩川,9,３連単,3-4-2,34540
2024-01-03,多摩川,9,３連複,2-3-4,3920
2024-01-03,多摩川,10,単勝,6,1610
2024-01-03,多摩川,10,複勝,6,230
2024-01-03,多摩川,10,複勝,3,100
2024-01-03,多摩川,10,２連単,6-3,16630
2024-01-03,多摩川,10,２連複,3-6,4300
2024-01-03,多摩川,10,拡連複,3-6,1100
2024-01-03,多摩川,10,３連単,6-3-4,49870
2024-01-03,多摩川,10,３連複,3-4-6,5960
2024-01-03,多摩川,11,単勝,1,100
2024-01-03,多摩川,11,複勝,1,100
2024-01-03,多摩川,11,複勝,2,140
2024-01-03,多摩川,11,２連単,1-2,240
2024-01-03,多摩川,11,２連複,1-2,160
2024-01-03,多摩川,11,拡連複,1-2,110
2024-01-03,多摩川,11,３連単,1-2-4,900
2024-01-03,多摩川,11,３連複,1-2-4,520
2024-01-03,多摩川,12,単勝,1,100
2024-01-03,多摩川,12,複勝,1,120
2024-01-03,多摩川,12,複勝,6,400
2024-01-03,多摩川,12,２連単,1-6,1120
2024-01-03,多摩川,12,２連複,1-6,1330
2024-01-03,多摩川,12,拡連複,1-6,280
2024-01-03,多摩川,12,３連単,1-6-3,3380
2024-01-03,多摩川,12,３連複,1-3-6,410
2024-01-03,平和島,1,単勝,3,290
2024-01-03,平和島,1,複勝,3,100
2024-01-03,平和島,1,複勝,1,180
2024-01-03,平和島,1,２連単,3-1,730
2024-01-03,平和島,1,２連複,1-3,340
2024-01-03,平和島,1,拡連複,1-3,250
2024-01-03,平和島,1,３連単,3-1-6,22320
2024-01-03,平和島,1,３連複,1-3-6,3630
2024-01-03,平和島,2,単勝,2,160
2024-01-03,平和島,2,複勝,2,100
2024-01-03,平和島,2,複勝,3,170
2024-01-03,平和島,2,２連単,2-3,1530
2024-01-03,平和島,2,２連複,2-3,1230
2024-01-03,平和島,2,拡連複,2-3,230
2024-01-03,平和島,2,３連単,2-3-6,3420
2024-01-03,平和島,2,３連複,2-3-6,1100
2024-01-03,平和島,3,単勝,1,240
2024-01-03,平和島,3,複勝,1,530
2024-01-03,平和島,3,複勝,2,690
2024-01-03,平和島,3,２連単,1-2,2710
2024-01-03,平和島,3,２連複,1-2,500
2024-01-03,平和島,3,拡連複,1-2,790
2024-01-03,平和島,3,３連単,1-2-4,10340
2024-01-03,平和島,3,３連複,1-2-4,4150
2024-01-03,平和島,4,単勝,3,390
2024-01-03,平和島,4,複勝,3,140
2024-01-03,平和島,4,複勝,5,120
2024-01-03,平和島,4,２連単,3-5,500
2024-01-03,平和島,4,２連複,3-5,330
2024-01-03,平和島,4,拡連複,3-5,150
2024-01-03,平和島,4,３連単,3-5-6,1430
2024-01-03,平和島,4,３連複,3-5-6,580
2024-01-03,平和島,5,単勝,4,1260
2024-01-03,平和島,5,複勝,4,370
2024-01-03,平和島,5,複勝,1,100
2024-01-03,平和島,5,２連単,4-1,2620
2024-01-03,平和島,5,２連複,1-4,470
2024-01-03,平和島,5,拡連複,1-4,260
2024-01-03,平和島,5,３連単,4-1-3,22410
2024-01-03,平和島,5,３連複,1-3-4,1170
2024-01-03,平和島,6,単勝,2,750
2024-01-03,平和島,6,複勝,2,160
2024-01-03,平和島,6,複勝,3,130
2024-01-03,平和島,6,２連単,2-3,1670
2024-01-03,平和島,6,２連複,2-3,710
2024-01-03,平和島,6,拡連複,2-3,260
2024-01-03,平和島,6,３連単,2-3-1,5820
2024-01-03,平和島,6,３連複,1-2-3,700
2024-01-03,平和島,7,単勝,1,230
2024-01-03,平和島,7,複勝,1,190
2024-01-03,平和島,7,複勝,6,170
2024-01-03,平和島,7,２連単,1-6,990
2024-01-03,平和島,7,２連複,1-6,720
2024-01-03,平和島,7,拡連複,1-6,230
2024-01-03,平和島,7,３連単,1-6-4,5940
2024-01-03,平和島,7,３連複,1-4-6,1650
2024-01-03,平和島,8,単勝,4,280
2024-01-03,平和島,8,複勝,4,200
2024-01-03,平和島,8,複勝,1,160
2024-01-03,平和島,8,２連単,4-1,520
2024-01-03,平和島,8,２連複,1-4,180
2024-01-03,平和島,8,拡連複,1-4,150
2024-01-03,平和島,8,３連単,4-1-2,3020
2024-01-03,平和島,8,３連複,1-2-4,500
2024-01-03,平和島,9,単勝,1,110
2024-01-03,平和島,9,複勝,1,210
2024-01-03,平和島,9,複勝,3,760
2024-01-03,平和島,9,２連単,1-3,510
2024-01-03,平和島,9,２連複,1-3,410
2024-01-03,平和島,9,拡連複,1-3,160
2024-01-03,平和島,9,３連単,1-3-2,1410
2024-01-03,平和島,9,３連複,1-2-3,300
2024-01-03,平和島,10,単勝,5,1540
2024-01-03,平和島,10,複勝,5,550
2024-01-03,平和島,10,複勝,1,100
2024-01-03,平和島,10,２連単,5-1,5290
2024-01-03,平和島,10,２連複,1-5,1250
2024-01-03,平和島,10,拡連複,1-5,430
2024-01-03,平和島,10,３連単,5-1-6,13630
2024-01-03,平和島,10,３連複,1-5-6,2670
2024-01-03,平和島,11,単勝,1,130
2024-01-03,平和島,11,複勝,1,110
2024-01-03,平和島,11,複勝,5,320
2024-01-03,平和島,11,２連単,1-5,1100
2024-01-03,平和島,11,２連複,1-5,790
2024-01-03,平和島,11,拡連複,1-5,360
2024-01-03,平和島,11,３連単,1-5-2,2560
2024-01-03,平和島,11,３連複,1-2-5,710
2024-01-03,平和島,12,単勝,2,970
2024-01-03,平和島,12,複勝,2,190
2024-01-03,平和島,12,複勝,3,360
2024-01-03,平和島,12,２連単,2-3,7700
2024-01-03,平和島,12,２連複,2-3,3040
2024-01-03,平和島,12,拡連複,2-3,510
2024-01-03,平和島,12,３連単,2-3-4,28140
2024-01-03,平和島,12,３連複,2-3-4,4450
2024-01-03,江戸川,1,単勝,1,110
2024-01-03,江戸川,1,複勝,1,140
2024-01-03,江戸川,1,複勝,2,310
2024-01-03,江戸川,1,２連単,1-2,470
2024-01-03,江戸川,1,２連複,1-2,420
2024-01-03,江戸川,1,拡連複,1-2,180
2024-01-03,江戸川,1,３連単,1-2-3,1120
2024-01-03,江戸川,1,３連複,1-2-3,340
2024-01-03,江戸川,2,単勝,2,260
2024-01-03,江戸川,2,複勝,2,150
2024-01-03,江戸川,2,複勝,5,220
2024-01-03,江戸川,2,２連単,2-5,1270
2024-01-03,江戸川,2,２連複,2-5,1430
2024-01-03,江戸川,2,拡連複,2-5,360
2024-01-03,江戸川,2,３連単,2-5-4,9230
2024-01-03,江戸川,2,３連複,2-4-5,2320
2024-01-03,江戸川,3,単勝,3,460
2024-01-03,江戸川,3,複勝,3,570
2024-01-03,江戸川,3,複勝,1,150
2024-01-03,江戸川,3,２連単,3-1,2010
2024-01-03,江戸川,3,２連複,1-3,1040
2024-01-03,江戸川,3,拡連複,1-3,270
2024-01-03,江戸川,3,３連単,3-1-5,12970
2024-01-03,江戸川,3,３連複,1-3-5,3320
2024-01-03,江戸川,4,単勝,2,160
2024-01-03,江戸川,4,複勝,2,110
2024-01-03,江戸川,4,複勝,6,110
2024-01-03,江戸川,4,２連単,2-6,660
2024-01-03,江戸川,4,２連複,2-6,370
2024-01-03,江戸川,4,拡連複,2-6,120
2024-01-03,江戸川,4,３連単,2-6-1,2560
2024-01-03,江戸川,4,３連複,1-2-6,660
2024-01-03,江戸川,5,単勝,1,300
2024-01-03,江戸川,5,複勝,1,150
2024-01-03,江戸川,5,複勝,2,130
2024-01-03,江戸川,5,２連単,1-2,700
2024-01-03,江戸川,5,２連複,1-2,520
2024-01-03,江戸川,5,拡連複,1-2,200
2024-01-03,江戸川,5,３連単,1-2-4,3130
2024-01-03,江戸川,5,３連複,1-2-4,920
2024-01-03,江戸川,6,単勝,3,260
2024-01-03,江戸川,6,複勝,3,360
2024-01-03,江戸川,6,複勝,2,130
2024-01-03,江戸川,6,２連単,3-2,1790
2024-01-03,江戸川,6,２連複,2-3,660
2024-01-03,江戸川,6,拡連複,2-3,340
2024-01-03,江戸川,6,３連単,3-2-6,8670
2024-01-03,江戸川,6,３連複,2-3-6,2560
2024-01-03,江戸川,7,単勝,2,510
2024-01-03,江戸川,7,複勝,2,140
2024-01-03,江戸川,7,複勝,4,130
2024-01-03,江戸川,7,２連単,2-4,2140
2024-01-03,江戸川,7,２連複,2-4,1170
2024-01-03,江戸川,7,拡連複,2-4,180
2024-01-03,江戸川,7,３連単,2-4-1,5260
2024-01-03,江戸川,7,３連複,1-2-4,480
2024-01-03,江戸川,8,単勝,1,560
2024-01-03,江戸川,8,複勝,1,190
2024-01-03,江戸川,8,複勝,2,130
2024-01-03,江戸川,8,２連単,1-2,600
2024-01-03,江戸川,8,２連複,1-2,290
2024-01-03,江戸川,8,拡連複,1-2,150
2024-01-03,江戸川,8,３連単,1-2-5,1900
2024-01-03,江戸川,8,３連複,1-2-5,630
2024-01-03,江戸川,9,単勝,4,360
2024-01-03,江戸川,9,複勝,4,400
2024-01-03,江戸川,9,複勝,5,110
2024-01-03,江戸川,9,２連単,4-5,2770
2024-01-03,江戸川,9,２連複,4-5,1600
2024-01-03,江戸川,9,拡連複,4-5,870
2024-01-03,江戸川,9,３連単,4-5-1,12720
2024-01-03,江戸川,9,３連複,1-4-5,2340
2024-01-03,江戸川,10,単勝,1,110
2024-01-03,江戸川,10,複勝,1,170
2024-01-03,江戸川,10,複勝,3,230
2024-01-03,江戸川,10,２連単,1-3,300
2024-01-03,江戸川,10,２連複,1-3,140
2024-01-03,江戸川,10,拡連複,1-3,140
2024-01-03,江戸川,10,３連単,1-3-6,1250
2024-01-03,江戸川,10,３連複,1-3-6,460
2024-01-03,江戸川,11,単勝,1,190
2024-01-03,江戸川,11,複勝,1,130
2024-01-03,江戸川,11,複勝,6,330
2024-01-03,江戸川,11,２連単,1-6,3940
2024-01-03,江戸川,11,２連複,1-6,3400
2024-01-03,江戸川,11,拡連複,1-6,380
2024-01-03,江戸川,11,３連単,1-6-3,7700
2024-01-03,江戸川,11,３連複,1-3-6,530
2024-01-03,江戸川,12,単勝,1,140
2024-01-03,江戸川,12,複勝,1,110
2024-01-03,江戸川,12,複勝,2,140
2024-01-03,江戸川,12,２連単,1-2,420
2024-01-03,江戸川,12,２連複,1-2,360
2024-01-03,江戸川,12,拡連複,1-2,200
2024-01-03,江戸川,12,３連単,1-2-6,1720
2024-01-03,江戸川,12,３連複,1-2-6,790
2024-01-03,戸田,1,単勝,1,170
2024-01-03,戸田,1,複勝,1,210
2024-01-03,戸田,1,複勝,5,330
2024-01-03,戸田,1,２連単,1-5,570
2024-01-03,戸田,1,２連複,1-5,360
2024-01-03,戸田,1,拡連複,1-5,220
2024-01-03,戸田,1,３連単,1-5-2,1240
2024-01-03,戸田,1,３連複,1-2-5,300
2024-01-03,戸田,2,単勝,4,1100
2024-01-03,戸田,2,複勝,4,240
2024-01-03,戸田,2,複勝,2,170
2024-01-03,戸田,2,２連単,4-2,1690
2024-01-03,戸田,2,２連複,2-4,360
2024-01-03,戸田,2,拡連複,2-4,200
2024-01-03,戸田,2,３連単,4-2-1,7630
2024-01-03,戸田,2,３連複,1-2-4,740
2024-01-03,戸田,3,単勝,2,140
2024-01-03,戸田,3,複勝,2,150
2024-01-03,戸田,3,複勝,4,150
2024-01-03,戸田,3,２連単,2-4,490
2024-01-03,戸田,3,２連複,2-4,440
2024-01-03,戸田,3,拡連複,2-4,160
2024-01-03,戸田,3,３連単,2-4-5,1470
2024-01-03,戸田,3,３連複,2-4-5,480
2024-01-03,戸田,4,単勝,3,220
2024-01-03,戸田,4,複勝,3,120
2024-01-03,戸田,4,複勝,2,170
2024-01-03,戸田,4,２連単,3-2,850
2024-01-03,戸田,4,２連複,2-3,500
2024-01-03,戸田,4,拡連複,2-3,270
2024-01-03,戸田,4,３連単,3-2-1,5460
2024-01-03,戸田,4,３連複,1-2-3,740
2024-01-03,戸田,5,単勝,3,1150
2024-01-03,戸田,5,複勝,3,420
2024-01-03,戸田,5,複勝,2,420
2024-01-03,戸田,5,２連単,3-2,7320
2024-01-03,戸田,5,２連複,2-3,2690
2024-01-03,戸田,5,拡連複,2-3,1450
2024-01-03,戸田,5,３連単,3-2-5,40490
2024-01-03,戸田,5,３連複,2-3-5,5870
2024-01-03,戸田,6,単勝,3,720
2024-01-03,戸田,6,複勝,3,750
2024-01-03,戸田,6,複勝,1,220
2024-01-03,戸田,6,２連単,3-1,5250
2024-01-03,戸田,6,２連複,1-3,1600
2024-01-03,戸田,6,拡連複,1-3,400
2024-01-03,戸田,6,３連単,3-1-4,24650
2024-01-03,戸田,6,３連複,1-3-4,2790
2024-01-03,戸田,7,単勝,1,110
2024-01-03,戸田,7,複勝,1,120
2024-01-03,戸田,7,複勝,4,170
2024-01-03,戸田,7,２連単,1-4,1260
2024-01-03,戸田,7,２連複,1-4,1000
2024-01-03,戸田,7,拡連複,1-4,280
2024-01-03,戸田,7,３連単,1-4-6,4190
2024-01-03,戸田,7,３連複,1-4-6,1600
2024-01-03,戸田,8,単勝,3,450
2024-01-03,戸田,8,複勝,3,210
2024-01-03,戸田,8,複勝,2,150
2024-01-03,戸田,8,２連単,3-2,1030
2024-01-03,戸田,8,２連複,2-3,450
2024-01-03,戸田,8,拡連複,2-3,170
2024-01-03,戸田,8,３連単,3-2-6,2510
2024-01-03,戸田,8,３連複,2-3-6,590
2024-01-03,戸田,9,単勝,5,430
2024-01-03,戸田,9,複勝,5,240
2024-01-03,戸田,9,複勝,2,410
2024-01-03,戸田,9,２連単,5-2,3510
2024-01-03,戸田,9,２連複,2-5,2200
2024-01-03,戸田,9,拡連複,2-5,350
2024-01-03,戸田,9,３連単,5-2-4,36100
2024-01-03,戸田,9,３連複,2-4-5,5870
2024-01-03,戸田,10,単勝,1,100
2024-01-03,戸田,10,複勝,1,140
2024-01-03,戸田,10,複勝,4,170
2024-01-03,戸田,10,２連単,1-4,650
2024-01-03,戸田,10,２連複,1-4,730
2024-01-03,戸田,10,拡連複,1-4,290
2024-01-03,戸田,10,３連単,1-4-5,2100
2024-01-03,戸田,10,３連複,1-4-5,800
2024-01-03,戸田,11,単勝,2,690
2024-01-03,戸田,11,複勝,2,180
2024-01-03,戸田,11,複勝,3,590
2024-01-03,戸田,11,２連単,2-3,3070
2024-01-03,戸田,11,２連複,2-3,1830
2024-01-03,戸田,11,拡連複,2-3,310
2024-01-03,戸田,11,３連単,2-3-4,16580
2024-01-03,戸田,11,３連複,2-3-4,3480
2024-01-03,戸田,12,単勝,1,130
2024-01-03,戸田,12,複勝,1,100
2024-01-03,戸田,12,複勝,2,120
2024-01-03,戸田,12,２連単,1-2,520
2024-01-03,戸田,12,２連複,1-2,270
2024-01-03,戸田,12,拡連複,1-2,170
2024-01-03,戸田,12,３連単,1-2-4,1220
2024-01-03,戸田,12,３連複,1-2-4,560
2024-01-03,桐生,1,単勝,3,320
2024-01-03,桐生,1,複勝,3,270
2024-01-03,桐生,1,複勝,1,290
2024-01-03,桐生,1,２連単,3-1,1570
2024-01-03,桐生,1,２連複,1-3,760
2024-01-03,桐生,1,拡連複,1-3,300
2024-01-03,桐生,1,３連単,3-1-4,3950
2024-01-03,桐生,1,３連複,1-3-4,730
2024-01-03,桐生,2,単勝,4,430
2024-01-03,桐生,2,複勝,4,590
2024-01-03,桐生,2,複勝,5,760
2024-01-03,桐生,2,２連単,4-5,1990
2024-01-03,桐生,2,２連複,4-5,1010
2024-01-03,桐生,2,拡連複,4-5,360
2024-01-03,桐生,2,３連単,4-5-6,3130
2024-01-03,桐生,2,３連複,4-5-6,890
2024-01-03,桐生,3,単勝,2,310
2024-01-03,桐生,3,複勝,2,100
2024-01-03,桐生,3,複勝,1,100
2024-01-03,桐生,3,２連単,2-1,610
2024-01-03,桐生,3,２連複,1-2,280
2024-01-03,桐生,3,拡連複,1-2,140
2024-01-03,桐生,3,３連単,2-1-3,1570
2024-01-03,桐生,3,３連複,1-2-3,280
2024-01-03,桐生,4,単勝,5,250
2024-01-03,桐生,4,複勝,5,250
2024-01-03,桐生,4,複勝,4,240
2024-01-03,桐生,4,２連単,5-4,1570
2024-01-03,桐生,4,２連複,4-5,810
2024-01-03,桐生,4,拡連複,4-5,280
2024-01-03,桐生,4,３連単,5-4-1,4560
2024-01-03,桐生,4,３連複,1-4-5,940
2024-01-03,桐生,5,単勝,3,210
2024-01-03,桐生,5,複勝,3,240
2024-01-03,桐生,5,複勝,1,160
2024-01-03,桐生,5,２連単,3-1,3310
2024-01-03,桐生,5,２連複,1-3,730
2024-01-03,桐生,5,拡連複,1-3,320
2024-01-03,桐生,5,３連単,3-1-4,6030
2024-01-03,桐生,5,３連複,1-3-4,490
2024-01-03,桐生,6,単勝,1,110
2024-01-03,桐生,6,複勝,1,140
2024-01-03,桐生,6,複勝,4,280
2024-01-03,桐生,6,２連単,1-4,650
2024-01-03,桐生,6,２連複,1-4,510
2024-01-03,桐生,6,拡連複,1-4,200
2024-01-03,桐生,6,３連単,1-4-2,1850
2024-01-03,桐生,6,３連複,1-2-4,480
2024-01-03,桐生,7,単勝,2,270
2024-01-03,桐生,7,複勝,2,120
2024-01-03,桐生,7,複勝,1,110
2024-01-03,桐生,7,２連単,2-1,1030
2024-01-03,桐生,7,２連複,1-2,200
2024-01-03,桐生,7,拡連複,1-2,130
2024-01-03,桐生,7,３連単,2-1-3,1800
2024-01-03,桐生,7,３連複,1-2-3,200
2024-01-03,桐生,8,単勝,5,380
2024-01-03,桐生,8,複勝,5,130
2024-01-03,桐生,8,複勝,1,100
2024-01-03,桐生,8,２連単,5-1,680
2024-01-03,桐生,8,２連複,1-5,180
2024-01-03,桐生,8,拡連複,1-5,100
2024-01-03,桐生,8,３連単,5-1-2,1980
