日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-25,戸田,7,３連単,5-1-3,1600
2022-03-25,戸田,7,３連複,1-3-5,190
2022-03-25,戸田,8,単勝,5,450
2022-03-25,戸田,8,複勝,5,170
2022-03-25,戸田,8,複勝,1,160
2022-03-25,戸田,8,２連単,5-1,960
2022-03-25,戸田,8,２連複,1-5,200
2022-03-25,戸田,8,拡連複,1-5,200
2022-03-25,戸田,8,３連単,5-1-3,7620
2022-03-25,戸田,8,３連複,1-3-5,830
2022-03-25,戸田,9,単勝,2,190
2022-03-25,戸田,9,複勝,2,190
2022-03-25,戸田,9,複勝,3,290
2022-03-25,戸田,9,２連単,2-3,1690
2022-03-25,戸田,9,２連複,2-3,870
2022-03-25,戸田,9,拡連複,2-3,240
2022-03-25,戸田,9,３連単,2-3-5,4340
2022-03-25,戸田,9,３連複,2-3-5,1540
2022-03-25,戸田,10,単勝,4,460
2022-03-25,戸田,10,複勝,4,520
2022-03-25,戸田,10,複勝,5,330
2022-03-25,戸田,10,２連単,4-5,990
2022-03-25,戸田,10,２連複,4-5,530
2022-03-25,戸田,10,拡連複,4-5,250
2022-03-25,戸田,10,３連単,4-5-1,2980
2022-03-25,戸田,10,３連複,1-4-5,540
2022-03-25,戸田,11,単勝,2,500
2022-03-25,戸田,11,複勝,2,420
2022-03-25,戸田,11,複勝,1,140
2022-03-25,戸田,11,２連単,2-1,1430
2022-03-25,戸田,11,２連複,1-2,780
2022-03-25,戸田,11,拡連複,1-2,330
2022-03-25,戸田,11,３連単,2-1-6,5160
2022-03-25,戸田,11,３連複,1-2-6,1100
2022-03-25,戸田,12,単勝,2,1390
2022-03-25,戸田,12,複勝,2,460
2022-03-25,戸田,12,複勝,4,250
2022-03-25,戸田,12,２連単,2-4,4130
2022-03-25,戸田,12,２連複,2-4,2410
2022-03-25,戸田,12,拡連複,2-4,350
2022-03-25,戸田,12,３連単,2-4-3,26780
2022-03-25,戸田,12,３連複,2-3-4,3180
2022-03-25,桐生,1,単勝,5,770
2022-03-25,桐生,1,複勝,5,190
2022-03-25,桐生,1,複勝,1,120
2022-03-25,桐生,1,２連単,5-1,2070
2022-03-25,桐生,1,２連複,1-5,1050
2022-03-25,桐生,1,拡連複,1-5,220
2022-03-25,桐生,1,３連単,5-1-2,8120
2022-03-25,桐生,1,３連複,1-2-5,960
2022-03-25,桐生,2,単勝,1,260
2022-03-25,桐生,2,複勝,1,180
2022-03-25,桐生,2,複勝,2,130
2022-03-25,桐生,2,２連単,1-2,490
2022-03-25,桐生,2,２連複,1-2,470
2022-03-25,桐生,2,拡連複,1-2,530
2022-03-25,桐生,2,３連単,1-2-3,1590
2022-03-25,桐生,2,３連複,1-2-3,440
2022-03-25,桐生,3,単勝,4,700
2022-03-25,桐生,3,複勝,4,200
2022-03-25,桐生,3,複勝,5,300
2022-03-25,桐生,3,２連単,4-5,1850
2022-03-25,桐生,3,２連複,4-5,1220
2022-03-25,桐生,3,拡連複,4-5,310
2022-03-25,桐生,3,３連単,4-5-1,4490
2022-03-25,桐生,3,３連複,1-4-5,1000
2022-03-25,桐生,4,単勝,2,140
2022-03-25,桐生,4,複勝,2,160
2022-03-25,桐生,4,複勝,5,190
2022-03-25,桐生,4,２連単,2-5,660
2022-03-25,桐生,4,２連複,2-5,690
2022-03-25,桐生,4,拡連複,2-5,340
2022-03-25,桐生,4,３連単,2-5-4,2760
2022-03-25,桐生,4,３連複,2-4-5,500
2022-03-25,桐生,5,単勝,2,240
2022-03-25,桐生,5,複勝,2,110
2022-03-25,桐生,5,複勝,1,110
2022-03-25,桐生,5,２連単,2-1,460
2022-03-25,桐生,5,２連複,1-2,180
2022-03-25,桐生,5,拡連複,1-2,130
2022-03-25,桐生,5,３連単,2-1-4,1230
2022-03-25,桐生,5,３連複,1-2-4,310
2022-03-25,桐生,6,単勝,1,100
2022-03-25,桐生,6,複勝,1,130
2022-03-25,桐生,6,複勝,5,520
2022-03-25,桐生,6,２連単,1-5,1240
2022-03-25,桐生,6,２連複,1-5,770
2022-03-25,桐生,6,拡連複,1-5,340
2022-03-25,桐生,6,３連単,1-5-2,2550
2022-03-25,桐生,6,３連複,1-2-5,620
2022-03-25,桐生,7,単勝,1,190
2022-03-25,桐生,7,複勝,1,100
2022-03-25,桐生,7,複勝,3,100
2022-03-25,桐生,7,２連単,1-3,190
2022-03-25,桐生,7,２連複,1-3,150
2022-03-25,桐生,7,拡連複,1-3,120
2022-03-25,桐生,7,３連単,1-3-6,1150
2022-03-25,桐生,7,３連複,1-3-6,560
2022-03-25,桐生,8,単勝,1,110
2022-03-25,桐生,8,複勝,1,100
2022-03-25,桐生,8,複勝,3,160
2022-03-25,桐生,8,２連単,1-3,380
2022-03-25,桐生,8,２連複,1-3,550
2022-03-25,桐生,8,拡連複,1-3,270
2022-03-25,桐生,8,３連単,1-3-5,1430
2022-03-25,桐生,8,３連複,1-3-5,680
2022-03-25,桐生,9,単勝,1,240
2022-03-25,桐生,9,複勝,1,210
2022-03-25,桐生,9,複勝,3,150
2022-03-25,桐生,9,２連単,1-3,490
2022-03-25,桐生,9,２連複,1-3,360
2022-03-25,桐生,9,拡連複,1-3,220
2022-03-25,桐生,9,３連単,1-3-5,2140
2022-03-25,桐生,9,３連複,1-3-5,1000
2022-03-25,桐生,10,単勝,2,700
2022-03-25,桐生,10,複勝,2,220
2022-03-25,桐生,10,複勝,1,130
2022-03-25,桐生,10,２連単,2-1,1750
2022-03-25,桐生,10,２連複,1-2,350
2022-03-25,桐生,10,拡連複,1-2,230
2022-03-25,桐生,10,３連単,2-1-4,4130
2022-03-25,桐生,10,３連複,1-2-4,340
2022-03-25,桐生,11,単勝,2,390
2022-03-25,桐生,11,複勝,2,200
2022-03-25,桐生,11,複勝,3,480
2022-03-25,桐生,11,２連単,2-3,2170
2022-03-25,桐生,11,２連複,2-3,1370
2022-03-25,桐生,11,拡連複,2-3,280
2022-03-25,桐生,11,３連単,2-3-5,7880
2022-03-25,桐生,11,３連複,2-3-5,2280
2022-03-25,桐生,12,単勝,1,120
2022-03-25,桐生,12,複勝,1,100
2022-03-25,桐生,12,複勝,2,190
2022-03-25,桐生,12,２連単,1-2,280
2022-03-25,桐生,12,２連複,1-2,280
2022-03-25,桐生,12,拡連複,1-2,160
2022-03-25,桐生,12,３連単,1-2-3,750
2022-03-25,桐生,12,３連複,1-2-3,400
