日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-25,戸田,7,２連単,2-6,220
2024-12-25,戸田,7,２連複,2-6,330
2024-12-25,戸田,7,３連単,2-6-5,450
2024-12-25,戸田,8,単勝,6,740
2024-12-25,戸田,8,複勝,6,320
2024-12-25,戸田,8,複勝,2,300
2024-12-25,戸田,8,２連単,6-2,3060
2024-12-25,戸田,8,２連複,2-6,1120
2024-12-25,戸田,8,拡連複,2-6,410
2024-12-25,戸田,8,３連単,6-2-3,7190
2024-12-25,戸田,8,３連複,2-3-6,910
2024-12-25,戸田,9,単勝,1,120
2024-12-25,戸田,9,複勝,1,100
2024-12-25,戸田,9,複勝,2,130
2024-12-25,戸田,9,２連単,1-2,280
2024-12-25,戸田,9,２連複,1-2,190
2024-12-25,戸田,9,拡連複,1-2,150
2024-12-25,戸田,9,３連単,1-2-3,590
2024-12-25,戸田,9,３連複,1-2-3,300
2024-12-25,戸田,10,単勝,4,280
2024-12-25,戸田,10,複勝,4,570
2024-12-25,戸田,10,複勝,6,3800
2024-12-25,戸田,10,２連単,4-6,3890
2024-12-25,戸田,10,２連複,4-6,4270
2024-12-25,戸田,10,拡連複,4-6,900
2024-12-25,戸田,10,３連単,4-6-2,11600
2024-12-25,戸田,10,３連複,2-4-6,1380
2024-12-25,戸田,11,単勝,1,110
2024-12-25,戸田,11,複勝,1,100
2024-12-25,戸田,11,複勝,3,160
2024-12-25,戸田,11,２連単,1-3,250
2024-12-25,戸田,11,２連複,1-3,170
2024-12-25,戸田,11,拡連複,1-3,120
2024-12-25,戸田,11,３連単,1-3-2,1060
2024-12-25,戸田,11,３連複,1-2-3,490
2024-12-25,戸田,12,単勝,1,130
2024-12-25,戸田,12,複勝,1,210
2024-12-25,戸田,12,複勝,3,550
2024-12-25,戸田,12,２連単,1-3,360
2024-12-25,戸田,12,２連複,1-3,310
2024-12-25,戸田,12,拡連複,1-3,180
2024-12-25,戸田,12,３連単,1-3-5,1840
2024-12-25,戸田,12,３連複,1-3-5,1270
2024-12-25,桐生,1,単勝,1,180
2024-12-25,桐生,1,複勝,1,160
2024-12-25,桐生,1,複勝,2,220
2024-12-25,桐生,1,２連単,1-2,370
2024-12-25,桐生,1,２連複,1-2,210
2024-12-25,桐生,1,拡連複,1-2,200
2024-12-25,桐生,1,３連単,1-2-4,1150
2024-12-25,桐生,1,３連複,1-2-4,430
2024-12-25,桐生,2,単勝,2,430
2024-12-25,桐生,2,複勝,2,120
2024-12-25,桐生,2,複勝,3,230
2024-12-25,桐生,2,２連単,2-3,1820
2024-12-25,桐生,2,２連複,2-3,1540
2024-12-25,桐生,2,拡連複,2-3,200
2024-12-25,桐生,2,３連単,2-3-4,4300
2024-12-25,桐生,2,３連複,2-3-4,1150
2024-12-25,桐生,3,単勝,4,1250
2024-12-25,桐生,3,複勝,4,460
2024-12-25,桐生,3,複勝,5,560
2024-12-25,桐生,3,２連単,4-5,2410
2024-12-25,桐生,3,２連複,4-5,1600
2024-12-25,桐生,3,拡連複,4-5,360
2024-12-25,桐生,3,３連単,4-5-3,11050
2024-12-25,桐生,3,３連複,3-4-5,1780
2024-12-25,桐生,4,単勝,4,400
2024-12-25,桐生,4,複勝,4,240
2024-12-25,桐生,4,複勝,1,160
2024-12-25,桐生,4,２連単,4-1,1360
2024-12-25,桐生,4,２連複,1-4,570
2024-12-25,桐生,4,拡連複,1-4,240
2024-12-25,桐生,4,３連単,4-1-6,6610
2024-12-25,桐生,4,３連複,1-4-6,1290
2024-12-25,桐生,5,単勝,5,1230
2024-12-25,桐生,5,複勝,5,180
2024-12-25,桐生,5,複勝,4,100
2024-12-25,桐生,5,２連単,5-4,2200
2024-12-25,桐生,5,２連複,4-5,1050
2024-12-25,桐生,5,拡連複,4-5,210
2024-12-25,桐生,5,３連単,5-4-3,8530
2024-12-25,桐生,5,３連複,3-4-5,890
2024-12-25,桐生,6,単勝,1,100
2024-12-25,桐生,6,複勝,1,100
2024-12-25,桐生,6,複勝,2,260
2024-12-25,桐生,6,２連単,1-2,400
2024-12-25,桐生,6,２連複,1-2,440
2024-12-25,桐生,6,拡連複,1-2,270
2024-12-25,桐生,6,３連単,1-2-4,1490
2024-12-25,桐生,6,３連複,1-2-4,930
2024-12-25,桐生,7,単勝,1,100
2024-12-25,桐生,7,複勝,1,110
2024-12-25,桐生,7,複勝,4,210
2024-12-25,桐生,7,２連単,1-4,420
2024-12-25,桐生,7,２連複,1-4,430
2024-12-25,桐生,7,拡連複,1-4,130
2024-12-25,桐生,7,３連単,1-4-3,930
2024-12-25,桐生,7,３連複,1-3-4,260
2024-12-25,桐生,8,単勝,2,300
2024-12-25,桐生,8,複勝,2,200
2024-12-25,桐生,8,複勝,1,120
2024-12-25,桐生,8,２連単,2-1,1630
2024-12-25,桐生,8,２連複,1-2,240
2024-12-25,桐生,8,拡連複,1-2,140
2024-12-25,桐生,8,３連単,2-1-4,4430
2024-12-25,桐生,8,３連複,1-2-4,580
2024-12-25,桐生,9,単勝,1,110
2024-12-25,桐生,9,複勝,1,110
2024-12-25,桐生,9,複勝,2,310
2024-12-25,桐生,9,２連単,1-2,300
2024-12-25,桐生,9,２連複,1-2,330
2024-12-25,桐生,9,拡連複,1-2,170
2024-12-25,桐生,9,３連単,1-2-3,780
2024-12-25,桐生,9,３連複,1-2-3,380
2024-12-25,桐生,10,単勝,3,970
2024-12-25,桐生,10,複勝,3,170
2024-12-25,桐生,10,複勝,1,130
2024-12-25,桐生,10,２連単,3-1,2640
2024-12-25,桐生,10,２連複,1-3,210
2024-12-25,桐生,10,拡連複,1-3,130
2024-12-25,桐生,10,３連単,3-1-5,9110
2024-12-25,桐生,10,３連複,1-3-5,1270
2024-12-25,桐生,11,単勝,1,140
2024-12-25,桐生,11,複勝,1,130
2024-12-25,桐生,11,複勝,5,580
2024-12-25,桐生,11,２連単,1-5,1600
2024-12-25,桐生,11,２連複,1-5,1310
2024-12-25,桐生,11,拡連複,1-5,290
2024-12-25,桐生,11,３連単,1-5-2,3480
2024-12-25,桐生,11,３連複,1-2-5,400
2024-12-25,桐生,12,単勝,1,210
2024-12-25,桐生,12,複勝,1,100
2024-12-25,桐生,12,複勝,3,130
2024-12-25,桐生,12,２連単,1-3,850
2024-12-25,桐生,12,２連複,1-3,630
2024-12-25,桐生,12,拡連複,1-3,240
2024-12-25,桐生,12,３連単,1-3-2,2240
2024-12-25,桐生,12,３連複,1-2-3,440
